core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,54,0,552960,6.825866191166872,0.0013844252305364394,3734.2055052709925,0.0015798926738447294,1.2344231393169256e-05,0.000608885518826911
blk1_spa/c_readout,54,0,34560,3.134655561669573,0.0023646905441540504,13416.227928037495,0.005985499599060473,9.070183916867977e-05,0.0004198285252855162
blk1_spa/d_path,54,0,34560,0.00029478710763797267,8.270917918530768e-12,6176.543319377825,2.0018012492073467e-07,8.529719549709857e-09,3.659351346770253e-08
blk1_spa/readout,54,0,34560,3.134733578590479,0.0023647507973591267,29367.01080332312,0.005985549302102378,9.070409660273376e-05,0.00028376760763802706
blk1_spa/state,55,0,552960,6.883667693503244,0.0014153345660726602,3761.452616724174,0.0015800627078727536,1.2448762466549559e-05,0.0006134112815038634
blk1_spa/c_readout,55,0,34560,3.2221330941766504,0.0025756181162292025,13910.496696356355,0.005783532733937946,9.323301777131512e-05,0.00043029808851754916
blk1_spa/d_path,55,0,34560,0.0002983799628242245,8.493527551740156e-12,6185.0760978226635,1.4103599710324488e-07,8.633679479867607e-09,3.705710826216526e-08
blk1_spa/readout,55,0,34560,3.222212273220977,0.0025756818619884106,30103.87655163663,0.005783566973811105,9.323530883162549e-05,0.0002925060799538075
blk1_spa/state,56,0,552960,6.932823095453468,0.001443066110754004,3789.660074061541,0.0016091374553944826,1.2537657507692181e-05,0.0006170821524919379
blk1_spa/c_readout,56,0,34560,3.211508586162434,0.002564130563840631,13863.17342732261,0.0066424494079879715,9.292559566442228e-05,0.0004300695946214338
blk1_spa/d_path,56,0,34560,0.0003016744888308942,8.642675599361357e-12,6316.112395560879,2.0472967321438773e-07,8.729007199968004e-09,3.6991264828388596e-08
blk1_spa/readout,56,0,34560,3.2115889333075183,0.0025641926094433485,30203.776245331308,0.006642495797493542,9.29279205239444e-05,0.00029136991006953816
blk1_spa/state,57,0,552960,6.9695188890611215,0.0014697960544720824,3816.169229324426,0.0016548128890815916,1.2604019981664355e-05,0.0006206042221848404
blk1_spa/c_readout,57,0,34560,3.269549086428984,0.0026755763690502806,13890.628205316578,0.006326264095900758,9.46050082878757e-05,0.0004388819624303618
blk1_spa/d_path,57,0,34560,0.00029473049116646166,8.507511285623749e-12,6277.530151091763,1.956305766270816e-07,8.528081341622155e-09,3.681347913387937e-08
blk1_spa/readout,57,0,34560,3.2696287164436733,0.002675642049839562,30223.15275128004,0.006326316007966515,9.460731239709703e-05,0.0002975391535944614
blk1_spa/state,58,0,552960,7.027493503863452,0.0014995453326717297,3843.6708636177445,0.0016772913885062524,1.270886412012343e-05,0.0006246067940738117
blk1_spa/c_readout,58,0,34560,3.2924637160216776,0.002681983826353418,14071.768823176402,0.005226019186286512,9.526804733859021e-05,0.0004365698417994234
blk1_spa/d_path,58,0,34560,0.00030228683707145265,8.755629252438463e-12,6322.305923982861,1.7743238345246937e-07,8.746725609706385e-09,3.721396359537349e-08
blk1_spa/readout,58,0,34560,3.292543246642536,0.0026820485367182252,30669.578930389845,0.00522605894872008,9.527034857183264e-05,0.0002957191231174441
blk1_spa/state,59,0,552960,7.076627193604201,0.001527422621542327,3881.7304270595214,0.0016775301129337006,1.2797719895840932e-05,0.0006272879186454503
blk1_spa/c_readout,59,0,34560,3.3839022109252537,0.0029062390490338526,14767.638810802215,0.006211538519470761,9.791383712167979e-05,0.00044361899743909037
blk1_spa/d_path,59,0,34560,0.0002996801597325849,8.51111033518881e-12,6201.643549682627,1.3774871643335018e-07,8.67130091818822e-09,3.7045862453011175e-08
blk1_spa/readout,59,0,34560,3.3839823050047824,0.0029063069331970296,31672.581017789515,0.006211588222512443,9.791615465870319e-05,0.00030292074140909317
blk1_spa/state,60,0,552960,7.114493609411921,0.001555148508598954,3895.2211219093006,0.0017152048464750824,1.2866199380446906e-05,0.0006318585635616151
blk1_spa/c_readout,60,0,34560,3.3036181629760395,0.0027727416599633045,13837.35965827136,0.0068270257408544754,9.5590803326853e-05,0.0004476391776530395
blk1_spa/d_path,60,0,34560,0.0002945157689313582,8.41272700908075e-12,6156.302435708743,1.865314800397755e-07,8.52186831398606e-09,3.6966507776320845e-08
blk1_spa/readout,60,0,34560,3.3036970424585297,0.00277280721128691,30123.87231527353,0.006827075443895936,9.559308571928617e-05,0.00030339221898850163
blk1_spa/state,61,0,552960,7.158684523383511,0.0015816213970678583,3920.01323092776,0.001715148807890643,1.2946116397901315e-05,0.0006351956268522941
blk1_spa/c_readout,61,0,34560,3.431902408420317,0.002977420006707695,14527.27339852729,0.006246205912691982,9.930273172512491e-05,0.00045271824379311315
blk1_spa/d_path,61,0,34560,0.00029594059001691875,8.432211516383746e-12,6260.505820100621,1.4558554539689794e-07,8.56309577595251e-09,3.6699997458981644e-08
blk1_spa/readout,61,0,34560,3.4319802956506873,0.0029774868461294114,31241.635670841508,0.0062462467796375876,9.930498540655924e-05,0.0003087152220028498
blk1_spa/state,62,0,552960,7.199466565641276,0.0016077187765766508,3945.740145438282,0.0016974247486513105,1.301986864446122e-05,0.0006383234534662238
blk1_spa/c_readout,62,0,34560,3.362766723165518,0.0028837414399579746,14012.631588280496,0.006128440481709352,9.730227786937262e-05,0.0004536472757787363
blk1_spa/d_path,62,0,34560,0.000295216081851013,8.387776044556793e-12,6149.785744786177,1.728828351588163e-07,8.542131998003848e-09,3.693120008692919e-08
blk1_spa/readout,62,0,34560,3.3628426643764597,0.002883806887624237,30238.73309155161,0.006128493498287035,9.730447524237441e-05,0.00030881706531882166
blk1_spa/state,63,0,552960,7.247795579357995,0.0016363301168412236,3982.193672242539,0.001697512697707737,1.3107269204568134e-05,0.0006410239749612113
blk1_spa/c_readout,63,0,34560,3.3761568702914535,0.002924724240681392,14015.658361817266,0.005992301142707213,9.768972425611845e-05,0.000456810114075869
blk1_spa/d_path,63,0,34560,0.00029765953015958857,8.418668458036277e-12,6188.758034689217,1.3648644880959182e-07,8.61283362730291e-09,3.688246608231442e-08
blk1_spa/readout,63,0,34560,3.376236101354576,0.0029247901049857927,30410.892051476458,0.005992335382580372,9.769201682160231e-05,0.00031012214029813896
blk1_spe/state,0,0,8847360,1.41001182608575,2.830576422330881e-06,4.132285906701263,6.786236602658938e-05,1.593709113323918e-07,0.0008276415042613786
blk1_spe/c_readout,0,0,552960,0.13621044174259506,6.563045247964203e-07,0.6281473675422329,0.00016581833362636772,2.4632964724861666e-07,0.0010221671677308523
blk1_spe/d_path,0,0,552960,0.00030770088277987107,7.91203246224454e-13,14055.52412457119,1.6231001875866014e-08,5.56461376555033e-10,7.502750557357105e-09
blk1_spe/readout,0,0,552960,0.13602544009949089,6.558280038645487e-07,13955.33460022777,0.00016583331608965857,2.459950811984427e-07,6.85527453289453e-06
blk1_spe/state,1,0,8847360,5.9778773190950405,2.630657331276241e-05,21.739841356619934,8.506886649775267e-05,6.756679189153646e-07,0.0011000285452768398
blk1_spe/c_readout,1,0,552960,1.1695365100181998,1.897025566159065e-05,13.547902408339032,0.00026543824738448074,2.1150472186382377e-06,0.0011833155242065112
blk1_spe/d_path,1,0,552960,0.0004991817575252799,1.4801602211838402e-12,26294.669285492513,1.819299111360806e-08,9.027447871912615e-10,7.502750557357102e-09
blk1_spe/readout,1,0,552960,1.1693240260784017,1.896638537636075e-05,25671.40765835454,0.00026542005439322836,2.114662952254054e-06,2.7181125995981334e-05
blk1_spe/state,2,0,8847360,19.195680574401393,0.0003005548264600585,90.63296851326976,0.00022348788678444587,2.169650672562368e-06,0.0018210369201411395
blk1_spe/c_readout,2,0,552960,5.337866749432388,0.000463631205575927,155.82022456612074,0.0010768445369793156,9.65326018054179e-06,0.001724941681811603
blk1_spe/d_path,2,0,552960,0.0009149418135594445,5.642735259326581e-12,100241.75449797578,2.26520575630218e-08,1.6546256755632316e-09,7.502750557357107e-09
blk1_spe/readout,2,0,552960,5.337242441958043,0.00046356866760258484,96942.43281617777,0.0010768279492521238,9.652131152267874e-06,6.915125718456348e-05
blk1_spe/state,3,0,8847360,29.418673193191143,0.0006155524696653867,204.34701302089755,0.000326689380935663,3.325135768544644e-06,0.0017355950070350745
blk1_spe/c_readout,3,0,552960,11.398899407851454,0.0015890317364660369,585.2796152170728,0.00196800125303076,2.0614329079592474e-05,0.0016477244512332553
blk1_spe/d_path,3,0,552960,0.0008086480144395836,4.566932434432102e-12,81130.39135488728,2.26520575630218e-08,1.4623987529651034e-09,7.502750557357098e-09
blk1_spe/readout,3,0,552960,11.398702584924997,0.0015889777756650843,75614.83852428338,0.0019679825249516725,2.0613973135353367e-05,0.00014496240880323985
blk2_spa/state,0,0,552960,0.38760395290411226,2.6713095742544342e-06,107.82987420276703,0.00014460816317257708,7.009620097368928e-07,0.0001573955904335803
blk2_spa/c_readout,0,0,34560,0.20460265341345862,1.016480451759788e-05,430.82486568695487,0.0008745671769505581,5.920215665898687e-06,0.00015360280085186627
blk2_spa/d_path,0,0,34560,0.00033721928046182015,1.7767376213628564e-11,8908.84992938343,3.122326379667584e-07,9.757502328177667e-09,4.4658160226274476e-08
blk2_spa/readout,0,0,34560,0.20460721967372847,1.0164966394564536e-05,7291.9822685001955,0.0008742549443128134,5.920347791485198e-06,3.733620493023572e-05
blk2_spa/state,1,0,552960,0.602786347071882,6.0303201469456646e-06,439.4769188864736,0.0001791840621198082,1.0901084112266383e-06,0.00011713917178455127
blk2_spa/c_readout,1,0,34560,0.23443013599931775,1.2326261579606862e-05,687.3791754801919,0.0007675410608772859,6.783279398128407e-06,0.00013391138582168375
blk2_spa/d_path,1,0,34560,0.00037593546074221607,2.4808564198201862e-11,10583.99495519983,3.189473165576828e-07,1.0877762174253937e-08,4.8414561527116004e-08
blk2_spa/readout,1,0,34560,0.23446484998287317,1.2331003230744898e-05,8386.69184900992,0.0007674302686512258,6.7842838536710985e-06,3.834456918896268e-05
blk2_spa/state,2,0,552960,0.9630564454118076,1.3001491543588843e-05,929.7625371895876,0.0002206099518680532,1.7416385369860524e-06,0.00011825256434021016
blk2_spa/c_readout,2,0,34560,0.254407961098083,1.3399852517088583e-05,540.2882575899581,0.0008881540171050695,7.36134146695842e-06,0.00015748429288756655
blk2_spa/d_path,2,0,34560,0.0004716424183439649,2.988317480862166e-11,14319.937193806354,3.02160616527658e-07,1.3647060715971207e-08,4.568175823998223e-08
blk2_spa/readout,2,0,34560,0.2543680091042607,1.339763691455093e-05,14164.809965138917,0.0008880163661575402,7.360185448618655e-06,3.075450389537102e-05
blk2_spa/state,3,0,552960,1.105329493121421,1.4878666872257928e-05,1090.2404436814484,0.000217726049982242,1.9989320983821997e-06,0.00011682098554341421
blk2_spa/c_readout,3,0,34560,0.3230410057370202,1.7886979121889348e-05,668.7132716289352,0.0008357258409468216,9.34725132340915e-06,0.0001635492394133116
blk2_spa/d_path,3,0,34560,0.00043589763536999726,2.8137343960799598e-11,11014.937935043637,3.2566199870132095e-07,1.2612778801215199e-08,5.054177878737449e-08
blk2_spa/readout,3,0,34560,0.3230380563457266,1.7887422085253257e-05,11322.29417862775,0.0008357258409468216,9.347165982225884e-06,3.974721099211435e-05
blk2_spa/state,4,0,552960,1.2183910311110906,1.745979166272232e-05,1376.4390260834907,0.00021831348201914458,2.2033981320730083e-06,0.0001126266171336301
blk2_spa/c_readout,4,0,34560,0.34472450876899513,1.9427040742589104e-05,723.7011692797759,0.0006336522130871991,9.974667499102869e-06,0.0001638414143519153
blk2_spa/d_path,4,0,34560,0.0004360824376821171,2.8411672648538236e-11,11326.700803719756,2.9544593616037673e-07,1.2618126090339036e-08,5.0083732437196004e-08
blk2_spa/readout,4,0,34560,0.34472988070636784,1.942750928515736e-05,11298.643052383086,0.0006334642020369152,9.974822937105552e-06,4.14663126900605e-05
blk2_spa/state,5,0,552960,1.299036384903582,1.9997755881333354e-05,1636.416057714295,0.00023906224955620378,2.3492411474674154e-06,0.00011054618641390608
blk2_spa/c_readout,5,0,34560,0.3603025870912135,2.2149267563611892e-05,697.9317877487481,0.000738215809093834,1.0425422080185575e-05,0.00017814481858267444
blk2_spa/d_path,5,0,34560,0.0004275895132961338,2.7951883598111976e-11,11136.818797480555,2.8201657542581415e-07,1.2372381750466834e-08,5.009852767964479e-08
blk2_spa/readout,5,0,34560,0.36031285581432637,2.214944803602662e-05,10921.456149699996,0.0007379975819818974,1.0425719207590461e-05,4.503406816468829e-05
blk2_spa/state,6,0,552960,1.3672326038690257,2.258959560349173e-05,1912.6476196759995,0.00029880759814923663,2.472570536510825e-06,0.00010867677595320023
blk2_spa/c_readout,6,0,34560,0.37137844736179054,2.3994256688936783e-05,765.6869912396671,0.000658646823898934,1.0745904148199958e-05,0.0001770223150260587
blk2_spa/d_path,6,0,34560,0.00042460154480705725,2.759884988533252e-11,11065.805808311901,2.786592352421735e-07,1.2285924328907907e-08,4.9940624615704963e-08
blk2_spa/readout,6,0,34560,0.3713845727773582,2.399425022047509e-05,11128.834518330958,0.0006584487408280992,1.0746081388233745e-05,4.643321441249906e-05
blk2_spa/state,7,0,552960,1.4222216690596992,2.521977949080006e-05,2191.709947776377,0.00032702603591425183,2.572015460539097e-06,0.00010727020314814965
blk2_spa/c_readout,7,0,34560,0.3923843320848169,2.9346912921969005e-05,799.7881930607601,0.0008266457981840336,1.1353713312639378e-05,0.00019155509921887223
blk2_spa/d_path,7,0,34560,0.00042324299337659355,2.7309350670772175e-11,10633.354560973823,2.55157853956689e-07,1.224661439168384e-08,5.0678125117553246e-08
blk2_spa/readout,7,0,34560,0.39238677630168955,2.934551555603482e-05,10236.788823420458,0.0008267700197708283,1.135378403650722e-05,5.354131084849131e-05
blk2_spa/state,8,0,552960,1.4998615750406175,2.854511316710004e-05,2546.656240668664,0.000336994152508846,2.712423276621487e-06,0.0001058719035423466
blk2_spa/c_readout,8,0,34560,0.41055487849575756,3.306595826729518e-05,1021.5134594314228,0.000977307098172675,1.1879481437955948e-05,0.0001799154709643192
blk2_spa/d_path,8,0,34560,0.00042052250920665557,2.7087790398025973e-11,10798.899976576025,3.122326379667584e-07,1.216789667843332e-08,5.008377211809529e-08
blk2_spa/readout,8,0,34560,0.4105545813783307,3.3064356408612164e-05,10828.859676015645,0.0009774447491202043,1.1879472840808179e-05,5.5257174465495554e-05
blk2_spa/state,9,0,552960,1.549302804677762,3.10655840790547e-05,2846.525098446898,0.0003283673367779766,2.8018352225798644e-06,0.00010446775286338623
blk2_spa/c_readout,9,0,34560,0.4095688561242637,3.394210209534541e-05,868.3392253284114,0.001111733094146583,1.1850950698040037e-05,0.00019770818892611057
blk2_spa/d_path,9,0,34560,0.00041754174498187524,2.7089643378190124e-11,10578.95400108748,3.088752968949393e-07,1.2081647713595926e-08,5.060346779275459e-08
blk2_spa/readout,9,0,34560,0.4095668569551472,3.394065894475241e-05,10596.79523373769,0.0011118942464753978,1.1850892851711436e-05,5.659432229182039e-05
blk2_spa/state,10,0,552960,1.6039410683667776,3.403601174935663e-05,3118.1464181550964,0.00037342266909681787,2.90064573995728e-06,0.00010447709301954047
blk2_spa/c_readout,10,0,34560,0.42596494918464056,3.778385040030412e-05,950.9664763153063,0.0010073081450596988,1.2325374687055572e-05,0.00019932900682080373
blk2_spa/d_path,10,0,34560,0.00041673542295894705,2.650720812235487e-11,10605.152741488673,3.122326379667584e-07,1.2058316636543606e-08,4.999464973765029e-08
blk2_spa/readout,10,0,34560,0.4259628178674765,3.778232941606308e-05,11007.222050753759,0.001007402150584813,1.2325313016998741e-05,5.858757213916869e-05
blk2_spa/state,11,0,552960,1.6585110907690932,3.726566155765426e-05,3417.1568195602467,0.00036551679011900817,2.9993328464429493e-06,0.00010442920283418731
blk2_spa/c_readout,11,0,34560,0.4428421477395734,4.6517276892316064e-05,1001.3969593109016,0.0012387184575225474,1.2813719552649693e-05,0.0002155281531514037
blk2_spa/d_path,11,0,34560,0.0004169337234278814,2.6379819179505285e-11,10419.039283910251,2.719445548748922e-07,1.206405449733453e-08,5.0317849222627723e-08
blk2_spa/readout,11,0,34560,0.44283548210986573,4.6515887433175696e-05,10817.437881977861,0.0012388091057076167,1.2813526681419727e-05,6.557502282693784e-05
blk2_spa/state,12,0,552960,1.720720992223041,4.092946707498927e-05,3752.731062228152,0.00035531595357032875,3.1118362851255805e-06,0.00010443457986994047
blk2_spa/c_readout,12,0,34560,0.45889446698674047,5.2196975333520084e-05,1177.0551625973837,0.0013221504111570193,1.3278196382718185e-05,0.0002105834616725167
blk2_spa/d_path,12,0,34560,0.00041115908592859185,2.613423719912868e-11,10584.701234398992,2.7530189505853286e-07,1.1896964291915273e-08,4.968961276068837e-08
blk2_spa/readout,12,0,34560,0.4588808371064314,5.2195058169790806e-05,11206.614526128116,0.0013222444166820502,1.327780199960739e-05,6.824604309970749e-05
