core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,55,0,16384,0.378870114192649,4.263843921695731e-05,3636.7932596630426,0.000571722444783207,2.3124396618203674e-05,0.00010827827858926271
blk1_spa/state,56,0,262144,1.1036857539381026,2.8718640368369065e-05,203.134617667322,0.0003548950833133363,4.210227027656947e-06,0.00037600183729662726
blk1_spa/c_readout,56,0,16384,0.38797080482587704,4.50928184871299e-05,291.28240585639287,0.0007054008798105804,2.367985869298566e-05,0.00039345635487465026
blk1_spa/d_path,56,0,16384,9.482347386224887e-05,2.506722808998211e-12,2377.497087714311,1.4752666288586624e-07,5.787565543350151e-09,3.2470812774887035e-08
blk1_spa/readout,56,0,16384,0.38794856146594286,4.5090355991412086e-05,3702.0751785050365,0.0007053986198033435,2.3678501066036552e-05,0.0001103619118012066
blk1_spa/state,57,0,262144,1.1127653318547166,2.9278104672668102e-05,203.99917642974407,0.0003480764868268177,4.244862868708483e-06,0.00037884126009870753
blk1_spa/c_readout,57,0,16384,0.3825876832869806,4.4638153192722364e-05,285.1080234353739,0.000881140148494608,2.3351299028746376e-05,0.00039568390903138464
blk1_spa/d_path,57,0,16384,9.593709404143169e-05,2.597685146480122e-12,2464.3510192627405,1.0713245757187906e-07,5.855535524989727e-09,3.246698582454576e-08
blk1_spa/readout,57,0,16384,0.38256613715782006,4.463548858393543e-05,3710.5225603230633,0.0008811375577546521,2.334998395738648e-05,0.00010967877930745909
blk1_spa/state,58,0,262144,1.119398064754386,2.9822841365947463e-05,207.39889273068246,0.0003495112045678872,4.270164736764473e-06,0.00037920258784614587
blk1_spa/c_readout,58,0,16384,0.3977867432414027,4.7509686649111514e-05,300.83653684515775,0.0006377069912998912,2.4278976027917644e-05,0.0003973981058289349
blk1_spa/d_path,58,0,16384,9.483389958298005e-05,2.541696956910042e-12,2417.2593960110876,1.3347650451578374e-07,5.788201878843997e-09,3.242651351052324e-08
blk1_spa/readout,58,0,16384,0.39776289070230425,4.75067581436519e-05,3773.9973884765027,0.0006377050620254288,2.4277520184466812e-05,0.00011219587759332703
blk1_spa/state,59,0,262144,1.1239311974537567,3.032804491911869e-05,207.82114978176165,0.00034770436212203104,4.287457265677478e-06,0.00038201229049010814
blk1_spa/c_readout,59,0,16384,0.3904964686948848,4.617049152381639e-05,286.2443283970921,0.0006078512586259466,2.3834012981865527e-05,0.00040161858696321264
blk1_spa/d_path,59,0,16384,9.156165845780606e-05,2.4539131760302504e-12,2347.6761816005655,1.4401412329334562e-07,5.588480130481327e-09,3.2330356934227816e-08
blk1_spa/readout,59,0,16384,0.3904745703186089,4.616783003871498e-05,3624.572388264909,0.0006078485025193814,2.3832676411047905e-05,0.000112860336912762
blk1_spa/state,60,0,262144,1.1318866378407246,3.089706984374232e-05,208.33776314101175,0.0003485678242797635,4.317804862368487e-06,0.0003851010021754216
blk1_spa/c_readout,60,0,16384,0.3939292845514284,4.73068367340701e-05,286.704161342657,0.0006845369857516048,2.4043535434047143e-05,0.0004062047113683314
blk1_spa/d_path,60,0,16384,9.222834896149834e-05,2.453080796334815e-12,2331.363398081492,1.3698904410830437e-07,5.6291716895445765e-09,3.243776621228248e-08
blk1_spa/readout,60,0,16384,0.39390811731442343,4.730416804371778e-05,3630.452025045129,0.0006845345052557406,2.4042243488429165e-05,0.00011414827512854628
blk1_spa/state,61,0,262144,1.1421335419370477,3.154031984072742e-05,206.85745466699248,0.00034912545775619974,4.356893699405852e-06,0.0003904787984615766
blk1_spa/c_readout,61,0,16384,0.39736354185600115,4.796874650621182e-05,290.6096496392727,0.000840031675690911,2.4253145865234445e-05,0.0004062788079167912
blk1_spa/d_path,61,0,16384,9.193779871985441e-05,2.424050136064792e-12,2328.421775590209,1.0713245757187906e-07,5.611437910147364e-09,3.226561689421072e-08
blk1_spa/readout,61,0,16384,0.3973414377902192,4.7966073315497636e-05,3617.2554576924367,0.0008400293605614895,2.4251796740125683e-05,0.00011515359297179398
blk1_spa/state,62,0,262144,1.151153908071167,3.215144124895246e-05,207.01865503457842,0.00034711524473142463,4.3913036654326134e-06,0.00039409006052743147
blk1_spa/c_readout,62,0,16384,0.405795972065857,4.974070796979733e-05,294.7169609553856,0.0008395918162032445,2.4767820560660217e-05,0.00041082173850056974
blk1_spa/d_path,62,0,16384,9.220111532215469e-05,2.4411752080167412e-12,2318.9526895203603,1.3874531390456468e-07,5.627509480111981e-09,3.2445429769230177e-08
blk1_spa/readout,62,0,16384,0.40577571505544585,4.9738123058908214e-05,3662.449298988837,0.000839589831806542,2.4766584170864615e-05,0.00011653567220451489
blk1_spa/state,63,0,262144,1.1604449455846517,3.269298783628807e-05,205.3678425012419,0.00034759688631727514,4.426746160830123e-06,0.0003989891503323314
blk1_spa/c_readout,63,0,16384,0.4031756907730757,4.887402548635157e-05,291.03377786724525,0.000571195139222519,2.4607891282536358e-05,0.0004097956622864287
blk1_spa/d_path,63,0,16384,9.178903212436751e-05,2.417139644375464e-12,2278.342484435173,1.5806428166342812e-07,5.60235791774704e-09,3.257177052550133e-08
blk1_spa/readout,63,0,16384,0.4031548424204124,4.887153054967762e-05,3600.9835199121985,0.0005711687951756028,2.4606618800073998e-05,0.00011649771396828577
blk1_spe/state,0,0,4194304,0.684738742680902,1.383895690664469e-06,14.952170497746396,4.795288830397593e-05,1.6325443808577107e-07,0.00030422826325082454
blk1_spe/c_readout,0,0,262144,0.04227687619282692,1.27665148923425e-07,1.2894469151227639,6.076527114212693e-05,1.612734840119435e-07,0.00031465486022870304
blk1_spe/d_path,0,0,262144,3.778140413857045e-05,2.856015957906856e-14,15252.060059783926,3.354028166313583e-09,1.4412461905887776e-10,1.368409439870127e-09
blk1_spe/readout,0,0,262144,0.042300173797935235,1.276772943070937e-07,15429.9117676387,6.0768625170348756e-05,1.613623573224458e-07,2.8765711072493437e-06
blk1_spe/state,1,0,4194304,1.4985742905320214,5.139925621858047e-06,46.73647773663191,6.544070699149307e-05,3.5728795302677665e-07,0.00033162741661581664
blk1_spe/c_readout,1,0,262144,0.05977547921224485,2.032879904252006e-07,2.4175610999647645,8.871592426498709e-05,2.2802535710237447e-07,0.00028997938995230547
blk1_spe/d_path,1,0,262144,4.3812917246199845e-05,3.871635196880149e-14,26655.6261440768,4.293156052881386e-09,1.6713301561813295e-10,1.2051823711027684e-09
blk1_spe/readout,1,0,262144,0.059790450585850655,2.0329715717950718e-07,26666.61680959749,8.871628202333781e-05,2.2808246836033117e-07,2.7610971818694687e-06
blk1_spe/state,2,0,4194304,2.289174486812008,1.314346810703997e-05,271.97504529427096,0.00017415229828028362,5.457817284612675e-07,0.0002198317711437242
blk1_spe/c_readout,2,0,262144,0.16858997045017918,7.314487248112752e-06,383.40943007206357,0.0005659164080490872,6.431196992880981e-07,0.00013812126537592328
blk1_spe/d_path,2,0,262144,4.433244941814962e-05,3.918686778414649e-14,32542.071517962897,3.6223504196186695e-09,1.6911487357387399e-10,1.097356342702599e-09
blk1_spe/readout,2,0,262144,0.16860584298845635,7.314492379277752e-06,32386.330210797943,0.0005659161180764372,6.431802482164625e-07,1.5028347409543178e-05
blk1_spe/state,3,0,4194304,3.1962859995133903,2.8728367896174323e-05,284.7071056956491,0.00022484709612535791,7.620539664062e-07,0.0003176554593480171
blk1_spe/c_readout,3,0,262144,0.29833487017602667,1.248243895885888e-05,185.57867761522073,0.0006198147017779654,1.1380572135010783e-06,0.00025934966276726444
blk1_spe/d_path,3,0,262144,5.154822392583469e-05,5.751747684031924e-14,35127.580377310915,5.970170136038178e-09,1.966408688577068e-10,1.2796046070987158e-09
blk1_spe/readout,3,0,262144,0.29835190532511885,1.248249186731244e-05,35916.86157077856,0.0006198151800447249,1.1381221974377398e-06,1.8642384259424863e-05
blk2_spa/state,0,0,262144,0.18537238241906004,9.803973516379846e-07,13.427174653276714,0.00012859335033224735,7.071395203363802e-07,0.0002702145595314832
blk2_spa/c_readout,0,0,16384,0.03780040243565398,5.610127834509396e-07,6.9828341773053175,0.00027388996237715305,2.3071534689730214e-06,0.00028344611855432334
blk2_spa/d_path,0,0,16384,7.794251007808839e-05,1.1530399502983197e-12,3737.1798023466945,9.041654891461803e-08,4.7572332811333246e-09,1.7565081974294193e-08
blk2_spa/readout,0,0,16384,0.03777936141438801,5.606914886142256e-07,3584.4295874308923,0.00027379954582862354,2.305869226952393e-06,1.250696558990375e-05
blk2_spa/state,1,0,262144,0.2931120994780665,1.6881624985556586e-06,17.97127702179687,0.0001278180510036874,1.1181339244005832e-06,0.00030649094969479484
blk2_spa/c_readout,1,0,16384,0.04271501639083425,7.607471620844958e-07,5.545247208121334,0.0003514949215986454,2.6071176996358794e-06,0.0003703903937660601
blk2_spa/d_path,1,0,16384,8.550422843356387e-05,1.353148668399656e-12,4956.741722524501,8.219686264965276e-08,5.218763942478263e-09,1.6522456313541882e-08
blk2_spa/readout,1,0,16384,0.04269361753694789,7.603394013899544e-07,4844.137895445133,0.0003514949215986454,2.6058116172453547e-06,1.2528396788832278e-05
blk2_spa/state,2,0,262144,0.5242249982779662,5.054374734056736e-06,80.85362886953163,0.00016360799296792627,1.999759667503228e-06,0.0002500253019676089
blk2_spa/c_readout,2,0,16384,0.07415177123014773,1.934103457943014e-06,25.5707269791749,0.00028639057961206416,4.525864943246321e-06,0.0002750225554175959
blk2_spa/d_path,2,0,16384,0.00011895813487328155,2.7010180548822807e-12,8815.502227093764,8.63067057821354e-08,7.2606283491993134e-09,1.7504117254755403e-08
blk2_spa/readout,2,0,16384,0.07412674057785638,1.9333277777712845e-06,8549.413916373729,0.0002864589522797445,4.52433719347268e-06,1.5037809316191502e-05
blk2_spa/state,3,0,262144,0.877090959827007,1.4317977925689995e-05,263.41064315987035,0.00028573402315602847,3.3458364861564904e-06,0.0002331439686489623
blk2_spa/c_readout,3,0,16384,0.26068439074243843,2.3288423696988357e-05,411.789134152115,0.0010064802994997901,1.5910912520900783e-05,0.00023781136491185715
blk2_spa/d_path,3,0,16384,0.00015215398011392267,4.8830915426903984e-12,14392.360287241589,1.2535021554072046e-07,9.286741950312663e-09,1.8419652042715263e-08
blk2_spa/readout,3,0,16384,0.26063433599725455,2.3282226344435313e-05,12310.788950766506,0.0010063611140491702,1.590785742170743e-05,4.348798752572626e-05
blk2_spa/state,4,0,262144,1.0986364798481556,2.333797178740592e-05,427.20894763052786,0.0002881377008579142,4.190965575592635e-06,0.0002337283456884798
blk2_spa/c_readout,4,0,16384,0.33463592008046067,4.362479362704286e-05,809.4131591643547,0.0012483791642783904,2.042455566897343e-05,0.00023215688203753182
blk2_spa/d_path,4,0,16384,0.0001504745873290858,4.8074150566277e-12,14227.211636552145,1.5000927433561628e-07,9.184239949285022e-09,1.838213341015285e-08
blk2_spa/readout,4,0,16384,0.3345868693284679,4.3615000381001994e-05,11622.448155713346,0.0012482723083566682,2.042156184866137e-05,6.125889117046013e-05
blk2_spa/state,5,0,262144,1.3064531213039658,3.384755990793373e-05,571.6193824089307,0.00036516758388909637,4.983723149505485e-06,0.0002433381542784824
blk2_spa/c_readout,5,0,16384,0.3953968213673385,5.360386011664086e-05,1008.5060409454055,0.0010863925862958368,2.4133106772908844e-05,0.00023054663120928356
blk2_spa/d_path,5,0,16384,0.00015108158500254376,4.849672914307856e-12,14359.737762785648,1.5000927433561628e-07,9.221288147127915e-09,1.83773535224199e-08
blk2_spa/readout,5,0,16384,0.3953452810163196,5.3592596882261056e-05,11287.94892604864,0.0010862631262371636,2.4129960999531226e-05,6.89040712040892e-05
blk2_spa/state,6,0,262144,1.4773587153990313,4.311979759753799e-05,693.2266928065735,0.0003990753920342302,5.635676251979947e-06,0.0002494024516616875
blk2_spa/c_readout,6,0,16384,0.4646133829383322,7.344912131820488e-05,1270.5188480522468,0.0015639827500484316,2.835775042348219e-05,0.00024043780039072275
blk2_spa/d_path,6,0,16384,0.0001500093785935519,4.772018283244253e-12,14130.218911437712,1.8083309782923607e-07,9.155845861422846e-09,1.8377084165892796e-08
blk2_spa/readout,6,0,16384,0.46456177118183767,7.34371917818236e-05,10863.857861335253,0.001563867674440722,2.835460029186021e-05,8.221782679313492e-05
blk2_spa/state,7,0,262144,1.649612749315145,5.509353739910093e-05,786.828881779073,0.00045264789646978776,6.292773244152622e-06,0.0002646123943599496
blk2_spa/c_readout,7,0,16384,0.5251409961875543,9.566298929493916e-05,1346.072292787277,0.0016530074322235744,3.205206275558803e-05,0.00026658627195815676
blk2_spa/d_path,7,0,16384,0.00015033084302729094,4.730538023138615e-12,14027.743565492281,1.191854508419965e-07,9.175466493364925e-09,1.836374949183257e-08
blk2_spa/readout,7,0,16384,0.5250871324578061,9.564841025967362e-05,10550.98233614299,0.0016529005763024074,3.2048775174426644e-05,9.521216270670902e-05
blk2_spa/state,8,0,262144,1.803941186865658,6.783322565289582e-05,884.0179474980772,0.0005588726765634044,6.881489512884743e-06,0.00027700696793193355
blk2_spa/c_readout,8,0,16384,0.5983439976809052,0.00013713335101189154,1781.608166960023,0.0027297526287556884,3.6520019389703685e-05,0.00027743768175625654
blk2_spa/d_path,8,0,16384,0.0001505416520828362,4.853970107730477e-12,14359.539140591136,1.7672325469675343e-07,9.188333257009046e-09,1.83856207676325e-08
blk2_spa/readout,8,0,16384,0.5982860513604729,0.0001371145979543901,10589.34956864817,0.002729619058853494,3.6516482626981986e-05,0.00011379081414190163
blk2_spa/state,9,0,262144,1.9589840790369444,8.163334705450816e-05,953.2654479019086,0.0006454138141482046,7.472931209705141e-06,0.000292635409675643
blk2_spa/c_readout,9,0,16384,0.6254979502516483,0.00014846906625935624,1925.0522259841928,0.00245937655649886,3.817736512766408e-05,0.0002777133328538635
blk2_spa/d_path,9,0,16384,0.00015142562884662425,4.870973229493863e-12,14401.219159675507,1.5411911746809892e-07,9.242286916908218e-09,1.83911226867509e-08
blk2_spa/readout,9,0,16384,0.6254407606591247,0.00014844888433593415,10676.088816319896,0.002459222437381392,3.817387455194853e-05,0.00011791861781492395
blk2_spa/state,10,0,262144,2.102011062140384,9.425409594982107e-05,1010.0728475360563,0.0006552498338672635,8.018535851060425e-06,0.00030547365954638605
blk2_spa/c_readout,10,0,16384,0.6724038647963074,0.00016165445932868463,1701.2196194121452,0.0021593527437075988,4.10402749509465e-05,0.00030825750104425794
blk2_spa/d_path,10,0,16384,0.00015043708793882615,4.783535509766222e-12,14233.52494989093,1.5000927433561628e-07,9.181951168141245e-09,1.8332355380129112e-08
blk2_spa/readout,10,0,16384,0.672346414732613,0.00016163366589656941,10378.610849785435,0.0021592232836491476,4.103676847733234e-05,0.00012479474483179597
blk2_spa/state,11,0,262144,2.252834746711155,0.00011034001016184263,1068.6659266076113,0.0008432067826440043,8.593882548184033e-06,0.00032132574899621847
blk2_spa/c_readout,11,0,16384,0.7446165147479248,0.00021250629877001963,1984.4968617528646,0.0029282967013266603,4.544778532397002e-05,0.0003272357136792722
blk2_spa/d_path,11,0,16384,0.0001521029786282213,4.83567884172949e-12,14419.357810336454,1.520641959018576e-07,9.283629066663898e-09,1.8312842720378353e-08
blk2_spa/readout,11,0,16384,0.7445583986910617,0.00021248181175721493,10499.673547907476,0.0029281446371305364,4.5444238201358744e-05,0.00014225678263708204
blk2_spa/state,12,0,262144,2.3864758853398365,0.00012696112562974194,1124.5793393870115,0.0008890101526116412,9.103683034285875e-06,0.00033600081582033954
blk2_spa/c_readout,12,0,16384,0.7868939388577092,0.00022821763445464284,2129.9288194048663,0.0025066200883177014,4.802819451035823e-05,0.00032733470638852404
blk2_spa/d_path,12,0,16384,0.00015052009427662938,4.869172956053672e-12,14388.254052474713,1.8288801939547739e-07,9.187017472938805e-09,1.8396006394043492e-08
blk2_spa/readout,12,0,16384,0.7868323928147662,0.00022819082658736122,10346.229601583907,0.00250655638574937,4.8024438038010635e-05,0.00014851079905077422
blk2_spa/state,13,0,262144,2.4996683476196018,0.00014061419210422178,1164.3107718122772,0.0007775544229121772,9.535478010633857e-06,0.00034752025342221066
blk2_spa/c_readout,13,0,16384,0.8118170251578243,0.0002534616058980505,2149.3984104209385,0.003132596882567673,4.9549378976917986e-05,0.0003433978956020344
blk2_spa/d_path,13,0,16384,0.00015042154523570161,4.861831203337672e-12,14407.70816077854,2.0960199975661453e-07,9.181002516827491e-09,1.8369717893837087e-08
blk2_spa/readout,13,0,16384,0.8117587211880851,0.00025343362327055996,10253.622968993457,0.003132387280567528,4.954582038501496e-05,0.00015721480603478547
blk2_spa/state,14,0,262144,2.6200345404202743,0.00015442295739610863,1187.3886206232776,0.000922979595483292,9.994638597184274e-06,0.0003606280399779411
blk2_spa/c_readout,14,0,16384,0.8795165906342689,0.0003075481288439052,2124.3874770310576,0.005576717965505407,5.368143253382989e-05,0.0003804868732087066
blk2_spa/d_path,14,0,16384,0.00015118215252485356,4.828310231758713e-12,14319.020748532415,1.7672325469675343e-07,9.22742630156577e-09,1.8362885416635294e-08
blk2_spa/readout,14,0,16384,0.8794597433619306,0.00030751910512708116,10065.596937910948,0.005576541242250599,5.367796285168033e-05,0.00017478987961158993
blk2_spa/state,15,0,262144,2.7386803890769977,0.00016885708937869071,1238.6448611153958,0.0007999355826825705,1.0447236591632834e-05,0.00036922087476116955
blk2_spa/c_readout,15,0,16384,0.9495288344766293,0.00036152240466912967,2398.121376960702,0.0043789445097064394,5.7954640776161455e-05,0.000388268384134795
blk2_spa/d_path,15,0,16384,0.00015322223805469548,4.874380618138912e-12,14478.047149543692,1.520641959018576e-07,9.351943240643035e-09,1.8348675739021294e-08
