core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,49,0,443392,5.714498247523423,0.0005475214236673343,2005.794649711094,0.000874590836292044,1.2888140172857028e-05,0.0005224651467434586
blk1_spa/c_readout,49,0,27712,4.111035240358973,0.0035894494534416234,13639.449005215825,0.007606346240770945,0.00014834855803835787,0.0005129978060801893
blk1_spa/d_path,49,0,27712,0.00021998825899061103,7.5510045724707e-12,5377.154754234059,1.3766044304475145e-07,7.938375396601148e-09,3.74736588533587e-08
blk1_spa/readout,49,0,27712,4.111096402488405,0.0035895628553001342,29929.55578592372,0.0076063116068005865,0.00014835076510134255,0.0003463144761481226
blk1_spa/state,50,0,443392,5.763363429019474,0.000559006356750267,2026.9686378543568,0.0008813108899276556,1.2998347802891063e-05,0.0005251518003299999
blk1_spa/c_readout,50,0,27712,4.096158747028355,0.0035481196277355378,13241.443261846161,0.00891408274807226,0.000147811733076947,0.0005176443343796647
blk1_spa/d_path,50,0,27712,0.0002209661623489012,7.451246535278746e-12,5353.817542132887,1.3766044304475145e-07,7.973663479680326e-09,3.7306343376847946e-08
blk1_spa/readout,50,0,27712,4.096221279797355,0.0035482318654560664,29431.94038140489,0.008914051304072856,0.00014781398960007778,0.0003472134566169628
blk1_spa/state,51,0,443392,5.805869296044355,0.0005700950178726417,2042.2652996090603,0.0009042953111662033,1.309421301251343e-05,0.0005283449292932159
blk1_spa/c_readout,51,0,27712,4.088244697302262,0.003534731950424097,13140.456884828207,0.007992582428310024,0.00014752615102851696,0.0005186483611659213
blk1_spa/d_path,51,0,27712,0.0002174529868810282,7.378032096561673e-12,5274.395405347786,2.0840261516497094e-07,7.846888960776133e-09,3.740106146295457e-08
blk1_spa/readout,51,0,27712,4.088304200941232,0.0035348399594700227,28995.263649194087,0.00799254733862953,0.00014752829824412643,0.0003491574771907128
blk1_spa/state,52,0,443392,5.830897376131238,0.0005800242042389159,2049.22700940562,0.0008961089920095366,1.3150659858841022e-05,0.0005320200783130508
blk1_spa/c_readout,52,0,27712,4.114430063187775,0.0036207286034067626,12993.31032961082,0.006884216217486916,0.00014847106174898148,0.0005278834919184525
blk1_spa/d_path,52,0,27712,0.000216399313721638,7.2930395487859e-12,5191.416185223082,1.7781140559947062e-07,7.808866690301603e-09,3.7481016528663645e-08
blk1_spa/readout,52,0,27712,4.1144884372351935,0.003620838421935304,28680.141635795924,0.006884183862067239,0.00014847316820277114,0.00035531531464732456
blk1_spa/state,53,0,443392,5.866473570112447,0.0005903177690204523,2064.564541135231,0.0009523304430359703,1.3230896295179992e-05,0.0005347227921620905
blk1_spa/c_readout,53,0,27712,4.156791058164243,0.003714106288854925,13336.734353905185,0.007251185715397845,0.0001499996773298298,0.0005277186145847037
blk1_spa/d_path,53,0,27712,0.00021768088343332437,7.393841339472496e-12,5185.895920779688,1.606038502188767e-07,7.855112710498137e-09,3.7759233122082745e-08
blk1_spa/readout,53,0,27712,4.156851456473332,0.0037142218968556277,29331.196513028375,0.007251158372789668,0.0001500018568300134,0.0003558516904101122
blk1_spa/state,54,0,443392,5.887286071454077,0.0005988853758461778,2073.461163453921,0.000991984497159093,1.3277835575414254e-05,0.000537432469789678
blk1_spa/c_readout,54,0,27712,4.1147072506115565,0.0036301925135335464,12812.628573242166,0.00637036022363624,0.00014848106418199902,0.0005322868168689638
blk1_spa/d_path,54,0,27712,0.00021531872551339148,7.247311190602659e-12,5165.833822133255,1.720755538059393e-07,7.769873178167996e-09,3.745572770997197e-08
blk1_spa/readout,54,0,27712,4.114767392428627,0.003630305450794515,28533.949907817616,0.006370328779636836,0.00014848323442655264,0.00035668975590692363
blk1_spa/state,55,0,443392,5.921291748080243,0.0006069728181601793,2080.4495118167115,0.0009548407221169342,1.3354529960126125e-05,0.0005401396154655465
blk1_spa/c_readout,55,0,27712,4.147204146853776,0.003700663686753442,12733.34636301541,0.007894096114651417,0.00014965372931776037,0.0005390990083788467
blk1_spa/d_path,55,0,27712,0.00021734534953932183,7.296332041168342e-12,5119.3237500031855,1.5486799842534538e-07,7.843004818826567e-09,3.775252441003797e-08
blk1_spa/readout,55,0,27712,4.147264523881429,0.003700775769156177,28441.400881862442,0.007894066949202694,0.00014965590804999382,0.00036072055795848305
blk1_spa/state,56,0,443392,5.972091163925799,0.0006162800572865426,2108.1534194913083,0.0009467332832521491,1.3469099947508748e-05,0.0005406770686421722
blk1_spa/c_readout,56,0,27712,4.212296824032213,0.0038352639432855493,13223.377420422301,0.008059436548054855,0.00015200262788799847,0.0005385504980991631
blk1_spa/d_path,56,0,27712,0.0002164387899092901,7.1863951369365375e-12,5332.475922028987,1.4339629483828276e-07,7.810291206310988e-09,3.6710567213629645e-08
blk1_spa/readout,56,0,27712,4.212361559620151,0.003835379113543173,29381.96593837944,0.008059400091243951,0.00015200496390084262,0.00036129647465327533
blk1_spa/state,57,0,443392,6.011612108881959,0.0006253999126922519,2117.406863919044,0.0009352105436727376,1.3558233141062443e-05,0.0005434714693590502
blk1_spa/c_readout,57,0,27712,4.216483178131184,0.003830696978089696,13240.858508247607,0.006564111913115234,0.0001521536943609694,0.0005378743412319005
blk1_spa/d_path,57,0,27712,0.000216290105002237,7.2552058566350566e-12,5247.410721155774,1.3192459125122014e-07,7.804925844480262e-09,3.7183677577722114e-08
blk1_spa/readout,57,0,27712,4.216545800250628,0.0038308141631332084,29296.41160617261,0.006564088216188146,0.0001521559541083512,0.0003616082480122863
blk1_spa/state,58,0,443392,6.052933937023051,0.0006371210724337217,2141.6402877701175,0.001012944226439244,1.3651427939662986e-05,0.000545428366239826
blk1_spa/c_readout,58,0,27712,4.253295652161678,0.003993746906992432,13012.310451914347,0.011154676502557415,0.00015348208906472568,0.0005540042054110548
blk1_spa/d_path,58,0,27712,0.00021794950837161764,7.188877395106705e-12,5271.35112784942,1.4913214663181407e-07,7.864806162370729e-09,3.6929171593818196e-08
blk1_spa/readout,58,0,27712,4.253354764320319,0.003993860773065002,28915.627538143508,0.011154645969978283,0.0001534842221535912,0.00037164658766521515
blk1_spa/state,59,0,443392,6.094188533775592,0.0006496105302363699,2150.986758565879,0.0009526618952448995,1.3744471108580199e-05,0.0005495505662248293
blk1_spa/c_readout,59,0,27712,4.298651973380203,0.0040320813811797465,13152.34732985242,0.008796997639473503,0.00015511879234195305,0.0005536853210071087
blk1_spa/d_path,59,0,27712,0.00021534886249696683,7.221555936324679e-12,5209.26955236148,1.6825165261025177e-07,7.770960684792395e-09,3.723290948353062e-08
blk1_spa/readout,59,0,27712,4.298713754415024,0.004032198751399941,28968.69329441869,0.008796954347010555,0.00015512102173841744,0.0003730839039319906
blk1_spa/state,60,0,443392,6.127344820970035,0.0006617148151612848,2164.13452282107,0.0009648395726379599,1.381924983078187e-05,0.0005529594730085679
blk1_spa/c_readout,60,0,27712,4.306325616624994,0.004066337855844371,13130.475821120757,0.006876971770855667,0.0001553956992142391,0.0005564952960156893
blk1_spa/d_path,60,0,27712,0.00021600668377708132,7.2530968947866305e-12,5194.533008371429,1.7589945500162685e-07,7.794698461932784e-09,3.7367021721399316e-08
blk1_spa/readout,60,0,27712,4.306388883697957,0.004066458247682678,29139.42834657523,0.006876950352479261,0.00015539798223505907,0.00037356626046539646
blk1_spa/state,61,0,443392,6.164676281977412,0.0006735257409793068,2185.3709580759605,0.0009149469254354503,1.3903444992190684e-05,0.0005551553321908228
blk1_spa/c_readout,61,0,27712,4.306588691921012,0.004080501089127644,13245.550987403067,0.008426667997297521,0.00015540519240477092,0.000555036743824969
blk1_spa/d_path,61,0,27712,0.0002145154725852194,7.152992819576781e-12,5077.183477810521,1.797233561973144e-07,7.740887434512826e-09,3.7534658205795014e-08
blk1_spa/readout,61,0,27712,4.306650444776734,0.00408062055514592,28979.21213405507,0.008426639287558935,0.00015540742078437984,0.00037524923836611214
blk1_spa/state,62,0,443392,6.192166620834055,0.0006847319025499706,2183.2930018570305,0.0009974358431072694,1.3965445070804287e-05,0.0005600209448565686
blk1_spa/c_readout,62,0,27712,4.307054481568679,0.004140810263223329,13035.912466345935,0.00893943751700621,0.0001554220006339737,0.0005636012501134018
blk1_spa/d_path,62,0,27712,0.00021395453171813017,7.071141821308512e-12,5013.3540605639555,1.5104409722965784e-07,7.720645630706198e-09,3.755610852007037e-08
blk1_spa/readout,62,0,27712,4.307116480647143,0.004140928955786617,28634.411557314015,0.008939397870224353,0.00015542423789864114,0.0003802811148382759
blk1_spa/state,63,0,443392,6.223134306209365,0.0006940980101936661,2191.558968865492,0.0009931613229799963,1.4035287750363934e-05,0.0005627737334968024
blk1_spa/c_readout,63,0,27712,4.346352595272972,0.004222529236287674,12987.274210054866,0.007646651691294082,0.00015684009076475793,0.0005702001503934029
blk1_spa/d_path,63,0,27712,0.0002154433424408353,7.189635637122162e-12,5060.908711837562,1.529560478275016e-07,7.774370036115592e-09,3.769113267762842e-08
blk1_spa/readout,63,0,27712,4.346414275781046,0.004222649314823176,28837.037907333142,0.007646625715816313,0.0001568423165336694,0.00038266362696126827
blk1_spe/state,0,0,7094272,2.1980738868442815,7.327349987588783e-06,125.6010371795566,7.178222081169472e-05,3.098378363339158e-07,0.00024153321105107722
blk1_spe/c_readout,0,0,443392,0.2566885061966533,2.0926849648907957e-06,35.384148526827,0.0001588861157215682,5.789200215535086e-07,0.00024319103013965515
blk1_spe/d_path,0,0,443392,0.001995167289626565,3.204621536114529e-11,54204.37935877864,6.877658442761003e-08,4.499781885163839e-09,2.4314827085101097e-08
blk1_spe/readout,0,0,443392,0.2560855776802297,2.08892672813009e-06,52331.26176258158,0.00015881917317939198,5.775602123633934e-07,6.31802005761616e-06
blk1_spe/state,1,0,7094272,4.847481017824056,2.8633063790513767e-05,633.4738021726919,9.214196858159385e-05,6.832950608355665e-07,0.00021260309420563378
blk1_spe/c_readout,1,0,443392,0.9736462031309472,3.134210968187012e-05,874.3375116944776,0.0004708286170257425,2.1959038573789044e-06,0.00018933223315575125
blk1_spe/d_path,1,0,443392,0.0023409636874838213,4.752979730868785e-11,80339.06325541198,8.528296469023644e-08,5.2796705567169034e-09,2.4323137747498982e-08
blk1_spe/readout,1,0,443392,0.9734767813518648,3.133467581212055e-05,71703.0001296638,0.00047091389999032174,2.195521753554112e-06,2.090469999004535e-05
blk1_spe/state,2,0,7094272,6.344632584513876,3.733549913185692e-05,979.8640293382736,9.347255628935902e-05,8.943317347451404e-07,0.00019519921792746705
blk1_spe/c_readout,2,0,443392,1.0118530528982774,2.0675336456120168e-05,655.358057788628,0.0002965374533037135,2.282073318639663e-06,0.0001776179981687425
blk1_spe/d_path,2,0,443392,0.0025885262890543714,5.0568844654520836e-11,85132.98541915794,8.895104919304231e-08,5.838008554629699e-09,2.4372079384072353e-08
blk1_spe/readout,2,0,443392,1.0113500742436152,2.066773322183302e-05,76335.90066425581,0.00029662181924727804,2.2809389304354055e-06,1.645439832790438e-05
blk1_spe/state,3,0,7094272,9.046241348107753,7.019774498846089e-05,2101.3223024636623,0.00019491048447217718,1.2751472382377998e-06,0.00018277434896173648
blk1_spe/c_readout,3,0,443392,2.0659319558143325,0.00010603309848138944,3720.2209446595753,0.0007090973672241319,4.65938031316382e-06,0.00016882484493515123
blk1_spe/d_path,3,0,443392,0.003029944741404833,6.731571634838732e-11,113514.49689402923,1.0545742945566872e-07,6.833557532397592e-09,2.4351884292103912e-08
blk1_spe/readout,3,0,443392,2.0653315155342327,0.0001060337256851776,93416.88228260215,0.0007090258395763271,4.658026115794224e-06,3.36906450534923e-05
blk2_spa/state,0,0,443392,0.6162104030506081,6.3118967189900805e-06,31.51219932413507,0.0001466661932715274,1.3897643688893985e-06,0.00044754899326127486
blk2_spa/c_readout,0,0,27712,0.15192033914197145,1.6580430277211437e-05,231.45741993978504,0.0010025135348140646,5.482113854718946e-06,0.00026764697821825604
blk2_spa/d_path,0,0,27712,0.0002483558801245067,8.28192847197186e-12,10367.382585489968,1.765102313200373e-07,8.962033780474405e-09,2.826384058532491e-08
blk2_spa/readout,0,0,27712,0.15189921697679937,1.6576204014635462e-05,9936.97957404036,0.0010023723266296969,5.4813516518764205e-06,4.084278451552193e-05
blk2_spa/state,1,0,443392,1.508248694480881,2.590266795287396e-05,294.95283969144253,0.00022881814883109197,3.4016145859214444e-06,0.0002963438769615217
blk2_spa/c_readout,1,0,27712,0.601503386593428,7.312329105759933e-05,1313.2812182488879,0.000963545475757277,2.1705520590120813e-05,0.00023596576498860982
blk2_spa/d_path,1,0,27712,0.0003110598347122462,1.0470269972224204e-11,12699.026654476509,1.683636048355197e-07,1.1224734220274472e-08,2.871400175566335e-08
blk2_spa/readout,1,0,27712,0.6015253014150654,7.312610201415063e-05,14243.694914193647,0.0009634354079839369,2.1706311396328863e-05,7.16514329969073e-05
blk2_spa/state,2,0,443392,2.889807980331831,8.948035666960833e-05,555.9696357714479,0.00042118937554062874,6.517501399059593e-06,0.0004011791155943965
blk2_spa/c_readout,2,0,27712,1.412506474894381,0.00039423541070186943,2156.909572466428,0.002935094335457966,5.097093226379839e-05,0.0004275253255270911
blk2_spa/d_path,2,0,27712,0.00041175412958516233,1.7376227424689715e-11,20980.519751809272,1.4935481029709763e-07,1.4858333198078895e-08,2.877859746714658e-08
blk2_spa/readout,2,0,27712,1.4125365019682323,0.00039424935285808265,26750.245261908727,0.0029349558428153344,5.0972015804280904e-05,0.0001214008172768397
blk2_spa/state,3,0,443392,4.3040250582646,0.0001995350284821187,817.2649083461531,0.000721396372746208,9.707042658109753e-06,0.0004941151248836332
blk2_spa/c_readout,3,0,27712,2.124177349391578,0.000936806718865094,3593.481487471597,0.005186614702546111,7.665189626846051e-05,0.0005105841071910706
blk2_spa/d_path,3,0,27712,0.0005178966210275249,2.7214902991048153e-11,31313.778404904508,2.1012938589137775e-07,1.8688532802667614e-08,2.948055520746034e-08
blk2_spa/readout,3,0,27712,2.1242531635281328,0.000936847793336233,42948.73307313012,0.005186749785722533,7.665463205572072e-05,0.00014769280557983629
blk2_spa/state,4,0,443392,5.7291340556210315,0.00037414357956266247,1201.2842214109953,0.0009190132085796499,1.2921148905756151e-05,0.0005580797470988132
blk2_spa/c_readout,4,0,27712,2.7726362923572414,0.0016891176488815034,6322.1899590338835,0.004858913642574292,0.00010005182925654018,0.0005168876783510492
blk2_spa/d_path,4,0,27712,0.0005286942164115516,2.848330840371969e-11,32862.4051775003,2.3082107070138136e-07,1.9078168894758646e-08,2.9440524512108526e-08
blk2_spa/readout,4,0,27712,2.7727120476759954,0.001689179241949117,48813.000258718355,0.004858750710053705,0.00010005456292133356,0.00018602448755641136
blk2_spa/state,5,0,443392,7.078740337742648,0.0005877260274337311,1687.1891341508942,0.0009227213079543162,1.5964970810800935e-05,0.0005902086593438906
blk2_spa/c_readout,5,0,27712,3.487231984879551,0.0027120361900031162,8006.787098817251,0.008658553889830278,0.00012583833663681984,0.0005819941240214988
blk2_spa/d_path,5,0,27712,0.0005312599787679062,2.8828612536450317e-11,33120.23369868726,2.1012938589137775e-07,1.9170755584869594e-08,2.950293173005947e-08
blk2_spa/readout,5,0,27712,3.4873112368574843,0.0027121259807876687,54239.519733486806,0.008658676465305604,0.0001258411964801344,0.00022361298129286181
blk2_spa/state,6,0,443392,8.409773105012386,0.0008728455656173812,2064.579995194966,0.001359320466244096,1.8966903112849096e-05,0.0006502088067204638
blk2_spa/c_readout,6,0,27712,4.209063634854176,0.004570875152047579,11273.642013670284,0.011754173603561568,0.0001518859568004538,0.0006367479561259109
blk2_spa/d_path,6,0,27712,0.0005296447261828874,2.8806631574547416e-11,33181.06226327441,2.1513246650783913e-07,1.9112468467915972e-08,2.9464637091039455e-08
blk2_spa/readout,6,0,27712,4.209142432599913,0.004570988821620747,60590.8779811294,0.011754286172875439,0.00015188880025259502,0.00027466382057825776
blk2_spa/state,7,0,443392,9.58590879704442,0.0011616452862245254,2486.8055222497064,0.0013606665002487417,2.1619489745066262e-05,0.0006834643331680604
blk2_spa/c_readout,7,0,27712,4.8770609510625285,0.006234938306211631,14877.18606704699,0.011944675362951074,0.00017599094078603236,0.0006473746406038296
blk2_spa/d_path,7,0,27712,0.0005293664055545655,2.9114879657910413e-11,33470.959482489365,2.3264324866545394e-07,1.9102425142702275e-08,2.9493303411799485e-08
