core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,41,0,16384,0.12378530225949629,7.212026379300694e-06,2509.670368993874,0.000602439834177293,7.555255264861834e-06,5.3606852888050117e-05
blk1_spa/state,42,0,262144,0.5866304443256785,8.624966083006239e-06,203.9122818888358,0.00019249223778787516,2.2378175519015444e-06,0.00020566339734988027
blk1_spa/c_readout,42,0,16384,0.1333253375644502,8.48377696133396e-06,92.47500622588034,0.0006565820880265472,8.137532810330212e-06,0.0003028882573826059
blk1_spa/d_path,42,0,16384,7.46760027272586e-05,1.4011496941902206e-12,2556.6892797100422,7.914926491991991e-08,4.557861494583655e-09,2.3410101298993057e-08
blk1_spa/readout,42,0,16384,0.13331782981217866,8.483256512595634e-06,2490.6214200074155,0.0006565314324969984,8.137074573497232e-06,5.8361633661152865e-05
blk1_spa/state,43,0,262144,0.593804712984851,8.89848778241688e-06,207.30238063618089,0.00019182968736915218,2.2651852149385492e-06,0.00020718387881133292
blk1_spa/c_readout,43,0,16384,0.13274661277283478,8.728970700413057e-06,90.5964599579104,0.0005967565179324508,8.102210252248217e-06,0.0003104029956135262
blk1_spa/d_path,43,0,16384,7.484102936228254e-05,1.409376182214534e-12,2554.6145060126673,6.965135312952953e-08,4.567933921037753e-09,2.3488256286586375e-08
blk1_spa/readout,43,0,16384,0.13274063267319738,8.728475244187872e-06,2460.133441789726,0.0005966931985206259,8.101845255932458e-06,5.956482359703879e-05
blk1_spa/state,44,0,262144,0.601474633497419,9.229331957185206e-06,211.33202595933722,0.00020033713873621184,2.2944436397454034e-06,0.00020897891747320276
blk1_spa/c_readout,44,0,16384,0.13121183717731058,9.516682550324211e-06,91.60959722819122,0.0008302364225386549,8.00853498396671e-06,0.00032230890484731035
blk1_spa/d_path,44,0,16384,7.416519741187955e-05,1.4023376102367314e-12,2513.7923177272555,8.389822081511511e-08,4.526684412346164e-09,2.3619004754040207e-08
blk1_spa/readout,44,0,16384,0.13120376985993223,9.516048891754584e-06,2457.2061574020504,0.0008301794350678016,8.008042593990005e-06,6.223110819949832e-05
blk1_spa/state,45,0,262144,0.6069329886921961,9.450508952087964e-06,216.190313307162,0.00019890691123081172,2.3152656123817297e-06,0.0002090785518967971
blk1_spa/c_readout,45,0,16384,0.13456758378106706,9.953302565109963e-06,100.53480765509731,0.0006871743522421925,8.213353502262394e-06,0.0003146482911162529
blk1_spa/d_path,45,0,16384,7.3635414822526e-05,1.3946585014629384e-12,2518.8809099598184,9.49791179039039e-08,4.4943490492264405e-09,2.3530443985282596e-08
blk1_spa/readout,45,0,16384,0.13455940109501402,9.952739907306764e-06,2458.842815494698,0.0006871331946244341,8.212854070740602e-06,6.362179882069737e-05
blk1_spa/state,46,0,262144,0.6100949250857675,9.64177157705083e-06,219.6312998496826,0.00020276003540101173,2.3273274424963663e-06,0.00020952280676821692
blk1_spa/c_readout,46,0,16384,0.13225212559174535,9.355145581843546e-06,98.53500356923837,0.0005862276750221995,8.072029149886801e-06,0.0003081271782463144
blk1_spa/d_path,46,0,16384,7.361842700603916e-05,1.3980629094670319e-12,2532.2219240794034,9.33961326055055e-08,4.4933121951928195e-09,2.349700312939363e-08
blk1_spa/readout,46,0,16384,0.13224350170226878,9.354546899961697e-06,2469.745860371524,0.0005861817684484905,8.071502789445116e-06,6.154393280681755e-05
blk1_spa/state,47,0,262144,0.6142493408978301,9.869372056693868e-06,221.02979723939663,0.00020053455597668357,2.343175281134911e-06,0.00021130965844433605
blk1_spa/c_readout,47,0,16384,0.12772120411907706,8.920652997088753e-06,88.51906897656878,0.0005731795089266578,7.795483649846012e-06,0.00031745334262798575
blk1_spa/d_path,47,0,16384,7.334565626937462e-05,1.3692502462204203e-12,2479.9278726399225,7.756627962152152e-08,4.476663590660072e-09,2.3497512480929925e-08
blk1_spa/readout,47,0,16384,0.12771237773772315,8.920133725892668e-06,2423.021453231226,0.0005731272704116996,7.794944930280954e-06,6.067461829895031e-05
blk1_spa/state,48,0,262144,0.6192555106683383,9.96031745729507e-06,223.04023014477377,0.0001925260611205376,2.362272303269723e-06,0.00021132213415862408
blk1_spa/c_readout,48,0,16384,0.13796880955137605,9.352436543872924e-06,89.50464683998776,0.0004791166607622799,8.42094784859473e-06,0.00032325078889375227
blk1_spa/d_path,48,0,16384,7.443855513056263e-05,1.4902830120935675e-12,2545.791702705192,1.0131105909749749e-07,4.5433688434181295e-09,2.4194850453286063e-08
blk1_spa/readout,48,0,16384,0.1379596348214175,9.351670804440246e-06,2412.166582912361,0.0004790850010563119,8.420387867518157e-06,6.226456479808044e-05
blk1_spa/state,49,0,262144,0.6272055974282488,1.0127273959398954e-05,226.96824011774035,0.0001841443562250883,2.392599477494235e-06,0.00021123395675598004
blk1_spa/c_readout,49,0,16384,0.14026837862242802,9.21144455958561e-06,90.88279211830097,0.0004942667797380729,8.561302406154054e-06,0.00031836333154085
blk1_spa/d_path,49,0,16384,7.415655209275229e-05,1.4151955537272218e-12,2603.999797528149,8.86471767103103e-08,4.526156743942401e-09,2.3312441248403928e-08
blk1_spa/readout,49,0,16384,0.14025961278540827,9.210759836045381e-06,2517.8506760918854,0.0004942208731644193,8.560767381921892e-06,6.048291919885396e-05
blk1_spa/state,50,0,262144,0.632506814028783,1.0346392276947329e-05,227.7801136503763,0.00018736923793348514,2.4128220139647787e-06,0.0002131260654960532
blk1_spa/c_readout,50,0,16384,0.14523603333729576,1.1013998086441423e-05,96.25054702630452,0.0005733648427063143,8.864503987872056e-06,0.00033827577299722355
blk1_spa/d_path,50,0,16384,7.502465987663243e-05,1.4046517857462518e-12,2611.9832950984746,7.756627962152152e-08,4.579141838173366e-09,2.318991411877877e-08
blk1_spa/readout,50,0,16384,0.1452265640517517,1.101328355795638e-05,2524.2233738858213,0.0005732872764268038,8.863926028549297e-06,6.605329983296523e-05
blk1_spa/state,51,0,262144,0.639577541702822,1.062376497246635e-05,232.97216831476342,0.0001873010206753234,2.4397946994889145e-06,0.00021354391780035464
blk1_spa/c_readout,51,0,16384,0.14880504955630255,1.2778993744232973e-05,113.11222285093619,0.0007433640784854645,9.08233945045792e-06,0.00033611938497973414
blk1_spa/d_path,51,0,16384,7.522502103629591e-05,1.4610963725215656e-12,2668.4485075744615,9.02301620087087e-08,4.591370912859858e-09,2.3399685366084156e-08
blk1_spa/readout,51,0,16384,0.1487970511163096,1.2778328674482574e-05,2514.539271471027,0.000743308674000076,9.081851264423193e-06,7.128658593107813e-05
blk1_spa/state,52,0,262144,0.6464885196904828,1.0915810722704022e-05,239.7209953527681,0.0001951970499574074,2.466157988321239e-06,0.00021339044157554077
blk1_spa/c_readout,52,0,16384,0.1506483852918964,1.2840173305238162e-05,121.64099771441492,0.0007175972628618021,9.194847735101098e-06,0.00032489681650111935
blk1_spa/d_path,52,0,16384,7.543919245911468e-05,1.4935555015499242e-12,2673.850281190077,1.0289404439589589e-07,4.604442899115886e-09,2.363426713741937e-08
blk1_spa/readout,52,0,16384,0.15064063151605273,1.283945010751405e-05,2517.1837882005157,0.0007175576882293422,9.194374482180952e-06,7.141932627105466e-05
blk1_spa/state,53,0,262144,0.6529456426867599,1.1252405627307316e-05,242.90820823047903,0.0001933565765720735,2.4907899577589413e-06,0.00021522939968906626
blk1_spa/c_readout,53,0,16384,0.14543142565346057,1.2263318554378062e-05,123.37495888721836,0.0006882591930441606,8.876429788419224e-06,0.0003152756969280335
blk1_spa/d_path,53,0,16384,7.431609408303785e-05,1.4435512467719282e-12,2608.694534906863,8.86471767103103e-08,4.535894414247916e-09,2.3523638074486095e-08
blk1_spa/readout,53,0,16384,0.14542398014108981,1.2262667554242797e-05,2504.9114796554404,0.0006882148694558055,8.875975350408314e-06,6.996748860380309e-05
blk1_spa/state,54,0,262144,0.6564953753390217,1.1460886898358344e-05,244.7953633173832,0.00018471728000171717,2.504331113201224e-06,0.0002163752185695299
blk1_spa/c_readout,54,0,16384,0.14103426578998748,1.2023710109247811e-05,119.80156088707857,0.0009209933094705969,8.608048449095916e-06,0.00031680206969217627
blk1_spa/d_path,54,0,16384,7.343385947855552e-05,1.4122789759876398e-12,2568.1116233558005,1.0289404439589589e-07,4.48204708731418e-09,2.3450564353240733e-08
blk1_spa/readout,54,0,16384,0.14102508659089436,1.2023198165165636e-05,2520.7866793138037,0.0009210962035148818,8.607488195245017e-06,6.90624458705592e-05
blk1_spa/state,55,0,262144,0.660796548528441,1.1566418604748504e-05,246.96475046381886,0.00018130023140375262,2.5207387868058817e-06,0.0002164123135133418
blk1_spa/c_readout,55,0,16384,0.1484254800717831,1.3344009404934569e-05,173.43865643015408,0.0006624355454585285,9.059172367662543e-06,0.0002773768548485015
blk1_spa/d_path,55,0,16384,7.464968759673951e-05,1.4442640235304828e-12,2607.8739192636385,1.3138777976706706e-07,4.556255346480683e-09,2.3533146641810886e-08
blk1_spa/readout,55,0,16384,0.14841657482420847,1.3343264317792894e-05,2557.8879415659667,0.0006624533616257366,9.05862883448538e-06,7.222545513330864e-05
blk1_spa/state,56,0,262144,0.6642341025609719,1.1592918742126668e-05,248.573610374686,0.0001745085928142598,2.5338520147742154e-06,0.0002159577956238301
blk1_spa/c_readout,56,0,16384,0.14861631485647253,1.1456488378123524e-05,98.27007284486015,0.00042893449833564246,9.070819998563997e-06,0.0003414405681860646
blk1_spa/d_path,56,0,16384,7.47262132128057e-05,1.5118500465049243e-12,2574.1392039765756,9.49791179039039e-08,4.560926099414411e-09,2.423473885866694e-08
blk1_spa/readout,56,0,16384,0.14860788865337776,1.1455748686902569e-05,2435.7974357919884,0.0004289091705708681,9.070305703941514e-06,6.8579000991796e-05
blk1_spa/state,57,0,262144,0.6696832726314246,1.178198663802103e-05,253.37288943713335,0.00016764245929863641,2.5546389489418967e-06,0.00021563993432219164
blk1_spa/c_readout,57,0,16384,0.15273813022662833,1.296675752583013e-05,118.74690865218379,0.0006721286038819385,9.322395643715108e-06,0.0003304490735885703
blk1_spa/d_path,57,0,16384,7.414484082790551e-05,1.4213039276733551e-12,2664.8765488848835,8.073225021831831e-08,4.525441945062592e-09,2.3094306779203955e-08
blk1_spa/readout,57,0,16384,0.15272967718218605,1.2966019568902877e-05,2559.0021035426994,0.0006721001101465673,9.321879710826785e-06,7.118164412118935e-05
blk1_spa/state,58,0,262144,0.675205256060449,1.2005930296675802e-05,255.1157042388215,0.00017038216139368678,2.575703644029423e-06,0.00021693484312456136
blk1_spa/c_readout,58,0,16384,0.15679340609357129,1.3581521698172512e-05,124.69181634166718,0.000725381585969187,9.569910039890826e-06,0.0003300313837484071
blk1_spa/d_path,58,0,16384,7.507677981699601e-05,1.4426422441331364e-12,2675.4577090554844,9.18131473071071e-08,4.582322986877198e-09,2.3220965722841455e-08
blk1_spa/readout,58,0,16384,0.15678567732874737,1.3580727481852775e-05,2553.228822704125,0.0007253056026748084,9.569438313522179e-06,7.293175225863366e-05
blk1_spa/state,59,0,262144,0.6791319377194207,1.2274249715831639e-05,257.19208194757823,0.0001729200454516494,2.590682745816882e-06,0.00021845836567350977
blk1_spa/c_readout,59,0,16384,0.15705696890960025,1.3863936233543104e-05,119.04933674105857,0.0007270375401898233,9.585996637548843e-06,0.0003412555993250641
blk1_spa/d_path,59,0,16384,7.448162073053766e-05,1.4162221854525334e-12,2629.5782980395807,9.49791179039039e-08,4.545997359041605e-09,2.3207194563556814e-08
blk1_spa/readout,59,0,16384,0.15704939099247206,1.3863148408578049e-05,2521.2511602174022,0.0007269900506308158,9.585534118192875e-06,7.415200197410411e-05
blk1_spa/state,60,0,262144,0.6836754965679026,1.2496969707873543e-05,260.1301574600287,0.00017823079032705524,2.608015047332392e-06,0.0002191830705221047
blk1_spa/c_readout,60,0,16384,0.1561122384159692,1.3340431192781018e-05,107.67581448101826,0.0007717394540277533,9.528334864255932e-06,0.0003519863734399701
blk1_spa/d_path,60,0,16384,7.486027960990072e-05,1.4359072070182104e-12,2587.885840857345,8.86471767103103e-08,4.569108862908979e-09,2.3555407969466758e-08
blk1_spa/readout,60,0,16384,0.15610398276894735,1.3339568504088639e-05,2490.5874517285442,0.0007717030453658902,9.52783097955001e-06,7.318464878655837e-05
blk1_spa/state,61,0,262144,0.6870087018754278,1.2702933983689882e-05,262.3766609358736,0.00017615395097443642,2.6207302165047754e-06,0.0002200338106435617
blk1_spa/c_readout,61,0,16384,0.1467968507457267,1.1864895857839748e-05,106.67569364087156,0.0006933863326984424,8.959768722273359e-06,0.00033350260271361183
blk1_spa/d_path,61,0,16384,7.34822091912335e-05,1.3986710856324875e-12,2572.0940561090943,9.972807379909909e-08,4.4849981195821224e-09,2.3319239108047058e-08
blk1_spa/readout,61,0,16384,0.14678931108729623,1.186406718185205e-05,2511.048981606271,0.0006933499240365792,8.959308538042983e-06,6.873678362153138e-05
blk1_spa/state,62,0,262144,0.6904127007330334,1.2985829288225338e-05,261.9222791640099,0.00017676448862015415,2.633715441639074e-06,0.00022266329118290863
blk1_spa/c_readout,62,0,16384,0.14211885664682206,1.0650619427093265e-05,80.7778333888559,0.0007326716634428188,8.674246621510135e-06,0.0003631126116104322
blk1_spa/d_path,62,0,16384,7.261388909451938e-05,1.3738034090545456e-12,2489.702820164183,9.18131473071071e-08,4.432000066804161e-09,2.3490298699457096e-08
blk1_spa/readout,62,0,16384,0.14210975348927224,1.0649835675913578e-05,2523.7713244725696,0.0007326320888103588,8.673691008866714e-06,6.496006527483522e-05
blk1_spa/state,63,0,262144,0.6919053781437273,1.3013899799188194e-05,261.82386270888475,0.00018104267447059674,2.6394095540761083e-06,0.00022294570819302964
blk1_spa/c_readout,63,0,16384,0.14763500307587468,1.1931229264544278e-05,99.61021807553146,0.0007335531131928974,9.010925480705242e-06,0.0003460912743773836
blk1_spa/d_path,63,0,16384,7.325785913625538e-05,1.3861721042023155e-12,2493.3394605011135,7.914926491991991e-08,4.471304878921837e-09,2.35785922499194e-08
blk1_spa/readout,63,0,16384,0.1476264086767949,1.1930582054707259e-05,2466.2795892161944,0.0007335182875163326,9.010400920214533e-06,6.955200621216888e-05
blk1_spe/state,0,0,4194304,1.432931031080594,4.369286435549369e-06,76.91834383111896,3.33661981965494e-05,3.4163738038077213e-07,0.00023833635651496692
blk1_spe/c_readout,0,0,262144,0.1102125108109063,4.4542881605561807e-07,5.44855246860886,2.342529619138358e-05,4.2042736362803e-07,0.00028592266687553817
blk1_spe/d_path,0,0,262144,0.0017138998082000256,2.966627392909747e-11,55955.42269941631,6.563296039985289e-08,6.53800891189585e-09,2.3025571105540923e-08
blk1_spe/readout,0,0,262144,0.1104295450354906,4.471974212248807e-07,56249.10410068573,2.3472912260569245e-05,4.212552834910988e-07,2.8196281674351287e-06
blk1_spe/state,1,0,4194304,2.2262346577522103,9.265659262329483e-06,422.5918484980547,4.115128417623692e-05,5.307757038479353e-07,0.0001480735896658729
blk1_spe/c_readout,1,0,262144,0.12128221771364057,3.983025771633002e-07,14.039650922144292,7.490260456908746e-05,4.6265494428116064e-07,0.00016843347288911088
blk1_spe/d_path,1,0,262144,0.001501389928117547,3.198961662992193e-11,61033.25787925146,7.978908911354665e-08,5.7273480534269215e-09,2.289397695816485e-08
blk1_spe/readout,1,0,262144,0.1213820003906179,3.994412738050619e-07,61354.50807228749,7.495408140067994e-05,4.630355849861828e-07,2.551544986470391e-06
blk1_spe/state,2,0,4194304,3.029046316796074,1.6192444902854676e-05,617.0283620767707,0.00010521148809009007,7.221809188833413e-07,0.0001619957610319638
blk1_spe/c_readout,2,0,262144,0.3035510509234558,4.363242872310134e-06,153.2421857506335,0.000383649316762838,1.157955363935302e-06,0.0001687390209842339
blk1_spe/d_path,2,0,262144,0.0015591917492390195,3.349526714800058e-11,64760.50173097968,1.1196210891739611e-07,5.947844502407148e-09,2.2742417114155808e-08
blk1_spe/readout,2,0,262144,0.3038558843700051,4.367826351562757e-06,67025.87724224139,0.0003837612788721856,1.1591182112503246e-06,8.07256273299176e-06
blk1_spe/state,3,0,4194304,3.7156216774763444,2.5284293023372555e-05,520.8041563945587,0.0001422447936696332,8.858732408228742e-07,0.00022033738285152511
blk1_spe/c_readout,3,0,262144,0.3765381524399006,5.7690188138318995e-06,90.68560566643694,0.00014475786634775625,1.4363790605159781e-06,0.00025222132258610026
blk1_spe/d_path,3,0,262144,0.0014904020146957464,3.241471049229526e-11,62478.496420203744,8.751061386647052e-08,5.685432490141855e-09,2.2777486023787202e-08
blk1_spe/readout,3,0,262144,0.376885674193449,5.779222961134247e-06,64109.21844338097,0.00014484022927829798,1.4377047507989845e-06,9.49455213737071e-06
blk2_spa/state,0,0,262144,0.29475630862451613,2.4921445657406266e-06,161.48979843375852,7.934911092150054e-05,1.1244060845356603e-06,0.0001242264485396354
blk2_spa/c_readout,0,0,16384,0.1395010667785596,7.597448968553779e-06,607.4797458188231,0.00036525091116246244,8.51446940787107e-06,0.00011183248994245669
blk2_spa/d_path,0,0,16384,0.00011586999011070631,3.640156965017883e-12,4392.650774984468,1.1568238766912486e-07,7.0721429510929145e-09,2.8787020485189937e-08
blk2_spa/readout,0,0,16384,0.13949761547346118,7.5963384799648645e-06,3061.1592318821135,0.0003651571146319199,8.51425875692512e-06,4.9814892052575994e-05
blk2_spa/state,1,0,262144,0.4501291321233179,5.889994846758102e-06,365.2040662053855,0.0001642733912727845,1.7171063694889751e-06,0.00012699588685092242
blk2_spa/c_readout,1,0,16384,0.21154596747594767,2.0581247696312576e-05,1449.451183396769,0.0007159454628009598,1.2911741178951884e-05,0.00011916097639667863
blk2_spa/d_path,1,0,16384,0.00015432021845507293,7.477682638236554e-12,7674.05911130327,2.3761787737441864e-07,9.41895864593951e-09,3.1215546635954276e-08
