core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,55,0,552960,5.745625377008509,0.0004206113959300831,2872.0738509443354,0.0004132342721351878,1.0390670893027541e-05,0.0003826861247949156
blk1_spa/c_readout,55,0,34560,3.8607140832764686,0.002385869252230929,14593.210977622364,0.002782539262719208,0.00011171047694665708,0.00040434110118911434
blk1_spa/d_path,55,0,34560,0.0006788116238962694,4.26422357436308e-11,4701.958764650197,2.7534298041587135e-07,1.9641540043294832e-08,9.523148911042427e-08
blk1_spa/readout,55,0,34560,3.8604852922869757,0.0023855816175762947,31333.48750140365,0.002782448689370387,0.0001117038568370074,0.00027592609324750603
blk1_spa/state,56,0,552960,5.794439221658099,0.00042911352767123457,2911.8514194261606,0.00040165231871053253,1.0478948245186087e-05,0.00038388531354718554
blk1_spa/c_readout,56,0,34560,3.851471605964721,0.0023895082875501172,14549.221038547574,0.003126007283074106,0.0001114430441540718,0.0004052606154131021
blk1_spa/d_path,56,0,34560,0.0006891599309102325,4.3447866290734164e-11,4790.791855738502,2.4635950879314805e-07,1.9940970223097007e-08,9.523148911042419e-08
blk1_spa/readout,56,0,34560,3.851238234510115,0.0023892171085173066,31340.97839619171,0.0031259094638573792,0.00011143629150781582,0.0002761032590354548
blk1_spa/state,57,0,552960,5.8289206186445215,0.00043629389838292397,2931.696545563895,0.00039421493845034905,1.0541306095638964e-05,0.00038577143100742547
blk1_spa/c_readout,57,0,34560,3.8152823540603436,0.00234951279857141,14046.125960903359,0.0029688470183142357,0.00011039590144850531,0.00040898805887649786
blk1_spa/d_path,57,0,34560,0.0006801756585295138,4.323132404981357e-11,4766.914761354076,3.188181878499563e-07,1.9681008638006764e-08,9.523148911042419e-08
blk1_spa/readout,57,0,34560,3.815057371306862,0.002349229176324436,30555.291203285975,0.0029687564449654147,0.00011038939153086985,0.0002772805963661284
blk1_spa/state,58,0,552960,5.883446276265864,0.0004448936257008452,2972.860466739348,0.00040730313873899027,1.0639912970677561e-05,0.0003868484212271472
blk1_spa/c_readout,58,0,34560,3.9842994503301696,0.002592686779014985,15168.79520335364,0.0029781867970704035,0.000115286442428535,0.000413427615501361
blk1_spa/d_path,58,0,34560,0.0006854470274308966,4.3268999770957644e-11,4771.069085914192,2.4635950879314805e-07,1.9833536673347702e-08,9.523148911042417e-08
blk1_spa/readout,58,0,34560,3.9840741045603107,0.0025923921073516625,32255.12114766862,0.0029781215842592523,0.00011527992200695343,0.0002834986574535447
blk1_spa/state,59,0,552960,5.9188586873170514,0.0004524816176115514,2984.8765408234453,0.0004128669164600307,1.0703954512653812e-05,0.0003893474044179727
blk1_spa/c_readout,59,0,34560,3.9308160452448995,0.00251156396128595,14474.095476366978,0.0032354377149323987,0.00011373889019805843,0.00041655888751050517
blk1_spa/d_path,59,0,34560,0.0006704245317954438,4.163647038324159e-11,4591.057749049256,2.318677729817864e-07,1.939885798019224e-08,9.523148911042422e-08
blk1_spa/readout,59,0,34560,3.9305859363076383,0.0025112679905426177,30898.98273724971,0.003235386993857059,0.00011373223195334602,0.0002850850476084821
blk1_spa/state,60,0,552960,5.957699974365984,0.00046087796420607777,2989.9737752710776,0.0004121112987894582,1.0774197002253298e-05,0.0003926081243465299
blk1_spa/c_readout,60,0,34560,3.9928970247953743,0.0025735845830672436,14694.46906785067,0.0035126941029681724,0.00011553521483782912,0.00041849692728362003
blk1_spa/d_path,60,0,34560,0.0006668553380295705,4.144549836775773e-11,4570.000163152359,2.318677729817864e-07,1.9295582697614888e-08,9.523148911042422e-08
blk1_spa/readout,60,0,34560,3.992671583461709,0.0025732894787190933,31200.97415227767,0.0035126071525533042,0.0001155286916510911,0.00028718400336724627
blk1_spa/state,61,0,552960,5.993766406086242,0.0004687097039020223,3009.041674951229,0.0004260355302484753,1.0839421307302954e-05,0.0003946734128324493
blk1_spa/c_readout,61,0,34560,4.045551476333428,0.002649336725723806,14862.220218689821,0.002743493610261716,0.00011705878114390708,0.00042220826811493144
blk1_spa/d_path,61,0,34560,0.0006664217935998806,4.1615069374822346e-11,4588.697960512037,2.644741785573501e-07,1.9283038009255804e-08,9.523148911042422e-08
blk1_spa/readout,61,0,34560,4.045319174146334,0.0026490361596910963,31497.733131266046,0.0027433849222431306,0.00011705205943710457,0.0002900042040680003
blk1_spa/state,62,0,552960,6.020950672952768,0.0004758748715443759,3026.4024825817446,0.00044643085426204765,1.0888582669547107e-05,0.00039653638588813895
blk1_spa/c_readout,62,0,34560,4.048731621835716,0.002672445344407297,14683.49484972024,0.0028506274796500364,0.0001171507992429316,0.00042661851374380756
blk1_spa/d_path,62,0,34560,0.0006667037786258767,4.173787113720702e-11,4602.238733243338,3.0432645203859465e-07,1.9291197298202453e-08,9.523148911042423e-08
blk1_spa/readout,62,0,34560,4.0485002918020205,0.002672145755889425,31384.552318365455,0.0028505369063012154,0.00011714410566556773,0.000291791141357348
blk1_spa/state,63,0,552960,6.062610159466566,0.0004837240452044677,3058.4705010735897,0.0004553344561847028,1.0963921729359386e-05,0.0003976918490989997
blk1_spa/c_readout,63,0,34560,4.106389228695204,0.002763695750359739,14800.404244892374,0.0031639540518075826,0.00011881913277474549,0.0004321239394022368
blk1_spa/d_path,63,0,34560,0.0006762254528762668,4.247192860633808e-11,4683.179797672711,2.3549070693462681e-07,1.9566708705910497e-08,9.523148911042423e-08
blk1_spa/readout,63,0,34560,4.106158360256858,0.0027633926596560385,31753.080577615146,0.0031638489867229502,0.00011881245255372853,0.0002950043141042065
blk1_spe/state,0,0,8847360,3.0130939204802756,5.308916882418927e-06,6.097699257332152,2.012682430990731e-05,3.405641819119235e-07,0.0009330823243996175
blk1_spe/c_readout,0,0,552960,0.20200725143805418,2.9592492598986106e-07,0.3976605091133375,1.3026909500158529e-05,3.6531982681939775e-07,0.0008626498313298472
blk1_spe/d_path,0,0,552960,0.0009776898902513764,4.211457022542668e-12,24093.292663390548,1.7965677834297367e-08,1.7681023767566848e-09,1.3221115782245197e-08
blk1_spe/readout,0,0,552960,0.20159449748859803,2.9535551749413727e-07,23975.77857880342,1.3038302368983956e-05,3.6457338232168334e-07,3.509830830808994e-06
blk1_spe/state,1,0,8847360,5.8954007704526905,1.901164940780285e-05,26.572463847737783,5.831431512498195e-05,6.663457540387969e-07,0.000845851231650972
blk1_spe/c_readout,1,0,552960,0.30358727364243454,8.460326341214208e-07,1.0318113905050799,4.2859315525765364e-05,5.490221239193333e-07,0.0009055103085382624
blk1_spe/d_path,1,0,552960,0.0011587302643689679,8.007014699744985e-12,40013.38557506657,3.0234921233329715e-08,2.095504673699667e-09,1.4145967741454273e-08
blk1_spe/readout,1,0,552960,0.30339528106268865,8.455617719625919e-07,40128.554910677216,4.288473038704943e-05,5.486749151162628e-07,4.5903511571028974e-06
blk1_spe/state,2,0,8847360,8.624827885599723,3.9555149993965954e-05,69.02456500613683,8.466813824273278e-05,9.748476252350671e-07,0.0007570066221780206
blk1_spe/c_readout,2,0,552960,0.5422934166973097,2.429530495722253e-06,3.7712450962758255,0.00015453521516416158,9.807100273027156e-07,0.0008026363016755576
blk1_spe/d_path,2,0,552960,0.0013749937927354239,1.1718624593352198e-11,59478.85552388313,3.374041934733896e-08,2.4866062513299766e-09,1.4036441475916457e-08
blk1_spe/readout,2,0,552960,0.5419271334362626,2.4277041082116457e-06,59263.607030100226,0.00015450191293187032,9.800476226784263e-07,6.400351655699146e-06
blk1_spe/state,3,0,8847360,10.96822106567313,5.9499683513325794e-05,154.14045611577671,0.00013810001955841256,1.2397168269035205e-06,0.000621296644309519
blk1_spe/c_readout,3,0,552960,0.9662272578513235,1.7320051863820964e-05,62.36885953490237,0.0004550161977014411,1.7473727898063574e-06,0.0005269758253682845
blk1_spe/d_path,3,0,552960,0.0012048430108646535,9.383103339841507e-12,52524.75869496761,4.250416463236206e-08,2.178897227402802e-09,1.3365684853137006e-08
blk1_spe/readout,3,0,552960,0.9660195712867259,1.7318905543523192e-05,51663.21158900483,0.00045502890174153876,1.7469971992309133e-06,1.830920645149749e-05
blk2_spa/state,0,0,552960,0.8463758675896309,9.518634696578766e-06,139.44437122904299,0.00018998936258796117,1.5306276540611091e-06,0.00026126836998511757
blk2_spa/c_readout,0,0,34560,1.0681366847250937,0.00021476060896457916,2965.1804547155166,0.0027334506787846102,3.090673277561035e-05,0.00026912357855282307
blk2_spa/d_path,0,0,34560,0.0005017457507960899,4.240151389021048e-11,15601.353702880417,4.4497880935523426e-07,1.4518106215164636e-08,5.213261859904019e-08
blk2_spa/readout,0,0,34560,1.0681521842220745,0.00021476337199538827,26328.064733374158,0.0027331017749450126,3.090718125642576e-05,9.031723605120272e-05
blk2_spa/state,1,0,552960,1.5098454914903272,3.242469081315384e-05,478.87226509031746,0.0002822893586275077,2.7304786810805977e-06,0.0002602124545925184
blk2_spa/c_readout,1,0,34560,2.0700321630041643,0.0007692449247937517,11354.135889618461,0.003777230288213307,5.989676397581494e-05,0.0002602886769939934
blk2_spa/d_path,1,0,34560,0.000605953114333424,6.812262776156786e-11,19348.923703540684,3.337341070164257e-07,1.7533365576777314e-08,5.933586665048328e-08
blk2_spa/readout,1,0,34560,2.070134861243503,0.0007693834506529721,46298.6526990824,0.003776977459343911,5.98997355683884e-05,0.00012891018855956562
blk2_spa/state,2,0,552960,2.158053966726928,6.719439455064311e-05,1301.2380843518217,0.0002761660048296588,3.902730697929196e-06,0.00022724175764030652
blk2_spa/c_readout,2,0,34560,2.048599222483738,0.0007426843685175472,12914.07035396674,0.0028646050228537945,5.9276597872793346e-05,0.0002398118103621424
blk2_spa/d_path,2,0,34560,0.0006852980803877529,6.475522456126207e-11,25900.977438263075,3.438472617744992e-07,1.9829226863071553e-08,5.0001073679845735e-08
blk2_spa/readout,2,0,34560,2.0487499043124844,0.0007428915514323916,60174.265843317575,0.0028646303057406897,5.9280957879412163e-05,0.00011111106478519456
blk2_spa/state,3,0,552960,2.6067460359547816,0.00010865534202739598,1742.8314949679932,0.00029915345009801086,4.7141674550686875e-06,0.0002496880984121892
blk2_spa/c_readout,3,0,34560,1.8749195384342423,0.0006356571524894752,11225.193027996209,0.0026577631981341554,5.4251144051916736e-05,0.00023796580798224985
blk2_spa/d_path,3,0,34560,0.0007675317067850074,1.0091884705739437e-10,27305.844221610023,4.6520511887138127e-07,2.2208672071325444e-08,6.07936664014847e-08
blk2_spa/readout,3,0,34560,1.8751008962592344,0.0006359175967299044,53094.24104305955,0.0026577631981341554,5.4256391674167665e-05,0.00010944015835192414
blk2_spa/state,4,0,552960,3.0297744535956723,0.00016398307553357511,2334.7216690459436,0.00037577681270811736,5.479192805258377e-06,0.0002650220180525758
blk2_spa/c_readout,4,0,34560,2.1553624058541163,0.0008821680110386419,15542.508387256603,0.0029893530351714492,6.236581035457513e-05,0.0002382402288162772
blk2_spa/d_path,4,0,34560,0.0007757301651416526,1.0100098394039822e-10,27496.558569127956,4.6520511887138127e-07,2.2445895982108005e-08,6.060711781855992e-08
blk2_spa/readout,4,0,34560,2.1555717237241083,0.0008824902395665062,61719.26129860212,0.002989727221897276,6.237186700590591e-05,0.00011957615807641621
blk2_spa/state,5,0,552960,3.3998964739897555,0.00023080813119959428,2947.4125279973828,0.0004471830952045841,6.148539630334483e-06,0.00027983696999882014
blk2_spa/c_readout,5,0,34560,2.252757244857015,0.0009858597855601427,17955.734533079743,0.0031893665278712735,6.51839480572053e-05,0.0002343181812867641
blk2_spa/d_path,5,0,34560,0.0007646044902118732,9.730215370551089e-11,26560.25672461894,4.601485414923445e-07,2.2123972517704662e-08,6.052643465846667e-08
blk2_spa/readout,5,0,34560,2.252993475958239,0.000986207122207981,65639.06550822295,0.0031897963369482696,6.519078344786571e-05,0.00012257527395796478
blk2_spa/state,6,0,552960,3.728924782663445,0.0003039493531621327,3484.2744518792674,0.0005223411440842818,6.743570570499575e-06,0.0002953550721980339
blk2_spa/c_readout,6,0,34560,2.3595258392573504,0.0011328340735438141,20734.37073045304,0.0033498799269282564,6.827331710814092e-05,0.0002337425200170567
blk2_spa/d_path,6,0,34560,0.0007591790328804748,9.499365276501648e-11,26381.430832373993,4.803748510084915e-07,2.1966985905106333e-08,6.000647572349126e-08
blk2_spa/readout,6,0,34560,2.359766647160058,0.0011332094258588198,69790.7548324207,0.0033503097360050305,6.828028492939982e-05,0.00012742543984805335
blk2_spa/state,7,0,552960,4.029887403109329,0.00038396001722190243,3892.189823426829,0.000599163635123412,7.2878461427758405e-06,0.000314084131344406
blk2_spa/c_readout,7,0,34560,2.28764392389732,0.0010847973989951145,19958.66497036025,0.0028963345289658715,6.619340057573264e-05,0.00023313558811281388
blk2_spa/d_path,7,0,34560,0.0007439394303645486,9.13111441184337e-11,25525.539734503756,4.70261696250418e-07,2.152602518415939e-08,5.981008577683612e-08
blk2_spa/readout,7,0,34560,2.2878710755839493,0.0010851480097577564,67362.66575820163,0.0028966379236088358,6.619997325185039e-05,0.00012692140074763064
blk2_spa/state,8,0,552960,4.321349841498234,0.00047134985377896254,4348.258554119167,0.0006661418613605474,7.81494111960763e-06,0.0003292410729682449
blk2_spa/c_readout,8,0,34560,2.368854491432755,0.0012276973253437377,21534.200605698945,0.003714984043202474,6.854324338636445e-05,0.00023877083468024158
blk2_spa/d_path,8,0,34560,0.0007397389127143938,8.976469751535923e-11,25280.019006138336,4.50035386734271e-07,2.1404482428078526e-08,5.958872427931706e-08
blk2_spa/readout,8,0,34560,2.3690887683269723,0.001228068494887492,70036.44356521429,0.0037153329470420715,6.855002223168322e-05,0.00013241867950131584
blk2_spa/state,9,0,552960,4.576369075668758,0.0005639440394437823,4718.217073741727,0.0007285176906221547,8.276130417514392e-06,0.0003457236157871939
blk2_spa/c_readout,9,0,34560,2.4525744385026456,0.0013660415580378424,23436.60159393921,0.00418514628635247,7.096569555852562e-05,0.0002414263325611643
blk2_spa/d_path,9,0,34560,0.0007290025997583882,8.774653085693597e-11,24737.343947769317,4.50035386734271e-07,2.10938252244904e-08,5.9557772138490505e-08
blk2_spa/readout,9,0,34560,2.4528078477106487,0.001366432041652224,72949.29861350113,0.004185500246769003,7.097244929718313e-05,0.00013686218157103877
blk2_spa/state,10,0,552960,4.847768720835528,0.0006635240136659488,5114.217206737528,0.0008107530665069085,8.766942854520268e-06,0.00036019587755218115
blk2_spa/c_readout,10,0,34560,2.559890503554519,0.0015337651260291952,25064.866036098258,0.0034611938338509063,7.407090577414697e-05,0.0002473698327852338
blk2_spa/d_path,10,0,34560,0.0007278024365042768,8.614115589873066e-11,24872.827654913424,4.4497880935523426e-07,2.105909827848023e-08,5.884949863451597e-08
blk2_spa/readout,10,0,34560,2.5601172371899232,0.0015341741860232037,75829.34932119251,0.0034615123982257856,7.407746635387509e-05,0.00014223899360033793
blk2_spa/state,11,0,552960,5.0857032175259675,0.0007643666270212689,5412.446044625479,0.0008791287637162082,9.197235274750376e-06,0.0003757976574141733
blk2_spa/c_readout,11,0,34560,2.526814290975229,0.0015503926575420853,24237.362285121464,0.0046178225130621975,7.311383943794066e-05,0.000252917088808837
blk2_spa/d_path,11,0,34560,0.0007194856697818608,8.389773978400239e-11,23973.995092326622,4.50035386734271e-07,2.0818451093225137e-08,5.9156834194293375e-08
blk2_spa/readout,11,0,34560,2.527036630810131,0.0015507902512296803,73669.45715883806,0.004618125907704496,7.312027288223759e-05,0.0001450884350171232
blk2_spa/state,12,0,552960,5.280446011542341,0.0008663296474041139,5707.701380315471,0.0009529332891617948,9.549417700271884e-06,0.0003895928400991408
blk2_spa/c_readout,12,0,34560,2.5521804119761575,0.001629626433888245,24479.035636351695,0.0044833621897613085,7.384781284653234e-05,0.00025801614254351434
blk2_spa/d_path,12,0,34560,0.0007161259186849733,8.274211159315714e-11,23869.86822331759,4.5509196411330777e-07,2.0721236073060572e-08,5.8875999002584066e-08
blk2_spa/readout,12,0,34560,2.552405597550024,0.0016300335612875693,74000.29284173895,0.004483675697558809,7.38543286328132e-05,0.00014841628410817385
blk2_spa/state,13,0,552960,5.4679668386516616,0.0009711490960861781,5977.502282682709,0.0010202021437075715,9.888539566427339e-06,0.0004030724172174167
blk2_spa/c_readout,13,0,34560,2.6030940664650917,0.0017550334289663143,25595.925398096246,0.005026402326989476,7.532100886762418e-05,0.0002618528340719667
blk2_spa/d_path,13,0,34560,0.0007112100395891829,8.134716852061803e-11,23311.075051559306,4.50035386734271e-07,2.0578994201075894e-08,5.9073141766458056e-08
blk2_spa/readout,13,0,34560,2.603326150348412,0.001755449016815258,75444.1270384144,0.0050268068531806875,7.532772425776655e-05,0.00015253917442971417
