core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,45,0,27712,1.5435776864263582,0.0004385549234956907,25813.389059785743,0.004250705130565358,5.570069595938071e-05,0.00013034353103311507
blk1_spa/state,46,0,443392,2.7292621147065335,0.0001289392423731516,1684.6124764649485,0.000636720937560481,6.155415782663047e-06,0.00027665756527609284
blk1_spa/c_readout,46,0,27712,1.5410128964331247,0.00044108049406901633,9579.846151143305,0.0025249101945076236,5.560814435743088e-05,0.00021457526567876748
blk1_spa/d_path,46,0,27712,0.0001389817619834588,2.3008031106741755e-12,5871.345581907128,2.5936063074993854e-07,5.01521947111211e-09,1.9795701948369347e-08
blk1_spa/readout,46,0,27712,1.5410483407051399,0.0004410808161721728,24820.341307706138,0.0025248625905867073,5.560942337994875e-05,0.00013330769222490797
blk1_spa/state,47,0,443392,2.7507217988508157,0.00013262901131679466,1701.2227251154402,0.0006567652119008893,6.203814680577944e-06,0.0002792149566761327
blk1_spa/c_readout,47,0,27712,1.577591120576699,0.0004723654819521378,9970.462966721705,0.0031074255641787563,5.692808604852407e-05,0.00021766139821860044
blk1_spa/d_path,47,0,27712,0.00013808951778937484,2.1838297646523254e-12,5895.819127380047,1.5477973125399558e-07,4.983022437549612e-09,1.924585965991611e-08
blk1_spa/readout,47,0,27712,1.5776278311452212,0.0004723657510745621,25481.823194326673,0.003107378753656631,5.692941076592167e-05,0.0001361519769473321
blk1_spa/state,48,0,443392,2.77567334777479,0.00013562128728922154,1717.800736583248,0.0006692837506676319,6.260088923063091e-06,0.0002809813785031622
blk1_spa/c_readout,48,0,27712,1.5753274436838793,0.00047631383775899956,10073.77802579753,0.004084751437639644,5.684640024840789e-05,0.00021744549319721316
blk1_spa/d_path,48,0,27712,0.0001418857669825968,2.3778046000229123e-12,6068.072217075422,1.7569591115318417e-07,5.120011799314261e-09,1.9795328403397828e-08
blk1_spa/readout,48,0,27712,1.5753657632862867,0.000476314512901988,25855.245433734734,0.004084705420516199,5.684778302851785e-05,0.00013572897668712506
blk1_spa/state,49,0,443392,2.796387378546797,0.00013803122525865376,1723.7103774226998,0.0006485563026680796,6.306806118619184e-06,0.0002829805089971976
blk1_spa/c_readout,49,0,27712,1.5690895233769755,0.0004697430250361037,9662.44651438295,0.0031298391914904578,5.662130208490818e-05,0.00022048884305145796
blk1_spa/d_path,49,0,27712,0.000139772139897687,2.2612433809491707e-12,5900.216702121065,2.0079532703221048e-07,5.043740614090899e-09,1.9576708447211734e-08
blk1_spa/readout,49,0,27712,1.569125126429335,0.00046974376124961543,24903.858649757523,0.003129803488549854,5.6622586837086284e-05,0.00013734004617939455
blk1_spa/state,50,0,443392,2.8100782953982772,0.00014113655347205103,1730.0237672378514,0.0006750543364807682,6.3376837998842496e-06,0.00028562335695291616
blk1_spa/c_readout,50,0,27712,1.5916161769351542,0.00048765751567488784,9877.560984179247,0.003690186098731507,5.7434186523352854e-05,0.00022219414005919752
blk1_spa/d_path,50,0,27712,0.0001430602665108971,2.4218873389822664e-12,6069.325090893335,1.4641325929432014e-07,5.162394143724636e-09,1.9975918998997345e-08
blk1_spa/readout,50,0,27712,1.591652340226095,0.0004876572045579557,25502.468409083576,0.003690131354222581,5.743549149199246e-05,0.00013828217864504284
blk1_spa/state,51,0,443392,2.817128176114082,0.0001425845470374509,1727.1934756890946,0.0006420064552054017,6.3535836824166465e-06,0.0002873199192718845
blk1_spa/c_readout,51,0,27712,1.610565265708145,0.0004981761103018772,9872.889500715894,0.004403065008888873,5.8117972925380525e-05,0.00022463080347866261
blk1_spa/d_path,51,0,27712,0.0001378916380478934,2.239194016554318e-12,5955.396855139489,1.9242885507253504e-07,4.975881857963821e-09,1.939056701673506e-08
blk1_spa/readout,51,0,27712,1.6105992169449548,0.0004981757423769991,25461.504219166323,0.004403014231373348,5.811919807105062e-05,0.00013987795025927286
blk1_spa/state,52,0,443392,2.8343626387890177,0.0001453908392386262,1734.552893426119,0.0006427341386575081,6.392453266610624e-06,0.00028951745192389673
blk1_spa/c_readout,52,0,27712,1.6165668098257273,0.0005062883814634229,9773.296950350928,0.003866231563700584,5.8334541347637386e-05,0.00022760323644910923
blk1_spa/d_path,52,0,27712,0.00013843009952996255,2.232898674447914e-12,5901.427555696854,1.9242885507253504e-07,4.995312483038487e-09,1.9451628558538384e-08
blk1_spa/readout,52,0,27712,1.616602530161575,0.0005062879456273852,25222.90511555157,0.00386619665415866,5.8335830332042973e-05,0.00014167761605045638
blk1_spa/state,53,0,443392,2.8530113915165436,0.0001480051722655918,1748.5978572101326,0.0006619840516420838,6.434512556646362e-06,0.0002909333283645371
blk1_spa/c_readout,53,0,27712,1.6166994839612912,0.0005074505942287734,9855.685079242687,0.004440920414427341,5.833932895356853e-05,0.00022690991531788138
blk1_spa/d_path,53,0,27712,0.00013872370797418654,2.2557245981352904e-12,5952.275926409284,1.9242885507253504e-07,5.005907475973822e-09,1.94671112172087e-08
blk1_spa/readout,53,0,27712,1.6167357130773037,0.000507450319962411,25613.71155578379,0.004440867256715775,5.8340636297535495e-05,0.0001407539230119526
blk1_spa/state,54,0,443392,2.86136043203901,0.00014958340667035587,1750.3363918805244,0.0007002568852378377,6.453342487097218e-06,0.00029233509020188753
blk1_spa/c_readout,54,0,27712,1.6272664958742915,0.0005075290513337186,9972.544472745405,0.0029869767360166666,5.872064433726514e-05,0.00022559395723755363
blk1_spa/d_path,54,0,27712,0.00013910874653078054,2.3053191340863234e-12,5874.02996689817,2.760935746692894e-07,5.0198017656892514e-09,1.9810591763367982e-08
blk1_spa/readout,54,0,27712,1.6273038098619945,0.0005075292226051499,25789.745066280906,0.0029869291320958613,5.8721990829315624e-05,0.00014028363219945527
blk1_spa/state,55,0,443392,2.873432563727342,0.0001519616011583235,1752.6580341893105,0.0007342379669666443,6.48056925638564e-06,0.00029445459535292964
blk1_spa/c_readout,55,0,27712,1.6585220008397992,0.0005388795108760439,10188.829411184925,0.0032746895468991344,5.9848513309750256e-05,0.0002299766217662761
blk1_spa/d_path,55,0,27712,0.00013861375871337955,2.2699482093478516e-12,5853.450156336818,3.011929905483157e-07,5.001939907382345e-09,1.969255250074405e-08
blk1_spa/readout,55,0,27712,1.658558475735429,0.0005388792404912931,26102.08400936981,0.003274642736377009,5.98498295227854e-05,0.0001436839091422287
blk1_spa/state,56,0,443392,2.8923902933949153,0.00015400252199277142,1758.4785826919253,0.0007033765093245603,6.523325394673145e-06,0.000295934347916147
blk1_spa/c_readout,56,0,27712,1.6541146985433628,0.0005369111211409544,10158.95181055137,0.004285513204577374,5.968947382157054e-05,0.00022989353044059222
blk1_spa/d_path,56,0,27712,0.00014115437031225753,2.3427032650683606e-12,5956.730339433363,1.4641325929432014e-07,5.093619021083196e-09,1.9831459226568695e-08
blk1_spa/readout,56,0,27712,1.6541533883141784,0.0005369107095989167,26191.627394115883,0.0042854671874539285,5.969086995937422e-05,0.00014317585706017372
blk1_spa/state,57,0,443392,2.8986535155788418,0.0001556030863784961,1772.670701309662,0.000728424694560359,6.537451094243563e-06,0.0002962750431876639
blk1_spa/c_readout,57,0,27712,1.6375959195407248,0.0005288887959527795,9788.56121830172,0.0033735161060588492,5.909338624208736e-05,0.00023244636166984913
blk1_spa/d_path,57,0,27712,0.0001405159016254487,2.290775125167283e-12,5941.88669894327,1.129473714556184e-07,5.070579590987611e-09,1.9634915930915212e-08
blk1_spa/readout,57,0,27712,1.6376318311482945,0.0005288883253990825,25468.555220195547,0.0033734804031182453,5.9094682128619174e-05,0.00014410526081395903
blk1_spa/state,58,0,443392,2.9128548401891625,0.00015868000354678037,1784.5219612261167,0.000728773479267586,6.569479918873508e-06,0.0002981948593433882
blk1_spa/c_readout,58,0,27712,1.6622519534515494,0.0005499300376199575,9906.896418904173,0.00409572621654708,5.998311032951607e-05,0.000235605220794029
blk1_spa/d_path,58,0,27712,0.00014127478912051572,2.3160100779462897e-12,6002.312150018417,1.380467873346447e-07,5.0979643880093724e-09,1.964314099099648e-08
blk1_spa/readout,58,0,27712,1.662287914418346,0.0005499285956656497,25761.016070809776,0.004095670678639474,5.998440799719782e-05,0.00014610721320839137
blk1_spa/state,59,0,443392,2.9217246621323882,0.00016071369057415292,1778.9310656098387,0.0007201801627816917,6.589484388830624e-06,0.00030057086242784843
blk1_spa/c_readout,59,0,27712,1.6735521609863855,0.0005672055500085739,9849.7289716614,0.004817338727010512,6.0390883407418645e-05,0.00023997063217538582
blk1_spa/d_path,59,0,27712,0.0001369448941246354,2.1554951226749753e-12,5815.409120745699,1.589629672338333e-07,4.941718177130319e-09,1.9252333918902875e-08
blk1_spa/readout,59,0,27712,1.6735858900560623,0.0005672040831666735,25416.345366546422,0.004817288742893666,6.0392100536087695e-05,0.00014938710899200624
blk1_spa/state,60,0,443392,2.929004790244776,0.000162306027580547,1782.9124363219873,0.0007168096368240229,6.6059035576753205e-06,0.00030171876204338995
blk1_spa/c_readout,60,0,27712,1.7048012426450734,0.000581114469766914,10189.297777892174,0.0038575113588965593,6.151852059198445e-05,0.00023881341417526596
blk1_spa/d_path,60,0,27712,0.0001373385548553152,2.1933380136092178e-12,5919.3182115492045,1.4641325929432014e-07,4.9559236018806e-09,1.924938855993078e-08
blk1_spa/readout,60,0,27712,1.7048373966342354,0.0005811129013833641,26235.930422753976,0.0038574764493546354,6.151982522496519e-05,0.0001488271014196564
blk1_spa/state,61,0,443392,2.9391090031062235,0.0001645401803891632,1793.8705020115976,0.0007313805543892604,6.62869199964416e-06,0.0003028589695051847
blk1_spa/c_readout,61,0,27712,1.695965596721898,0.0005795859957103131,10017.868633063714,0.00459530580065759,6.119968232974516e-05,0.00024053112106538763
blk1_spa/d_path,61,0,27712,0.00013724732343289858,2.1559161873229815e-12,5880.456071018051,1.5059649527415786e-07,4.952631474916952e-09,1.914742740731803e-08
blk1_spa/readout,61,0,27712,1.6960030476333658,0.0005795851570350064,25979.017171843567,0.004595251849547344,6.120103376275137e-05,0.0001493644585603536
blk1_spa/state,62,0,443392,2.9436687664628414,0.0001664610918865967,1790.0062105424504,0.0007542231864492988,6.638975819281451e-06,0.00030495032504996325
blk1_spa/c_readout,62,0,27712,1.683255095899266,0.00056871613432321,9834.009808231189,0.0029197363907209617,6.0741018183431947e-05,0.0002404819340740905
blk1_spa/d_path,62,0,27712,0.00013713650461877336,2.197727850336195e-12,5769.900722711348,1.5477973125399558e-07,4.948632528102387e-09,1.9516538179018524e-08
blk1_spa/readout,62,0,27712,1.6832928056546272,0.0005687160688552074,25525.91388423659,0.0029196887868001564,6.074237895693661e-05,0.0001492646956441707
blk1_spa/state,63,0,443392,2.961517627952246,0.00016891096669428078,1791.7703115300765,0.0007712075541451147,6.679231082094954e-06,0.0003070349084444486
blk1_spa/c_readout,63,0,27712,1.720699460854746,0.0006002908832946773,10089.225298716978,0.0033006497041681016,6.209221495578615e-05,0.00024392255684962675
blk1_spa/d_path,63,0,27712,0.0001374485576155493,2.2352903760340982e-12,5841.838274676951,2.6772710270961397e-07,4.9598931010229975e-09,1.9561052074506427e-08
blk1_spa/readout,63,0,27712,1.720735268947318,0.0006002900514045798,25984.210939682176,0.0033006021002472963,6.209350710693266e-05,0.0001519937766923977
blk1_spe/state,0,0,7094272,2.6194153758802123,6.9543818307197885e-06,9.559357920798089,8.059530744693871e-05,3.692296229803724e-07,0.0008529329744982212
blk1_spe/c_readout,0,0,443392,0.5866689821431149,1.0104907897194418e-05,21.592315794678942,0.00036964108712143895,1.3231384015568953e-06,0.0006840952391995507
blk1_spe/d_path,0,0,443392,0.002011360746871027,2.390580553060777e-11,38961.1711227346,6.180922529352983e-08,4.536303647497084e-09,2.4770552286856056e-08
blk1_spe/readout,0,0,443392,0.5868564700330667,1.0106995942981427e-05,39542.58523028442,0.0003695799802780897,1.3235612506158586e-06,1.5987424847695924e-05
blk1_spe/state,1,0,7094272,3.8630686350302432,1.1277823293954982e-05,21.523680658679606,7.620623549821348e-05,5.445334820867093e-07,0.0007238596572457487
blk1_spe/c_readout,1,0,443392,0.7888459529643141,6.92800184205443e-06,21.178065217113534,0.0002543925619828691,1.7791163416667737e-06,0.0005719536772752135
blk1_spe/d_path,1,0,443392,0.0018373670282616494,2.0641366152127484e-11,33158.892584795656,5.98153793163192e-08,4.143888541655351e-09,2.4949923016364508e-08
blk1_spe/readout,1,0,443392,0.7893099226760493,6.930539911696128e-06,33990.49373338655,0.00025438840909064453,1.7801627514164651e-06,1.427923029459357e-05
blk1_spe/state,2,0,7094272,4.5024721580361105,1.4571012491859028e-05,38.62965726346176,7.172737306309837e-05,6.346630292771563e-07,0.0006141641154743174
blk1_spe/c_readout,2,0,443392,0.7301462070413932,6.7125833284631496e-06,27.668659126941392,0.00019055211389212845,1.646728418738708e-06,0.0004925505274894952
blk1_spe/d_path,2,0,443392,0.0016331638583713115,1.797527584565565e-11,29831.264223890772,5.7821533339108555e-08,3.6833408324266373e-09,2.4547199513900886e-08
blk1_spe/readout,2,0,443392,0.7304912841062976,6.716277605134182e-06,30633.51611860064,0.00019053194270113316,1.647506685069414e-06,1.4806959731169413e-05
blk1_spe/state,3,0,7094272,6.068887565957343,2.8478753689209093e-05,77.13880605699684,8.399087986245973e-05,8.554630504662555e-07,0.0006076087695986071
blk1_spe/c_readout,3,0,443392,1.194293665750464,2.676275111228666e-05,117.79175429848209,0.0003438509991872188,2.693539048405167e-06,0.0004766591483469109
blk1_spe/d_path,3,0,443392,0.002130725122364563,3.678586782955072e-11,49660.0473210726,1.2660921955287563e-07,4.8055109753098e-09,2.7216792265771597e-08
blk1_spe/readout,3,0,443392,1.1945878955087543,2.6771792599288104e-05,51607.9126616958,0.00034380613765283563,2.694202636738494e-06,2.2776163878745176e-05
blk2_spa/state,0,0,443392,0.9237335297796309,2.6021813826007276e-05,244.06713102858316,0.00021206643786192414,2.083333776386653e-06,0.00032652326811426566
blk2_spa/c_readout,0,0,27712,0.14581280535254398,9.499631638138921e-06,95.9332250666869,0.00042967572548521793,5.261720747421478e-06,0.00031467979620400594
blk2_spa/d_path,0,0,27712,0.00020969793835945438,8.065480471917727e-12,16081.784314657736,1.2847015540273787e-07,7.567044542416801e-09,2.239484213789895e-08
blk2_spa/readout,0,0,27712,0.14584346539279597,9.50233378489532e-06,16764.543420260597,0.00042956907920199683,5.26282712878161e-06,2.380780056409003e-05
blk2_spa/state,1,0,443392,1.3577729384509796,3.826022842683786e-05,669.0676315962141,0.0002643493892772672,3.0622404970116276e-06,0.0002391325909325633
blk2_spa/c_readout,1,0,27712,0.29002012627749807,2.5433473428638332e-05,568.9016726848312,0.0008466338837334608,1.0465506866249209e-05,0.00021143857948240682
blk2_spa/d_path,1,0,27712,0.00022722790385287794,6.167338634079281e-12,12000.715669844602,1.3902934625775742e-07,8.199621241804198e-09,2.2669676591497943e-08
blk2_spa/readout,1,0,27712,0.29004714818666544,2.5438604554389174e-05,14104.60683303808,0.0008467289164508784,1.0466481964010733e-05,4.246842450071691e-05
blk2_spa/state,2,0,443392,1.8586256882430636,5.2647801566647556e-05,1470.9180393889983,0.0002794280971316343,4.191834061604773e-06,0.00018918900074097597
blk2_spa/c_readout,2,0,27712,0.6117636346463818,8.945379443431372e-05,2318.4465374658084,0.0009900749290131378,2.2075766261777636e-05,0.00019642684483685955
blk2_spa/d_path,2,0,27712,0.0002685462454294907,8.2585834265854e-12,14487.818478327486,1.7271328189849555e-07,9.690612205163492e-09,2.3875434405807324e-08
blk2_spa/readout,2,0,27712,0.6117612433049917,8.945460047397999e-05,15585.513192400354,0.0009901188421883589,2.207567996914664e-05,7.576014315800432e-05
blk2_spa/state,3,0,443392,1.9924341897090094,5.512733319381529e-05,1146.4389759575913,0.00027559859127885417,4.493617813828417e-06,0.00021928454329343935
blk2_spa/c_readout,3,0,27712,0.6495172211585338,9.36820772481495e-05,1710.5085246512845,0.0010360047857637944,2.343812143326118e-05,0.0002340268216855583
blk2_spa/d_path,3,0,27712,0.0002409825369227292,6.490994195301423e-12,12182.446731814387,1.9681280960526237e-07,8.695963370479547e-09,2.3082792621313525e-08
blk2_spa/readout,3,0,27712,0.6495257200849841,9.368342002697023e-05,13442.823196812436,0.0010360047857637944,2.3438428120849598e-05,8.348070826450409e-05
blk2_spa/state,4,0,443392,2.1874734359480588,6.203662570387601e-05,1247.5798741311166,0.00031606054206295697,4.933497753563571e-06,0.00022299231888572494
blk2_spa/c_readout,4,0,27712,0.7132947693203427,0.00011700048542086123,2127.524372345331,0.0014312164062157962,2.5739562980670568e-05,0.0002345074044114353
blk2_spa/d_path,4,0,27712,0.0002469100998325757,6.856091812745289e-12,12811.187755772311,1.6869669394736775e-07,8.909862147538097e-09,2.3133620899775163e-08
blk2_spa/readout,4,0,27712,0.7133095977418233,0.00011700172188582485,13820.873981024053,0.00143112073822671,2.574009807093762e-05,9.200858951638866e-05
blk2_spa/state,5,0,443392,2.3523985121517246,7.010467154017615e-05,1454.981411178469,0.00041587039465007525,5.305459981577757e-06,0.0002195051717156809
