core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,42,0,16384,0.00011753473066278275,2.539291966026043e-12,3696.1199975212194,9.616354912367342e-08,7.173750650804611e-09,2.6210981751098283e-08
blk1_spa/readout,42,0,16384,0.11044886848703354,4.821925722748177e-06,3800.6820814862135,0.0005374581412913582,6.7412639457417935e-06,3.561881660428545e-05
blk1_spa/state,43,0,262144,0.7451745681427023,1.1675565098252915e-05,333.06939200214896,0.00019190808447640262,2.842615387507257e-06,0.00018722834254228726
blk1_spa/c_readout,43,0,16384,0.11237428657167327,4.994418499537298e-06,106.09291827201952,0.0004929619650647088,6.858782139384355e-06,0.0002169697894201642
blk1_spa/d_path,43,0,16384,0.0001148402608146526,2.4854622639866248e-12,3580.110558515057,9.447646931448617e-08,7.0092932626130734e-09,2.634846793404856e-08
blk1_spa/readout,43,0,16384,0.11237380540966752,4.99464620158288e-06,3687.9361029743573,0.0004929871468928315,6.858752771586152e-06,3.6801089072072826e-05
blk1_spa/state,44,0,262144,0.7544183412970953,1.2064016150111293e-05,337.94161164937793,0.0001874010845947932,2.8778775836833774e-06,0.00018894052575355762
blk1_spa/c_readout,44,0,16384,0.11259921119913821,4.983671965138347e-06,113.08766720369215,0.0004893875568617867,6.8725104491661505e-06,0.0002099264209525919
blk1_spa/d_path,44,0,16384,0.00011615397200870348,2.5111453270346777e-12,3645.8480210621774,1.0291186836042243e-07,7.089475830609343e-09,2.624439968649592e-08
blk1_spa/readout,44,0,16384,0.11259803521913522,4.983781630595277e-06,3755.0713952674923,0.0004892846449933153,6.872438673042921e-06,3.6430942182298924e-05
blk1_spa/state,45,0,262144,0.76083771279196,1.2383304504727826e-05,341.6266161946367,0.00018280693364999823,2.902365542571869e-06,0.00019038925151761927
blk1_spa/c_readout,45,0,16384,0.11377468446361853,4.759399330247714e-06,95.03956199068327,0.0005283437168353,6.944255643531405e-06,0.00022378133456540068
blk1_spa/d_path,45,0,16384,0.00011493654588612401,2.47392423251288e-12,3595.724810003504,1.0122478855123518e-07,7.0151700369948736e-09,2.6230101670826582e-08
blk1_spa/readout,45,0,16384,0.11377370321099811,4.759410720313125e-06,3719.1883301022094,0.0005282796078025509,6.9441957526243965e-06,3.577276479019735e-05
blk1_spa/state,46,0,262144,0.7687082490500482,1.2729582039009013e-05,347.8695957737107,0.00018659368289035416,2.9323892557146004e-06,0.00019129289329742867
blk1_spa/c_readout,46,0,16384,0.11304402911520944,4.73332572252372e-06,91.58817872773315,0.00045805259990311376,6.899659980176358e-06,0.00022733352400612522
blk1_spa/d_path,46,0,16384,0.00011527152001455931,2.4884885459756722e-12,3600.2515391922802,9.278938950529891e-08,7.03561523526363e-09,2.6290654668624465e-08
blk1_spa/readout,46,0,16384,0.1130429778700419,4.733498149871635e-06,3729.031401917885,0.0004579956094499238,6.8995958172633e-06,3.562813469916937e-05
blk1_spa/state,47,0,262144,0.7770071503463001,1.3063769317501976e-05,353.8067527119378,0.00018934638613114785,2.964047051797104e-06,0.00019215478015523435
blk1_spa/c_readout,47,0,16384,0.12012397373159904,5.963066492873225e-06,100.94732849995412,0.0005261221326998133,7.331785506079043e-06,0.00024304540289335914
blk1_spa/d_path,47,0,16384,0.000115375697463449,2.493851342479608e-12,3629.118592275665,1.1978266645229496e-07,7.0419737221343384e-09,2.6214084845132327e-08
blk1_spa/readout,47,0,16384,0.12012418466936355,5.963253568358381e-06,3714.5710629505515,0.0005260717690434014,7.331798380698459e-06,4.006704398263859e-05
blk1_spa/state,48,0,262144,0.7831384609402007,1.329170947450378e-05,366.8538483690613,0.00018746712453091008,2.9874361455543544e-06,0.00019034605503517722
blk1_spa/c_readout,48,0,16384,0.11819252795793672,5.403284862748664e-06,101.7840453221944,0.0004106723728469208,7.213899411495161e-06,0.00023040350334442488
blk1_spa/d_path,48,0,16384,0.00011705727569033542,2.549270399879127e-12,3773.3036551686737,8.941522988692441e-08,7.144609111958949e-09,2.5992441399202135e-08
blk1_spa/readout,48,0,16384,0.11819121971159642,5.403394004485656e-06,3883.344793510469,0.0004106471910187981,7.2138195624753675e-06,3.7301847490668234e-05
blk1_spa/state,49,0,262144,0.7846195217765478,1.3365987811718832e-05,361.4849662331051,0.00018560129167913275,2.993085944276992e-06,0.00019228942921590238
blk1_spa/c_readout,49,0,16384,0.11987683219625947,5.540675136985852e-06,103.22659834252251,0.00047381768679555236,7.316701183853727e-06,0.000231678394818698
blk1_spa/d_path,49,0,16384,0.0001180512124712152,2.5576317020317487e-12,3690.464950058089,9.278938950529891e-08,7.205274198682568e-09,2.6325611063187853e-08
blk1_spa/readout,49,0,16384,0.11987659915262734,5.540818170200833e-06,3781.041940640031,0.0004737755098003227,7.316686959999227e-06,3.828081733456008e-05
blk1_spa/state,50,0,262144,0.7936366923831524,1.3695047408592184e-05,366.1112389430271,0.00018380586777057284,3.0274837203336806e-06,0.00019340835869825385
blk1_spa/c_readout,50,0,16384,0.12055423162609395,6.2713256054762765e-06,110.82191457041834,0.0006463498343655116,7.358046363897336e-06,0.00023788488625161244
blk1_spa/d_path,50,0,16384,0.00011777806034185545,2.570551968777395e-12,3731.4624316027516,9.785062893286067e-08,7.188602315787076e-09,2.6246636553175053e-08
blk1_spa/readout,50,0,16384,0.12055299075504144,6.271369383275175e-06,3830.0270507963696,0.0006462519837366898,7.35797062713876e-06,4.0465067582328195e-05
blk1_spa/state,51,0,262144,0.7959694353799285,1.3956437762736613e-05,366.0296354973835,0.00018812450183432194,3.0363824286648883e-06,0.00019526714070325257
blk1_spa/c_readout,51,0,16384,0.12451733442993239,6.541371826669228e-06,131.48087210684906,0.0005560352203275443,7.599934962764428e-06,0.0002230504634921202
blk1_spa/d_path,51,0,16384,0.00011580281067047338,2.5113829401299915e-12,3659.521493994419,1.0966018759717144e-07,7.06804264346151e-09,2.6196563198151274e-08
blk1_spa/readout,51,0,16384,0.1245166942424386,6.541490986933705e-06,3755.3063378301654,0.0005559255601399471,7.599895888820715e-06,4.173646751843157e-05
blk1_spa/state,52,0,262144,0.8046810964703834,1.4269333524433327e-05,374.26827989896094,0.00019235559392871693,3.0696147784056985e-06,0.00019525867320403762
blk1_spa/c_readout,52,0,16384,0.12394826001056732,5.917965195027473e-06,118.22338631970496,0.0005894540179129937,7.565201416660603e-06,0.0002237352975577301
blk1_spa/d_path,52,0,16384,0.00011675726780335793,2.5769310869027205e-12,3756.730101250227,9.616354912367342e-08,7.126298083701046e-09,2.6190657724894653e-08
blk1_spa/readout,52,0,16384,0.12394395312157838,5.917936700004857e-06,3834.4733895806535,0.0005893882218004354,7.564938545018212e-06,3.928550078882356e-05
blk1_spa/state,53,0,262144,0.8116654607229675,1.4660978921437814e-05,380.84469359854523,0.00021160919496938935,3.09625801362216e-06,0.000196203852351564
blk1_spa/c_readout,53,0,16384,0.12585082233557243,6.229391468809686e-06,122.11043389621238,0.0006501382955869106,7.681324605442653e-06,0.00022586369291821443
blk1_spa/d_path,53,0,16384,0.00011741919077401519,2.5761062771972125e-12,3737.5091702152286,1.0966018759717144e-07,7.166698655640576e-09,2.6253714279320397e-08
blk1_spa/readout,53,0,16384,0.12584486502268816,6.229336172387659e-06,3845.9009295197607,0.0006501129893897728,7.680960999919931e-06,4.024591800182743e-05
blk1_spa/state,54,0,262144,0.8170399024285989,1.4935146311794103e-05,388.98352908934805,0.00021656799024280526,3.116759881700893e-06,0.00019594723279552494
blk1_spa/c_readout,54,0,16384,0.12686934916828105,6.583919276071788e-06,139.56556454617277,0.00047106228336035727,7.743490549821841e-06,0.0002171966439524269
blk1_spa/d_path,54,0,16384,0.0001161199056980422,2.5589005213270348e-12,3710.6584307138805,1.40027624162542e-07,7.087396588015271e-09,2.626039243440125e-08
blk1_spa/readout,54,0,16384,0.12686330405650537,6.583845429044844e-06,3829.5444581657,0.0004710605962805481,7.743121585480064e-06,4.146352830530835e-05
blk1_spa/state,55,0,262144,0.8261157656305318,1.530719916263941e-05,400.45493182205655,0.00021504111676770576,3.151381552240493e-06,0.00019551093070642597
blk1_spa/c_readout,55,0,16384,0.1295924931531245,8.761365085993998e-06,361.32577258392047,0.00073711392923137,7.909698068428008e-06,0.0001557171401111054
blk1_spa/d_path,55,0,16384,0.00011664943899081237,2.5684778456585324e-12,3739.872062505816,1.3159222511660573e-07,7.119716735279075e-09,2.6206531163653294e-08
blk1_spa/readout,55,0,16384,0.12958731863668546,8.761659718843883e-06,3898.6579883171235,0.0007371854986377713,7.909382241008634e-06,4.740625213683544e-05
blk1_spa/state,56,0,262144,0.8275342802829223,1.5492482825621054e-05,404.9488187275786,0.00022933189304276402,3.156792756206216e-06,0.00019559621365555652
blk1_spa/c_readout,56,0,16384,0.13136772263189017,8.693030782848385e-06,251.53123308923298,0.0006079545410218046,8.018049477044078e-06,0.00018590439144162136
blk1_spa/d_path,56,0,16384,0.00011699348567884016,2.5765641208228115e-12,3809.52361963591,1.113472674063587e-07,7.1407156786401464e-09,2.6006693665842026e-08
blk1_spa/readout,56,0,16384,0.13136127232710004,8.69327285990555e-06,3946.6381209536403,0.0006080658882892109,8.017655781683352e-06,4.693296615282884e-05
blk1_spa/state,57,0,262144,0.8316342376401258,1.5771615564721255e-05,404.8290453057992,0.00024282408711202852,3.1724328523259193e-06,0.0001973795975441583
blk1_spa/c_readout,57,0,16384,0.13908092893916155,9.789935258345662e-06,226.9379249165149,0.0007449700735402409,8.488826229196872e-06,0.00020769993957116704
blk1_spa/d_path,57,0,16384,0.00011837000792969121,2.592895638932746e-12,3749.5445812247876,1.366534645441675e-07,7.224731929302442e-09,2.6296821462719408e-08
blk1_spa/readout,57,0,16384,0.139077911936506,9.79023089998607e-06,3769.203742431316,0.0007449059645074918,8.488642085968384e-06,5.096495680838735e-05
blk1_spa/state,58,0,262144,0.8371569486693112,1.6081240589328154e-05,403.86989793855696,0.000240170260603495,3.19350032298779e-06,0.00019954416479792036
blk1_spa/c_readout,58,0,16384,0.13463198397415171,8.164222051341815e-06,169.22558646578102,0.0006019720743504209,8.217284178109846e-06,0.0002196465520221469
blk1_spa/d_path,58,0,16384,0.00011867222883843453,2.5928454262578234e-12,3776.8849045080246,1.2484390587985672e-07,7.243178029689608e-09,2.6201215442999098e-08
blk1_spa/readout,58,0,16384,0.13462711341154726,8.164291877311342e-06,3809.119336665587,0.0006020682378995446,8.216986902560258e-06,4.6296373362825694e-05
blk1_spa/state,59,0,262144,0.8414978401124166,1.6416229682061215e-05,401.6850557925502,0.00023760593400656838,3.210059509706179e-06,0.00020215936863344111
blk1_spa/c_readout,59,0,16384,0.13301839403901822,7.851671864984137e-06,135.57687858944882,0.000679158722597828,8.118798464295545e-06,0.00024065132393058313
blk1_spa/d_path,59,0,16384,0.00011539773394364516,2.5009047116071646e-12,3641.98498337184,1.0122478855123518e-07,7.043318722146311e-09,2.6204718394870205e-08
blk1_spa/readout,59,0,16384,0.13301337006455474,7.851474253944343e-06,3748.997896448671,0.0006791064231237431,8.118491825229171e-06,4.5763370929165586e-05
blk1_spa/state,60,0,262144,0.8476238562799616,1.684838066545677e-05,404.01355355196335,0.00025452796381872367,3.2334284068296876e-06,0.00020421193277040607
blk1_spa/c_readout,60,0,16384,0.1322470751735135,7.787339985606988e-06,126.99540073701843,0.0005793252010942718,8.071720896820892e-06,0.00024762846839636066
blk1_spa/d_path,60,0,16384,0.00011511192532775993,2.495638783703361e-12,3630.027220429047,1.1809558664310771e-07,7.02587434861816e-09,2.622019530418025e-08
blk1_spa/readout,60,0,16384,0.1322432885071363,7.787218189711495e-06,3732.3683995932383,0.000579291459498088,8.071489777046893e-06,4.5677141718194366e-05
blk1_spa/state,61,0,262144,0.852377218671619,1.709174921308088e-05,409.98539406873374,0.0002517838193047822,3.2515610453476676e-06,0.00020417805545501952
blk1_spa/c_readout,61,0,16384,0.1335308481666397,7.7166307443961e-06,139.7111201751918,0.0004705062382024394,8.15007618204588e-06,0.00023501650966893642
blk1_spa/d_path,61,0,16384,0.00011640825774339447,2.5604290748423277e-12,3708.568884231509,1.4171470397172925e-07,7.104996200158354e-09,2.6275633767909176e-08
blk1_spa/readout,61,0,16384,0.13352497297918176,7.716586388055792e-06,3810.354653720221,0.00047050117696301186,8.149717589061386e-06,4.500180269568342e-05
blk1_spa/state,62,0,262144,0.8554475258004127,1.7351858755082975e-05,410.00053608294763,0.0002702935162216813,3.263273337556506e-06,0.00020572202454639064
blk1_spa/c_readout,62,0,16384,0.12815340734086514,7.275550799932778e-06,123.50897809064006,0.0005168868090222045,7.8218632410196e-06,0.00024270776694970586
blk1_spa/d_path,62,0,16384,0.00011466151771788446,2.4732207164672514e-12,3599.392434153261,1.434017837809165e-07,6.998383649773222e-09,2.621300667478428e-08
blk1_spa/readout,62,0,16384,0.12814433565705802,7.275380283155347e-06,3788.828598444315,0.0005168218664128865,7.821309549380982e-06,4.38203023709834e-05
blk1_spa/state,63,0,262144,0.8566861073482078,1.753573012624109e-05,409.2500955960099,0.00026827706013590746,3.2679981512001336e-06,0.00020699865890747886
blk1_spa/c_readout,63,0,16384,0.12844277397736492,7.5433265306782105e-06,106.7166360125725,0.0006929838939821187,7.839524778891902e-06,0.0002658675848551054
blk1_spa/d_path,63,0,16384,0.00011416813369535816,2.442064591257928e-12,3554.0682420150406,1.3327930492579299e-07,6.9682698788670755e-09,2.6212937503328055e-08
blk1_spa/readout,63,0,16384,0.12843392091066133,7.543089449967558e-06,3751.6070086095433,0.0006929189513726897,7.838984430582357e-06,4.484003672916874e-05
blk1_spe/state,0,0,4194304,1.7833012923836418,4.3675010147107265e-06,12.896132672818556,5.965402062408677e-05,4.2517216024008793e-07,0.0005819514586392797
blk1_spe/c_readout,0,0,262144,0.03556728055166315,5.2219367137484056e-08,0.36951651859967766,3.567898594859786e-05,1.3567840786614667e-07,0.00037592297875442787
blk1_spe/d_path,0,0,262144,0.0008406466529720102,7.951379993641808e-12,27707.686267520516,4.4430825241192906e-08,3.2068124884491358e-09,1.6940301034592248e-08
blk1_spe/readout,0,0,262144,0.03567584914231554,5.2236806005510344e-08,27705.6372190346,3.563455512356484e-05,1.3609256417204108e-07,1.3731065396958983e-06
blk1_spe/state,1,0,4194304,3.211998749416004,1.0216601002761979e-05,23.6840720996624,5.388425765926255e-05,7.658001779117593e-07,0.0006567877275917232
blk1_spe/c_readout,1,0,262144,0.19887235204545972,4.60758129080009e-07,1.1376239787543452,2.9038465256314705e-05,7.586378175562276e-07,0.0006364102039224308
blk1_spe/d_path,1,0,262144,0.0008436146366597175,8.091031022861293e-12,31946.076356727714,3.5394047248615834e-08,3.218134447707052e-09,1.591450630071947e-08
blk1_spe/readout,1,0,262144,0.19876396797329723,4.600943509451285e-07,32117.72754012719,2.9073859303396787e-05,7.58224365132512e-07,3.7848706837261063e-06
blk1_spe/state,2,0,4194304,3.8738798712717735,1.529580823088366e-05,37.88720446891753,6.729190586194679e-05,9.236049345187601e-07,0.0006353893543402595
blk1_spe/c_readout,2,0,262144,0.20742131337116185,1.271596845658156e-06,6.0660408140579545,6.163094539385003e-05,7.912495169493173e-07,0.00045784877541875857
blk1_spe/d_path,2,0,262144,0.0006624934699203111,5.877248432520341e-12,22786.590461495696,4.4430825241192906e-08,2.527212028199429e-09,1.6060066933337668e-08
blk1_spe/readout,2,0,262144,0.2073158688671599,1.2706441579333773e-06,23020.379697191787,6.162869511383562e-05,7.90847278088226e-07,7.429434030117513e-06
blk1_spe/state,3,0,4194304,4.980828306008529,2.6385881356419327e-05,43.04955672967995,8.389533132718147e-05,1.1875220074673961e-06,0.0007828912886994304
blk1_spe/c_readout,3,0,262144,0.24763579598136706,1.3610385156555904e-06,2.7970200343646083,8.008730587769769e-05,9.446555938009913e-07,0.0006975693964609865
blk1_spe/d_path,3,0,262144,0.0007540758350134125,8.020261053115258e-12,35582.697428164975,4.744308457205193e-08,2.876571025899553e-09,1.5013253521601127e-08
blk1_spe/readout,3,0,262144,0.24749024606473644,1.359654563138441e-06,35825.53180025097,8.005868941407535e-05,9.441003649320085e-07,6.160528475795008e-06
blk2_spa/state,0,0,262144,0.2981758969908975,2.8806816043430098e-06,172.44475701478322,0.00011085156985077282,1.1374507789264585e-06,0.00012924764311653724
blk2_spa/c_readout,0,0,16384,0.22640890128587482,1.931420043899329e-05,1232.1898167927632,0.0006743237771598132,1.3818902666374196e-05,0.00012519862504472193
blk2_spa/d_path,0,0,16384,0.0002221842248673056,9.301575688654138e-12,8374.978282454991,1.8879324503728867e-07,1.3561048881061133e-08,3.332624766103147e-08
blk2_spa/readout,0,0,16384,0.22643434590097739,1.9317943298832415e-05,6337.151711612447,0.0006744660561270877,1.3820455682432702e-05,5.521198881973126e-05
blk2_spa/state,1,0,262144,0.47164359066984524,4.936594942928276e-06,236.6741404021011,0.00012913844028228372,1.7991775156778154e-06,0.0001444236586824629
blk2_spa/c_readout,1,0,16384,0.2397800632571658,1.76095287685898e-05,889.4417271743104,0.0006794305236399456,1.4635013626535999e-05,0.00014070681000930558
blk2_spa/d_path,1,0,16384,0.00022815257853991966,1.0388606370224434e-11,9332.342009688757,1.7117116613007965e-07,1.3925328280024393e-08,3.3364400235004046e-08
blk2_spa/readout,1,0,16384,0.23981293954149568,1.7612168131961912e-05,6465.7891689356375,0.0006795235521954712,1.4637020235686992e-05,5.219100282207676e-05
blk2_spa/state,2,0,262144,0.6744627221107354,9.25759801180019e-06,671.724158473952,0.0001975691598925522,2.5728711018018167e-06,0.00011739610158754889
