core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,42,0,49536,0.7102850553500686,8.471858303721894e-05,11544.469357130494,0.0011740947842626692,1.4338764844760751e-05,8.566478988856075e-05
blk1_spa/state,43,0,792576,3.383221212963789,0.00014429304247196522,892.7800976755996,0.00040453838714893386,4.26863949067823e-06,0.00040202257901986616
blk1_spa/c_readout,43,0,49536,0.7222611698713742,8.655577574661957e-05,976.830090116057,0.0010192252014846748,1.4580530722532586e-05,0.0002976723609203307
blk1_spa/d_path,43,0,49536,0.0005920580171951961,2.2192021591963782e-11,8432.39112122739,1.7195188650731552e-07,1.1952075605523177e-08,5.130067293458102e-08
blk1_spa/readout,43,0,49536,0.7223038337111937,8.655280197681645e-05,11188.000930820213,0.0010192252014846748,1.4581391991908788e-05,8.79557667740556e-05
blk1_spa/state,44,0,792576,3.4197444572648306,0.00014849092334448733,880.6897967635887,0.0004144462563488438,4.314721184170137e-06,0.0004106184615118424
blk1_spa/c_readout,44,0,49536,0.7021292634109682,8.193037046028317e-05,769.727085223767,0.000929282243116919,1.4174121112140023e-05,0.00032625267024576516
blk1_spa/d_path,44,0,49536,0.0005975607808121897,2.246817594111874e-11,8535.176693040728,1.8589393135926002e-07,1.206316175735202e-08,5.130712149358588e-08
blk1_spa/readout,44,0,49536,0.7021622381258578,8.192711921656416e-05,10941.571686433037,0.0009292295393920069,1.4174786783871483e-05,8.653145115817888e-05
blk1_spa/state,45,0,792576,3.470940711883488,0.00015330427548239324,884.1790596135013,0.00042311859918703343,4.37931594179421e-06,0.00041639645257140914
blk1_spa/c_readout,45,0,49536,0.7123547660772768,8.766089618247034e-05,705.9455202038578,0.00173675445002619,1.4380546795810659e-05,0.00035238495645393376
blk1_spa/d_path,45,0,49536,0.0006002887788727485,2.2646666872626857e-11,8601.024292529415,1.9518862792722302e-07,1.2118232777631388e-08,5.131295893504915e-08
blk1_spa/readout,45,0,49536,0.712386752384588,8.765751773811284e-05,10864.249480229111,0.0017369008414971354,1.4381192514223757e-05,8.982448153849747e-05
blk1_spa/state,46,0,792576,3.5163173891058745,0.00015814726310820084,877.2033412452691,0.00043309218460227394,4.436568088241222e-06,0.0004246006958842404
blk1_spa/c_readout,46,0,49536,0.7193217274440822,8.989019607664076e-05,779.8197152262167,0.0010545656158813532,1.4521191203247783e-05,0.000339515071962163
blk1_spa/d_path,46,0,49536,0.0005971545638845388,2.2426262740902496e-11,8519.301112782468,1.9518862792722302e-07,1.2054961318728577e-08,5.1306981944507436e-08
blk1_spa/readout,46,0,49536,0.7193526420444376,8.98857807197864e-05,10759.199316044756,0.0010545423791399333,1.452181528674979e-05,9.14019625768368e-05
blk1_spa/state,47,0,792576,3.556743020822421,0.0001630569734169349,873.7518628248541,0.0004412815157696093,4.487573457715627e-06,0.0004319919272574055
blk1_spa/c_readout,47,0,49536,0.7241675363017844,9.063924412019797e-05,556.4269128475945,0.001265754699012911,1.4619015186970778e-05,0.00040360271015174376
blk1_spa/d_path,47,0,49536,0.0005961492957815562,2.230236070219075e-11,8472.103188409294,1.9518862792722302e-07,1.2034667631249115e-08,5.130737542882309e-08
blk1_spa/readout,47,0,49536,0.7241951177730778,9.063502811154371e-05,10389.79262551024,0.0012658871484392265,1.461957198346814e-05,9.339950987188377e-05
blk1_spa/state,48,0,792576,3.6061847550419683,0.0001676871755816636,891.0794913904042,0.0004482448832373309,4.549954521764435e-06,0.0004338021506306016
blk1_spa/c_readout,48,0,49536,0.7348561630077787,9.292485947261513e-05,537.6589415709362,0.0017910860228352865,1.4834790112398633e-05,0.00041573110546405575
blk1_spa/d_path,48,0,49536,0.0006085248121212583,2.3331999922759186e-11,8861.666036831055,1.9286495378523227e-07,1.2284496368726952e-08,5.131192332575182e-08
blk1_spa/readout,48,0,49536,0.7348816130833932,9.292021468334808e-05,10692.81806645158,0.001791197559194213,1.4835303881689946e-05,9.321998173072073e-05
blk1_spa/state,49,0,792576,3.6465932976187125,0.00017141320624527618,915.4876025404947,0.00045364690173610445,4.600938329723222e-06,0.00043270897725161374
blk1_spa/c_readout,49,0,49536,0.7425387245817566,9.51097589733145e-05,684.8735054750102,0.0010003241752460368,1.4989880583449544e-05,0.00037265534755498463
blk1_spa/d_path,49,0,49536,0.000616773070740928,2.3566267006324312e-11,8943.316986509817,1.9286495378523227e-07,1.2451006757528424e-08,5.133293367724463e-08
blk1_spa/readout,49,0,49536,0.7425608215767717,9.510354781324725e-05,10926.481915742863,0.0010002714715211525,1.4990326662967776e-05,9.329496016434145e-05
blk1_spa/state,50,0,792576,3.6842944867327003,0.00017571046928878365,910.1977954256271,0.00044768856515664535,4.648506246382303e-06,0.00043937053573371126
blk1_spa/c_readout,50,0,49536,0.7838858294799371,0.00010384580032343863,761.2258470052396,0.0010139633195511422,1.5824568586077543e-05,0.0003693496619042351
blk1_spa/d_path,50,0,49536,0.000599756662862605,2.2978029588804018e-11,8724.121963747286,1.8357025721726927e-07,1.2107490771612665e-08,5.1321049379561644e-08
blk1_spa/readout,50,0,49536,0.7839134908698543,0.00010384014437712104,11019.897665911718,0.00101391061582623,1.5825126995919215e-05,9.707197390952127e-05
blk1_spa/state,51,0,792576,3.723440537021993,0.00017988932020676675,901.0886793661629,0.00045909346158126696,4.697897156893463e-06,0.0004468059249576308
blk1_spa/c_readout,51,0,49536,0.8153516266531581,0.00011095976618897657,747.5837784420239,0.0010275001107986348,1.645977928482635e-05,0.00038525903445639335
blk1_spa/d_path,51,0,49536,0.0006013041469750124,2.3285765202971885e-11,8839.592147330757,1.9983597621120452e-07,1.2138730357215207e-08,5.132502189387607e-08
blk1_spa/readout,51,0,49536,0.8153852995992151,0.00011095429763704992,11068.97534300812,0.0010274474070737227,1.646045905198674e-05,0.00010011942674221582
blk1_spa/state,52,0,792576,3.7700440559931137,0.00018482406065458454,905.9199706564415,0.0004709291752793554,4.7566972201948e-06,0.0004516836153743596
blk1_spa/c_readout,52,0,49536,0.7995351972377311,0.0001073241581302961,679.8627870121787,0.001040751493572245,1.6140487670335336e-05,0.0003973178805479652
blk1_spa/d_path,52,0,49536,0.0006070849446937476,2.353162914879463e-11,8932.191973075705,1.9983597621120452e-07,1.225542927757081e-08,5.132712911112692e-08
blk1_spa/readout,52,0,49536,0.7995650211856989,0.0001073172957486807,10938.838182910516,0.0010406987898472497,1.6141089736468405e-05,9.90488098007125e-05
blk1_spa/state,53,0,792576,3.823823810716614,0.00019054936474918095,912.7762834126312,0.0004619661316886403,4.824551602264784e-06,0.0004569004428261921
blk1_spa/c_readout,53,0,49536,0.8107143449996127,0.00011054584801082438,680.6299966479218,0.0010539252898856266,1.6366164910360397e-05,0.0004030098631782237
blk1_spa/d_path,53,0,49536,0.0006077076486787902,2.3652281132049096e-11,8977.416127895234,1.9983597621120452e-07,1.2268000013702968e-08,5.13287677179068e-08
blk1_spa/readout,53,0,49536,0.8107421640024141,0.00011053819939901637,10853.795239425634,0.0010538725861606313,1.636672650198672e-05,0.00010091724381646734
blk1_spa/state,54,0,792576,3.8742866503019346,0.00019601909309466023,919.0131028413322,0.00047349751154016073,4.888221003792614e-06,0.0004618365881056119
blk1_spa/c_readout,54,0,49536,0.8370683211682802,0.00011726082305156295,688.7945528543213,0.0010669044603988653,1.689818154813227e-05,0.00041260227391034843
blk1_spa/d_path,54,0,49536,0.0006084473439238458,2.3595898530199794e-11,8955.055503650545,1.9518862792722302e-07,1.2282932492002702e-08,5.133151934214705e-08
blk1_spa/readout,54,0,49536,0.8370913263763992,0.00011725226730462233,10703.8926083886,0.00106685175667387,1.6898645962055862e-05,0.00010466217439161596
blk1_spa/state,55,0,792576,3.9237408789931263,0.0002019316488143033,923.9176167979433,0.0004849614486018561,4.950617832224451e-06,0.000467504258963944
blk1_spa/c_readout,55,0,49536,0.841097041854671,0.00012067882445671144,680.8515076360669,0.0010797438123315573,1.69795106963556e-05,0.00042100701643094573
blk1_spa/d_path,55,0,49536,0.0006057148344109642,2.3402794815699286e-11,8883.016261697334,1.9518862792722302e-07,1.222777039750816e-08,5.132791628036396e-08
blk1_spa/readout,55,0,49536,0.841116342423796,0.00012066971695061207,10550.651226658201,0.0010796911086066174,1.6979900323477793e-05,0.00010694476084554634
blk1_spa/state,56,0,792576,3.9664718291292838,0.00020692163256487867,930.3950044939722,0.0004759414534651618,5.004531841904479e-06,0.00047159507736835066
blk1_spa/c_readout,56,0,49536,0.8300506169409534,0.00011888502569005048,616.3031260277223,0.0010923420352597912,1.6756512777393277e-05,0.00043920410714621535
blk1_spa/d_path,56,0,49536,0.000611961051708354,2.369798304805923e-11,8993.653641087996,1.6962821236532477e-07,1.2353864900443193e-08,5.133193233599299e-08
blk1_spa/readout,56,0,49536,0.8300691170942904,0.0001188759624568656,10581.599918492588,0.0010922893315348237,1.6756886246251018e-05,0.00010599157714754752
blk1_spa/state,57,0,792576,4.003344712241756,0.00021081402892695497,951.2350402021332,0.0004861083678104894,5.051054677711356e-06,0.0004707668074025797
blk1_spa/c_readout,57,0,49536,0.8201839355021953,0.00011816005822181139,615.1887868616672,0.0011047909618218665,1.655733073930465e-05,0.0004382593019799836
blk1_spa/d_path,57,0,49536,0.0006185555920050767,2.3509186180983124e-11,8915.865930309812,1.9518862792722302e-07,1.2486991117673544e-08,5.134959623361895e-08
blk1_spa/readout,57,0,49536,0.8201977099695748,0.00011815168537456883,10523.110202290514,0.0011047382580968712,1.6557608809140316e-05,0.00010596145209572508
blk1_spa/state,58,0,792576,4.029869115830735,0.00021468107046876002,952.758009907412,0.00047678853908117436,5.084520747323581e-06,0.0004746850694074821
blk1_spa/c_readout,58,0,49536,0.8522258899811294,0.0001295551636174571,887.4227833143005,0.0014895003073847057,1.7204172520613884e-05,0.00038208683698277103
blk1_spa/d_path,58,0,49536,0.0005985560671026846,2.2415694222297785e-11,8511.250579914466,2.718698741688286e-07,1.2083253938603936e-08,5.13191445538474e-08
blk1_spa/readout,58,0,49536,0.8522601116421513,0.0001295497183890455,10729.40211662637,0.0014894193695214053,1.720486336486901e-05,0.00010988299182070264
blk1_spa/state,59,0,792576,4.055979849428664,0.0002190347534495275,942.430658585515,0.0004896079872142578,5.117464885927235e-06,0.00048209409409296017
blk1_spa/c_readout,59,0,49536,0.8645188454563771,0.00013431775340631917,856.1184966759138,0.0018165876235878287,1.7452334573974023e-05,0.0003960953732617713
blk1_spa/d_path,59,0,49536,0.0005896910407230394,2.180944104822934e-11,8290.534614359842,2.811645707367916e-07,1.1904292650255156e-08,5.1289799243570243e-08
blk1_spa/readout,59,0,49536,0.86455694297797,0.0001343141283893068,10500.251625358465,0.0018167014836207862,1.7453103661538477e-05,0.00011309958095148104
blk1_spa/state,60,0,792576,4.086491471037328,0.00022353331214527132,939.2753244527897,0.0005026410408436877,5.155961663029574e-06,0.0004878369255324812
blk1_spa/c_readout,60,0,49536,0.8434032688234847,0.00012700815060730114,672.6278752431183,0.0014064429399320844,1.702606728083585e-05,0.0004345386045420483
blk1_spa/d_path,60,0,49536,0.000593848700262134,2.2021091448291708e-11,8372.115172041667,2.0215965035319527e-07,1.1988224730743984e-08,5.128635369705203e-08
blk1_spa/readout,60,0,49536,0.8434404008948391,0.0001270040032883635,10564.998625890108,0.0014066265101893016,1.7026816878529537e-05,0.00010964125116535939
blk1_spa/state,61,0,792576,4.124918088921922,0.00022921878746043234,967.4066368549269,0.0005135985252205377,5.204444859448081e-06,0.00048676637936215185
blk1_spa/c_readout,61,0,49536,0.8644041224440285,0.00015415114519292308,887.2359697134349,0.004560933914499188,1.7450018621689854e-05,0.00041682504674355137
blk1_spa/d_path,61,0,49536,0.0005931366740907773,2.210075069120253e-11,8399.35103552254,2.2772006591509353e-07,1.1973850817401027e-08,5.1295662904660956e-08
blk1_spa/readout,61,0,49536,0.8644378337781711,0.00015414895817564953,10478.497396531695,0.004561156987216819,1.7450699163803517e-05,0.00012128882590149843
blk1_spa/state,62,0,792576,4.151828977671774,0.0002337401476464809,963.0153774113746,0.0005240040904936349,5.2383985607333226e-06,0.0004926631122254618
blk1_spa/c_readout,62,0,49536,0.8778331556595274,0.00013868419982299228,671.2510126068698,0.0014865180073944106,1.772111506095622e-05,0.0004545388570930749
blk1_spa/d_path,62,0,49536,0.0005920576479276907,2.189167232556229e-11,8319.740394492042,2.0680699863717678e-07,1.1952068150995048e-08,5.1296127721185056e-08
blk1_spa/readout,62,0,49536,0.8778608624073859,0.00013867932000011484,10404.75483767842,0.0014867248143928258,1.772167438645401e-05,0.0001154489336634885
blk1_spa/state,63,0,792576,4.173861750187077,0.00023762227991039485,959.3597457037479,0.0005377745491929875,5.266197500538847e-06,0.0004976830311054278
blk1_spa/c_readout,63,0,49536,0.8690432306293603,0.0001389431957965929,678.2948841277677,0.0023125872924680824,1.7543669868971258e-05,0.0004525946032546752
blk1_spa/d_path,63,0,49536,0.0005944952458751818,2.196470819581413e-11,8347.80422642307,2.207490439332105e-07,1.2001276765891105e-08,5.1295183915859694e-08
blk1_spa/readout,63,0,49536,0.8690746895971585,0.00013893914921212755,10430.595711924047,0.0023127848047699295,1.75443049418031e-05,0.0001154138055531511
blk1_spe/state,0,0,12681216,3.7556621769535212,6.16506037086602e-06,230.25567263425404,7.731413232292539e-05,2.9615946743226526e-07,0.00016363021374083515
blk1_spe/c_readout,0,0,792576,0.7759887441734438,6.292927523466201e-06,278.33973031472925,0.0006515049053374966,9.790717157388614e-07,0.00015036223203235963
blk1_spe/d_path,0,0,792576,0.0035685827796321234,4.2164469982067385e-11,58886.24457061324,7.066982510295361e-08,4.502511783894697e-09,2.6758785212333236e-08
blk1_spe/readout,0,0,792576,0.7751985506526027,6.291329273320577e-06,55484.95780879247,0.0006514342355123937,9.780747217334396e-07,1.0648380900937121e-05
blk1_spe/state,1,0,12681216,7.735940580478677,1.9703587111088317e-05,592.1143433052742,8.825403823009906e-05,6.100314497031418e-07,0.00018241891084431154
blk1_spe/c_readout,1,0,792576,2.029755188470816,2.6307339437325026e-05,552.0255093843923,0.0006456671207539233,2.56095969152588e-06,0.0002183025911600041
blk1_spe/d_path,1,0,792576,0.004145974528138696,5.797772099786141e-11,81327.59010284272,7.06577374387507e-08,5.231011951079387e-09,2.670002194145697e-08
blk1_spe/readout,1,0,792576,2.028932492287165,2.6296697540937887e-05,73256.85832761387,0.0006456008791246859,2.5599216886294375e-06,1.894638947719942e-05
blk1_spe/state,2,0,12681216,10.613980343389201,3.794591473885261e-05,1004.5909832653521,0.00013084998030125222,8.369844298361609e-07,0.00019435149038566407
blk1_spe/c_readout,2,0,792576,3.1364305165586495,0.00011090024342859626,2316.2915027103345,0.0014763013533640734,3.957261532721972e-06,0.00021881124778511785
blk1_spe/d_path,2,0,792576,0.004092298600800959,6.32141944768411e-11,89713.43316924653,1.1128593691012156e-07,5.1632885689207836e-09,2.6544745494676627e-08
blk1_spe/readout,2,0,792576,3.135984307590274,0.00011088701074532019,79307.96968692723,0.0014762607251650461,3.95669854700404e-06,3.739227784224819e-05
blk1_spe/state,3,0,12681216,12.811309522105255,5.769122060882873e-05,2270.187718558876,0.00013689281356139837,1.0102587576857971e-06,0.0001594130895812448
blk1_spe/c_readout,3,0,792576,3.1706710288371553,8.554710532282517e-05,4240.9803143415065,0.0010916380962222583,4.000463083460962e-06,0.00014202654787094025
blk1_spe/d_path,3,0,792576,0.0041658263179984445,7.716081448058829e-11,109015.07682332715,1.3554704203500023e-07,5.256059126189091e-09,2.6604501087223084e-08
blk1_spe/readout,3,0,792576,3.169617520674238,8.552353069095982e-05,91880.37361422642,0.0010917361338327325,3.9991338630922945e-06,3.0509243181723153e-05
blk2_spa/state,0,0,792576,0.7617010202093356,5.283406435776184e-06,153.75491758507243,7.343224618831627e-05,9.610447707340817e-07,0.0001853713031554911
blk2_spa/c_readout,0,0,49536,0.21858995677395235,6.989899953635264e-06,207.5678447342652,0.00025701314803727726,4.41274945037856e-06,0.00018350818589084257
blk2_spa/d_path,0,0,49536,0.001596390433396877,1.756386937840988e-10,17197.66077511778,3.954827132446326e-07,3.222687405920698e-08,1.0105909627012277e-07
blk2_spa/readout,0,0,49536,0.21851374047883393,6.986989423109347e-06,16199.681024573802,0.00025680462078847555,4.41121084622969e-06,2.0767863051159588e-05
blk2_spa/state,1,0,792576,1.3856539210991974,1.6571039834284005e-05,341.6914023115259,0.00015324451680398532,1.7482915469295025e-06,0.00022022055614430284
blk2_spa/c_readout,1,0,49536,0.709400403432707,6.869672403204743e-05,1364.1096293834914,0.0005447032777888827,1.4320906077049158e-05,0.00022441060483509686
blk2_spa/d_path,1,0,49536,0.0017863453082131997,2.4973870535890165e-10,24314.173600204278,4.745792558935591e-07,3.606155741709463e-08,1.0134753063064781e-07
blk2_spa/readout,1,0,49536,0.7095422490997814,6.872261890751718e-05,29070.587813740076,0.0005450987605017943,1.4323769563545328e-05,4.862089444578434e-05
blk2_spa/state,2,0,792576,1.9153210868846766,3.634833851793357e-05,649.3934537650582,0.0002410628375343199,2.4165771949752157e-06,0.00023658561169499897
blk2_spa/c_readout,2,0,49536,1.1450522761010975,0.0001988587051358698,2952.6109871086387,0.0011605960653826575,2.311555789932771e-05,0.00025951901719288253
blk2_spa/d_path,2,0,49536,0.001718100480983864,3.0345625303541267e-10,29037.692032175666,7.190594786266047e-07,3.468387598885384e-08,1.0222732532344167e-07
