core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,50,0,792576,5.4470283767266565,0.0003703400517546453,836.0892281379699,0.0007899474630436165,6.872562854195252e-06,0.0006655397931120222
blk1_spa/c_readout,50,0,49536,0.9456029506828928,0.000155320969623159,417.0583755338538,0.0023014619052627583,1.908920685325607e-05,0.0006102624143554023
blk1_spa/d_path,50,0,49536,0.00024260226052152944,5.44983288097788e-12,7927.945162647574,1.075810587281012e-07,4.897493954326741e-09,2.621870720748233e-08
blk1_spa/readout,50,0,49536,0.9456186360930605,0.00015532378491090926,9788.401023756598,0.0023014249242738205,1.908952349994066e-05,0.00012596883286753819
blk1_spa/state,51,0,792576,5.485887108958409,0.00037732825295000097,831.8693308323002,0.000761907676951723,6.921591253026094e-06,0.0006734914796577933
blk1_spa/c_readout,51,0,49536,0.9467405638229328,0.00015515915360397723,404.1933282687766,0.0019121590174608905,1.9112172234797577e-05,0.0006195753495893649
blk1_spa/d_path,51,0,49536,0.00024039952673327036,5.447512286031037e-12,7780.2462921120095,1.0590010468547462e-07,4.853026621714922e-09,2.6460767483718374e-08
blk1_spa/readout,51,0,49536,0.9467521617197959,0.00015516137365827686,9503.346780642183,0.0019122245746685529,1.9112406365467456e-05,0.00012777724477817338
blk1_spa/state,52,0,792576,5.522046126563205,0.0003839076906286506,833.3405243505517,0.000755698797371307,6.96721339854248e-06,0.0006787379858234497
blk1_spa/c_readout,52,0,49536,0.9411759179687539,0.0001538775040612012,389.10979521352505,0.0018540891396962023,1.8999836845299456e-05,0.0006288563995236564
blk1_spa/d_path,52,0,49536,0.00024003904813696408,5.4643188454607454e-12,7676.358684054431,1.0590010468547462e-07,4.845749518268816e-09,2.6680280225027575e-08
blk1_spa/readout,52,0,49536,0.9411924533857156,0.0001538798928037408,9325.690026586217,0.0018541546969039757,1.900017065135892e-05,0.00012845483320524686
blk1_spa/state,53,0,792576,5.555453326847183,0.0003900406744636769,842.4791697075547,0.0007722235106583653,7.009363552324551e-06,0.0006804173254379361
blk1_spa/c_readout,53,0,49536,0.9508521297971033,0.00016110129815455308,420.20529129622895,0.0021813327957948547,1.919517380888855e-05,0.0006191826257923243
blk1_spa/d_path,53,0,49536,0.00024073185876583025,5.424210202009959e-12,7698.607560113199,1.1094296681335436e-07,4.859735520951031e-09,2.654374305364047e-08
blk1_spa/readout,53,0,49536,0.950865570459054,0.0001611034529427136,9284.004884910762,0.0021813983530025727,1.919544514008103e-05,0.00013173001590058872
blk1_spa/state,54,0,792576,5.59375912160233,0.00039707311218910323,848.69068280689,0.0007943796545081261,7.057694305154749e-06,0.0006840069629552157
blk1_spa/c_readout,54,0,49536,0.968075307576091,0.00017054966785793983,419.91734142645697,0.0020392645255687403,1.9542863928780904e-05,0.0006372994356485732
blk1_spa/d_path,54,0,49536,0.00024099613504446893,5.446878892244742e-12,7764.822444496096,1.0926201277072778e-07,4.865070555645771e-09,2.6485495050190544e-08
blk1_spa/readout,54,0,49536,0.9680899418550946,0.0001705516661417413,9405.52200017599,0.002039330082776347,1.9543159355924875e-05,0.0001346593554627911
blk1_spa/state,55,0,792576,5.63789440343078,0.0004054910096953768,850.3438164721683,0.0008149340415891659,7.113380172287301e-06,0.0006905471479124932
blk1_spa/c_readout,55,0,49536,0.9678595550456481,0.00016763297288355648,407.5912107452197,0.002047063004045724,1.9538508459416347e-05,0.0006413089757779251
blk1_spa/d_path,55,0,49536,0.00023987426487481756,5.432096860364975e-12,7727.53209695638,1.260715531969936e-07,4.842422982776517e-09,2.6513273011279096e-08
blk1_spa/readout,55,0,49536,0.9678755402468852,0.00016763522178984047,9459.854918653864,0.0020471251993452455,1.953883115808473e-05,0.00013311910796791565
blk1_spa/state,56,0,792576,5.658911800928415,0.00041045368192575086,864.4232464430042,0.0008300882020322864,7.139898004643611e-06,0.00068907875297207
blk1_spa/c_readout,56,0,49536,0.9300844764576999,0.0001605213953481364,572.3342743507516,0.0017919052473164276,1.877593016104853e-05,0.0005295922070857659
blk1_spa/d_path,56,0,49536,0.00024278336281602364,5.617094129787898e-12,8059.608691681551,1.2102869106911385e-07,4.901149927649056e-09,2.6399692761027243e-08
blk1_spa/readout,56,0,49536,0.9301032668185002,0.000160523094490212,9438.848159113257,0.0017919674426161158,1.8776309488422565e-05,0.00013040950960053284
blk1_spa/state,57,0,792576,5.702250531052998,0.00041720147447540544,860.4342831847941,0.0008472842395175761,7.1945788555961805e-06,0.0006963283292526565
blk1_spa/c_readout,57,0,49536,0.9568647992113386,0.00017312491912629821,444.7678036992409,0.002233130336644795,1.9316553601650086e-05,0.0006238973212863969
blk1_spa/d_path,57,0,49536,0.0002432004412002975,5.559599029756889e-12,8055.404333253956,1.2270964511174043e-07,4.909569630173965e-09,2.62710882359375e-08
blk1_spa/readout,57,0,49536,0.9568835445756969,0.00017312686507053103,9519.644261637266,0.0022331908509902743,1.9316932020665716e-05,0.00013485649649015244
blk1_spa/state,58,0,792576,5.740825112753769,0.0004238112453037601,879.0829750483524,0.0008711246298828135,7.2432487392423804e-06,0.0006943385902872147
blk1_spa/c_readout,58,0,49536,1.021662505367929,0.00019886396492468196,521.856878589384,0.003197921192381603,2.0624646829940424e-05,0.0006173086192497347
blk1_spa/d_path,58,0,49536,0.0002443274548902252,5.543620855066566e-12,8108.016654958943,1.3783823149537966e-07,4.932321037028125e-09,2.614805825738781e-08
blk1_spa/readout,58,0,49536,1.0216808485866715,0.00019886642633537544,9786.748099893739,0.003197889254254793,2.0625017130706386e-05,0.0001425481317016601
blk1_spa/state,59,0,792576,5.7788996389629546,0.0004311203418792943,868.7051415190466,0.0008889275676472463,7.291287698546202e-06,0.0007044709054658787
blk1_spa/c_readout,59,0,49536,1.0076793623246292,0.000190656326529983,461.75479424510013,0.0028725202069046496,2.0342364388013347e-05,0.0006425691985291169
blk1_spa/d_path,59,0,49536,0.00024166836965910932,5.4768261783590205e-12,7850.755185614631,1.1430487489860752e-07,4.878641183363802e-09,2.641245447265181e-08
blk1_spa/readout,59,0,49536,1.0076928083908012,0.00019065783489161702,9464.253633263053,0.002872468097329328,2.0342635828302673e-05,0.00014193324862950637
blk1_spa/state,60,0,792576,5.802238090042905,0.0004376055093929048,874.9315272744777,0.0009079942027278576,7.320734024299127e-06,0.0007072197126310987
blk1_spa/c_readout,60,0,49536,1.0071858160394216,0.00019855283126013777,506.32510568020473,0.0034433212194886487,2.0332401002087806e-05,0.0006262147763096872
blk1_spa/d_path,60,0,49536,0.00024088543174904942,5.513816147595499e-12,7838.993134543219,1.24390599154367e-07,4.862835750747929e-09,2.6521372686283715e-08
blk1_spa/readout,60,0,49536,1.0072008605657647,0.00019855435495624247,9371.835127011382,0.0034432371717865173,2.0332704711033686e-05,0.00014555508715801834
blk1_spa/state,61,0,792576,5.834934484423088,0.00044447956670668533,891.6147325260871,0.0009246194126948382,7.361987348119408e-06,0.0007060529670392687
blk1_spa/c_readout,61,0,49536,1.0360708607532194,0.0002234864578911317,598.070314205247,0.0045534163016797136,2.09155131773502e-05,0.0006112930849219065
blk1_spa/d_path,61,0,49536,0.00024123459918623524,5.496722878632205e-12,7898.97446388661,2.1348116341357581e-07,4.869884511996028e-09,2.637950040000165e-08
blk1_spa/readout,61,0,49536,1.0360879941171826,0.00022348765134342478,9371.045329046487,0.004553307039667054,2.0915859054368187e-05,0.00015443038225236962
blk1_spa/state,62,0,792576,5.864028311852632,0.00045242423322030043,884.4961743557114,0.0009415453598629053,7.398695282033057e-06,0.0007151957912691692
blk1_spa/c_readout,62,0,49536,1.0393159206510598,0.0002210905259096651,483.3246145633549,0.0039811721580258475,2.098102229996487e-05,0.0006763408356182787
blk1_spa/d_path,62,0,49536,0.0002403898962004547,5.470161462244675e-12,7827.01214309057,1.7313826639053786e-07,4.852832206889024e-09,2.6436385060118448e-08
blk1_spa/readout,62,0,49536,1.0393301404298003,0.0002210918349290552,9358.118300109405,0.0039810595341052135,2.098130935945172e-05,0.00015370644798829878
blk1_spa/state,63,0,792576,5.899599046723397,0.0004599047140216238,906.0910674177543,0.0009591510780677659,7.443575186131547e-06,0.0007124395260539361
blk1_spa/c_readout,63,0,49536,1.0619741059207326,0.00026939746510664785,776.7408279871139,0.006863192382960737,2.1438430755828742e-05,0.0005889232303782878
blk1_spa/d_path,63,0,49536,0.00024032406989249466,5.500679627011888e-12,7912.939150420332,1.2775250723962017e-07,4.851503348927945e-09,2.636569735551221e-08
blk1_spa/readout,63,0,49536,1.0619879974936477,0.0002693987977944244,9540.308551211821,0.006863093206672222,2.1438711189713495e-05,0.00016804152580883399
blk1_spe/state,0,0,12681216,3.9397445372707276,7.042498327771626e-06,10.996701544309357,6.043835268821577e-05,3.106756116503912e-07,0.0008002619299603738
blk1_spe/c_readout,0,0,792576,0.8457315331352389,7.2653421210769855e-06,16.910662128560286,0.0002678746499165108,1.0670667962886067e-06,0.0006554623167073773
blk1_spe/d_path,0,0,792576,0.0032923865672400687,3.456710532489955e-11,61625.230815294235,7.087949427386775e-08,4.1540326318738754e-09,2.3683845918340544e-08
blk1_spe/readout,0,0,792576,0.8460398033456049,7.2674994826449045e-06,62412.87761049693,0.00026794257609852323,1.0674557434815145e-06,1.0790843685056639e-05
blk1_spe/state,1,0,12681216,6.396547832815753,1.6507746992196644e-05,27.83577543809371,5.926694129273959e-05,5.044112357060832e-07,0.0007700913405209723
blk1_spe/c_readout,1,0,792576,1.2732354815866915,8.714121775326591e-06,14.469227711847928,0.000198213788184895,1.606452228665379e-06,0.0007760489874495917
blk1_spe/d_path,1,0,792576,0.003745679211662356,4.449847832550757e-11,80143.47287941241,7.777055621716045e-08,4.725955885192532e-09,2.3563429591897493e-08
blk1_spe/readout,1,0,792576,1.2734541303572655,8.711001373891518e-06,81660.50071786382,0.00019814192425338106,1.6067280997119083e-06,1.0328280444313852e-05
blk1_spe/state,2,0,12681216,7.648150309123593,2.358995232449178e-05,51.729905196020155,5.780749023951825e-05,6.031085906212459e-07,0.0006752936879567443
blk1_spe/c_readout,2,0,792576,1.4925250605315041,1.1044081333035335e-05,27.88998805744235,0.00013570133880445,1.8831317886631744e-06,0.0006292752255623223
blk1_spe/d_path,2,0,792576,0.003665560418116609,4.621166980850141e-11,82545.80097578226,7.777055621716045e-08,4.624869309841087e-09,2.366074079073918e-08
blk1_spe/readout,2,0,792576,1.4930878833391197,1.1047930392801651e-05,84696.03576869529,0.00013570133880445,1.8838419070715234e-06,1.1421126003668147e-05
blk1_spe/state,3,0,12681216,9.845242925275874,4.121631810054453e-05,219.6251997166756,0.00010480770865928246,7.763642639062275e-07,0.0004332050511831485
blk1_spe/c_readout,3,0,792576,2.2952492184285607,3.844428013090004e-05,526.0975040893851,0.0007869387475032408,2.895935807327702e-06,0.00027032284273556236
blk1_spe/d_path,3,0,792576,0.004032972804686619,7.267230217431939e-11,130900.31559878092,1.2502355239973895e-07,5.088436698419607e-09,2.3562106375618038e-08
blk1_spe/readout,3,0,792576,2.2957632005086195,3.845177545727696e-05,138091.53016776836,0.0007868137239510631,2.896584302967311e-06,1.668686213173049e-05
blk2_spa/state,0,0,792576,0.5993246858037832,2.9859542565971772e-06,46.1855957030324,6.338762845236288e-05,7.561731440313398e-07,0.00025426600549823203
blk2_spa/c_readout,0,0,49536,0.14405536532704208,5.798917066185772e-06,95.5902893430332,0.00047271318289998643,2.9080944227842797e-06,0.0002463012187096515
blk2_spa/d_path,0,0,49536,0.00034143619189741514,9.089985026242889e-12,9331.161347791645,1.4485586063983646e-07,6.8926879824252086e-09,3.121143484466434e-08
blk2_spa/readout,0,0,49536,0.1440582567835587,5.79981560556148e-06,8874.231886850734,0.0004728580387607373,2.908152793595743e-06,2.5564759219292087e-05
blk2_spa/state,1,0,792576,1.154068636877112,9.454437033473012e-06,212.3219628286474,0.00012285507880099855,1.4560983891476805e-06,0.00021101842474026704
blk2_spa/c_readout,1,0,49536,0.3069377198624587,1.693207595201086e-05,424.60246096604595,0.0008503200928875465,6.196255649678188e-06,0.00019969346395210352
blk2_spa/d_path,1,0,49536,0.0004053520170987923,1.2245137022085854e-11,13498.679475329482,1.3580236934984669e-07,8.182978381354819e-09,3.011869717984037e-08
blk2_spa/readout,1,0,49536,0.30695040934492057,1.6933494442837956e-05,13371.75599981336,0.0008503711630862831,6.196511816556051e-06,3.558599170367275e-05
blk2_spa/state,2,0,792576,1.7675183870072402,2.029093004236704e-05,399.8177633907053,0.00014257116961012561,2.2300932491107983e-06,0.00022527859769445378
blk2_spa/c_readout,2,0,49536,0.6283500098888133,5.657951389766769e-05,1129.5746254660642,0.0014187730376830077,1.2684714346915643e-05,0.00022380621472510389
blk2_spa/d_path,2,0,49536,0.00041966003775328886,1.242563566152231e-11,16426.72330194869,1.4183803020983987e-07,8.471819237590617e-09,2.7503238616486403e-08
blk2_spa/readout,2,0,49536,0.6283600932929841,5.6580592133548916e-05,14341.068328033289,0.001418836614869079,1.2684917904008885e-05,6.281205345044502e-05
blk2_spa/state,3,0,792576,2.1399981434374755,2.620962219137656e-05,516.2676751063094,0.00015703120006682614,2.7000541821067954e-06,0.00022531645701559814
blk2_spa/c_readout,3,0,49536,0.6114854061892807,5.6555438145135194e-05,1241.8899351215564,0.0015973554861297146,1.2344262883343038e-05,0.00021340059793911693
blk2_spa/d_path,3,0,49536,0.0003825710750327005,1.0427665884621819e-11,14271.141878525088,2.59533416979707e-07,7.723091792488302e-09,2.7031129417291047e-08
blk2_spa/readout,3,0,49536,0.6115021455335129,5.65571697483316e-05,13395.487812082862,0.0015976150195466943,1.2344600806151343e-05,6.497773481125587e-05
blk2_spa/state,4,0,792576,2.4582410474297705,3.256899676625109e-05,694.7571854044082,0.00014306619741114024,3.1015840088897095e-06,0.0002165138422081553
blk2_spa/c_readout,4,0,49536,0.6873205771126638,5.905282202058412e-05,1416.633051105539,0.0013014039834544633,1.3875173149076708e-05,0.00020416986577757558
blk2_spa/d_path,4,0,49536,0.0003994822902004813,1.1512537727086424e-11,14650.820069663143,1.5089152149982965e-07,8.064484217548477e-09,2.8032031070078003e-08
blk2_spa/readout,4,0,49536,0.6873407516893031,5.9055321361214694e-05,13651.907050252436,0.0013014039834544633,1.3875580420084445e-05,6.577075953668584e-05
blk2_spa/state,5,0,792576,2.7518244530754474,4.052839585960836e-05,928.2880034121467,0.00020683868908096675,3.472000733147922e-06,0.00020894805758934576
blk2_spa/c_readout,5,0,49536,0.7273152090452493,6.581190107844505e-05,1613.8304563848144,0.0018401513609083153,1.4682558322134393e-05,0.00020194042433095043
blk2_spa/d_path,5,0,49536,0.00039962479814992236,1.1314016592490043e-11,14713.69998686607,2.534977561197138e-07,8.067361073762967e-09,2.7729845981456108e-08
blk2_spa/readout,5,0,49536,0.7273347266841786,6.581231164826632e-05,14686.346905225611,0.0018401993043601905,1.4682952331318206e-05,6.694169143180769e-05
blk2_spa/state,6,0,792576,2.9841830109766896,4.8344596061632774e-05,1012.821150423387,0.0002331416019461935,3.765169537024449e-06,0.00021847793733065506
blk2_spa/c_readout,6,0,49536,0.8283925624713872,7.989340323839905e-05,1715.281548656387,0.0017251932079516696,1.6723041070562562e-05,0.0002158180442798291
blk2_spa/d_path,6,0,49536,0.00039564952321047286,1.1316674555412562e-11,14435.955747988823,1.750341649398024e-07,7.987110852924597e-09,2.799862102942204e-08
blk2_spa/readout,6,0,49536,0.8284098597811979,7.989418445977205e-05,14756.313044453671,0.0017252119684327827,1.6723390257210874e-05,7.358150289734346e-05
blk2_spa/state,7,0,792576,3.209108162110456,5.717177249264047e-05,1149.4490895413605,0.00024560882020619595,4.0489595472364234e-06,0.0002230211023434432
blk2_spa/c_readout,7,0,49536,0.9188529925446485,0.00011805713071695814,2346.5190494568583,0.0025241290095166513,1.8549196393423945e-05,0.0002243024771138568
blk2_spa/d_path,7,0,49536,0.00039116666558935975,1.1117460391388973e-11,14566.726686041668,2.2935511267974107e-07,7.896613888674091e-09,2.7626241857687744e-08
blk2_spa/readout,7,0,49536,0.918871493289469,0.00011805927436371945,14981.307668904154,0.002524143601001949,1.8549569874222164e-05,8.87718341705773e-05
blk2_spa/state,8,0,792576,3.390082177769519,6.457226768166312e-05,1215.8045903917741,0.00024126444883573045,4.277296029364401e-06,0.0002304576504300229
blk2_spa/c_readout,8,0,49536,0.9262306483231342,0.00011296085793911629,1823.349090796206,0.002252569662345383,1.869813162797025e-05,0.0002489023968157693
blk2_spa/d_path,8,0,49536,0.0003887921883807266,1.1076074250600087e-11,14024.727929519546,2.0219463880977173e-07,7.848679513499811e-09,2.8102548547710845e-08
blk2_spa/readout,8,0,49536,0.9262468204652048,0.00011296225153938243,13992.291283534165,0.002252569662345383,1.8698458100476518e-05,8.985086269397245e-05
blk2_spa/state,9,0,792576,3.602958164357936,7.39391711790847e-05,1429.3057833639793,0.0004140618154593323,4.545883504367955e-06,0.0002274441199031082
blk2_spa/c_readout,9,0,49536,0.9589757872757955,0.00012548716785736944,2042.5678142276095,0.003113203868515768,1.935916883227946e-05,0.00024786283728493795
