core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,52,0,16384,0.00014313077085770232,4.535756412930397e-12,2842.154598733637,1.4132085901508162e-07,8.736008963482807e-09,3.994854929456736e-08
blk1_spa/readout,52,0,16384,0.15757681434502,1.2640838629056938e-05,2735.0706630467353,0.0005084102834957971,9.617725484925537e-06,6.798352322546864e-05
blk1_spa/state,53,0,262144,1.149629966434394,4.5071414576232525e-05,350.33538760603625,0.0005697386325155818,4.385490289437844e-06,0.00035868118046325205
blk1_spa/c_readout,53,0,16384,0.15817076086751325,1.2424557114340275e-05,108.45271342145003,0.0004913477644351572,9.653977103730057e-06,0.0003384700513363331
blk1_spa/d_path,53,0,16384,0.00014399479010029914,4.5630163248093e-12,2868.584752330902,1.593618197404112e-07,8.788744512957711e-09,3.988339947396355e-08
blk1_spa/readout,53,0,16384,0.15819870055388963,1.2429660052184737e-05,2758.033774534622,0.0004914319555853197,9.655682406853615e-06,6.713203856530127e-05
blk1_spa/state,54,0,262144,1.1603292528326097,4.6385035967466626e-05,353.4400786890708,0.0005898978416467027,4.4263048280052554e-06,0.00036226889903376774
blk1_spa/c_readout,54,0,16384,0.1585699943014296,1.2512994721835009e-05,130.2725097320581,0.0005525780370964073,9.678344378749365e-06,0.000309923309277309
blk1_spa/d_path,54,0,16384,0.00014254703526028756,4.523651050532174e-12,2831.6802649153974,1.924369144035154e-07,8.70038057008591e-09,3.996892256747796e-08
blk1_spa/readout,54,0,16384,0.15860139707586143,1.251811527987837e-05,2731.415407278304,0.0005525538036725841,9.680261051993496e-06,6.769796218246552e-05
blk1_spa/state,55,0,262144,1.1707685080831398,4.7397121790173026e-05,357.97281783204465,0.0005993536488649864,4.466127426464614e-06,0.00036387394536245706
blk1_spa/c_readout,55,0,16384,0.15472381622155587,1.1330568575272101e-05,102.70895074341935,0.0006055289052140367,9.443592298678947e-06,0.00033214040088462387
blk1_spa/d_path,55,0,16384,0.0001437244390485315,4.6566096599098056e-12,2895.89992267602,1.5635499295285626e-07,8.772243594270721e-09,4.0099886438508035e-08
blk1_spa/readout,55,0,16384,0.15475429341709462,1.1335572019469336e-05,2799.268235042732,0.0006056161031908758,9.445452479070717e-06,6.363550021341078e-05
blk1_spa/state,56,0,262144,1.1789560245883088,4.8369559271707034e-05,353.5801975475685,0.0005932333308503734,4.497360323289142e-06,0.00036986403058156915
blk1_spa/c_readout,56,0,16384,0.16098579368786048,1.3336653262418483e-05,114.16244776179401,0.0006214850321383247,9.825793071768828e-06,0.0003417919218736758
blk1_spa/d_path,56,0,16384,0.00014425435580189827,4.723777917142554e-12,2913.70069938586,1.8943008761596047e-07,8.804587146111955e-09,4.0264495943088295e-08
blk1_spa/readout,56,0,16384,0.16102142253186488,1.3342262686552618e-05,2762.1142653014085,0.0006215872642489906,9.827967683829644e-06,6.950145923744661e-05
blk1_spa/state,57,0,262144,1.1922365753520696,4.936970740817328e-05,373.70134281616527,0.0005745261655865086,4.548021603973654e-06,0.0003634694781819158
blk1_spa/c_readout,57,0,16384,0.17282545871840363,1.5761605936158925e-05,157.35909707375754,0.0005889616327577341,1.054842887685569e-05,0.0003164858555255885
blk1_spa/d_path,57,0,16384,0.00014732221317448335,4.845517967897623e-12,2972.143866133404,2.0145739476618019e-07,8.9918343002004e-09,4.0377106224517033e-08
blk1_spa/readout,57,0,16384,0.17286237311078287,1.5767747780052028e-05,2755.713900193034,0.0005890488307345176,1.0550681952562431e-05,7.564283002810089e-05
blk1_spa/state,58,0,262144,1.2013390869245657,5.056238079907061e-05,377.62344608131406,0.0005824581927375005,4.582744929979575e-06,0.0003659184283796205
blk1_spa/c_readout,58,0,16384,0.16843364197844138,1.4757634994945995e-05,112.91855673590382,0.0006193576292713443,1.0280373655910729e-05,0.0003615145015740987
blk1_spa/d_path,58,0,16384,0.0001459816641768974,4.8053591909562045e-12,2953.0208580437156,2.2851883585417454e-07,8.91001368267196e-09,4.0339421953365566e-08
blk1_spa/readout,58,0,16384,0.16846905416881003,1.4763534754648346e-05,2764.5894456912347,0.0006194117521535203,1.0282535044483034e-05,7.307685569494051e-05
blk1_spa/state,59,0,262144,1.2114792598350068,5.158024246846878e-05,367.318239148294,0.0005636535331784431,4.621426619853999e-06,0.000374731708207841
blk1_spa/c_readout,59,0,16384,0.16199990294589392,1.2458822066885611e-05,88.2579235423081,0.0005324142281482314,9.88768938878747e-06,0.0003757176860357564
blk1_spa/d_path,59,0,16384,0.00014448294112279214,4.548698806138995e-12,2833.942752431726,1.5334816616530134e-07,8.818538886889169e-09,4.006342313512676e-08
blk1_spa/readout,59,0,16384,0.16203279948682758,1.2464244758596457e-05,2740.8836644247335,0.0005325014261250427,9.889697234303441e-06,6.743536042594017e-05
blk1_spa/state,60,0,262144,1.2231634978473331,5.279947955449409e-05,367.9071217476426,0.0005803179107146672,4.665998450650532e-06,0.00037883118586541084
blk1_spa/c_readout,60,0,16384,0.15937834092746372,1.2428528573450331e-05,106.31702946057209,0.000527191777035918,9.727681941373518e-06,0.0003419073529377445
blk1_spa/d_path,60,0,16384,0.0001440462360000616,4.496804974704341e-12,2812.042272295267,1.4432768580263655e-07,8.791884521488135e-09,3.99890515601989e-08
blk1_spa/readout,60,0,16384,0.15941071097979503,1.243372528437336e-05,2767.353642840254,0.0005272759681860251,9.72965765257538e-06,6.702985856639738e-05
blk1_spa/state,61,0,262144,1.231669502128383,5.421497550280723e-05,367.80826310188854,0.0005918415621569695,4.698446281922848e-06,0.0003839272092649739
blk1_spa/c_readout,61,0,16384,0.1641187750121373,1.367570574266124e-05,106.05897164431404,0.0006101897287903446,1.0017015076424397e-05,0.00035908822800322977
blk1_spa/d_path,61,0,16384,0.00014309547065982642,4.47587258170533e-12,2801.155695459616,1.7439595367818583e-07,8.733854410389796e-09,3.9973321168873226e-08
blk1_spa/readout,61,0,16384,0.16414951435390746,1.3681178633344716e-05,2736.4798909619453,0.0006102709131137196,1.001889125695236e-05,7.070752344393457e-05
blk1_spa/state,62,0,262144,1.241682538102598,5.5402494677513384e-05,366.7501308197501,0.0005998713134501843,4.73664298287429e-06,0.0003886686587392319
blk1_spa/c_readout,62,0,16384,0.16447067884127184,1.3432541984591843e-05,97.66343283864876,0.0005510818632759595,1.0038493581620596e-05,0.00037086266138357525
blk1_spa/d_path,62,0,16384,0.00014275547200304217,4.448468738081542e-12,2784.743754005702,1.5635499295285626e-07,8.71310253924818e-09,3.996802167150087e-08
blk1_spa/readout,62,0,16384,0.16450000729926564,1.3437820621420533e-05,2748.855101865012,0.0005511660544259556,1.0040283648636819e-05,6.991791934088618e-05
blk1_spa/state,63,0,262144,1.2503970944678697,5.6307181028029984e-05,365.33668149162844,0.0006058510366461212,4.7698863772120275e-06,0.0003925864019789831
blk1_spa/c_readout,63,0,16384,0.16421051420813054,1.301927484159652e-05,100.56891491772059,0.0005246711574023732,1.0022614392586093e-05,0.00035980029528012285
blk1_spa/d_path,63,0,16384,0.0001426314846078025,4.5379281058918895e-12,2805.0757741066823,1.593618197404112e-07,8.705534949206696e-09,4.0221337363134114e-08
blk1_spa/readout,63,0,16384,0.16424154351083203,1.3024612484088545e-05,2712.8330054403186,0.0005247583553791291,1.0024508270924807e-05,6.929005005805916e-05
blk1_spe/state,0,0,4194304,1.1366846393400514,2.337800835727639e-06,48.39647802792305,7.94047458454461e-05,2.710067365980271e-07,0.00021978440625361977
blk1_spe/c_readout,0,0,262144,0.19186494870255136,1.7970460747533587e-06,37.80098693929994,0.00034931140433558383,7.319066951849036e-07,0.00021803591495781562
blk1_spe/d_path,0,0,262144,0.0004287296356397796,4.600239876323083e-12,24083.351829778432,6.097009830341449e-08,1.6354737687674698e-09,1.3820755180829958e-08
blk1_spe/readout,0,0,262144,0.1918745236086405,1.7971845595223029e-06,23300.66483810575,0.00034937237443388725,7.319432205529804e-07,8.782379159985377e-06
blk1_spe/state,1,0,4194304,1.8028164257561892,4.51037906448267e-06,100.29041078317452,7.160659321278282e-05,4.2982493060974816e-07,0.00021206881824047683
blk1_spe/c_readout,1,0,262144,0.3815311704527267,6.101492841180874e-06,111.54194034265544,0.00040834557803162,1.4554259126767224e-06,0.00023388316136613754
blk1_spe/d_path,1,0,262144,0.000420017852540866,4.687207775646155e-12,25088.508491684934,5.097500022088752e-08,1.602240953601326e-09,1.3668462986385627e-08
blk1_spe/readout,1,0,262144,0.38150417753347093,6.1014396369364186e-06,23517.074753985715,0.00040834519443988526,1.4553229428614461e-06,1.610736535571016e-05
blk1_spe/state,2,0,4194304,2.6392265736410225,8.51588657113194e-06,204.09744682220887,7.50386630366355e-05,6.292406496145779e-07,0.00020426602992733178
blk1_spe/c_readout,2,0,262144,0.6082046085088899,8.389341392915313e-06,234.57704462345876,0.0003129736877046929,2.320116457019386e-06,0.0001891129105387872
blk1_spe/d_path,2,0,262144,0.0005315601706961104,8.144891871212349e-12,33020.85902535176,5.79715688786564e-08,2.0277411296696106e-09,1.5705381055260982e-08
blk1_spe/readout,2,0,262144,0.6081233003333041,8.389079076808238e-06,30561.748322661748,0.0003129735770531772,2.3198062909443057e-06,1.656792220258587e-05
blk1_spe/state,3,0,4194304,3.304469658789344,1.3539805786542908e-05,304.8439775578859,0.00011616095346817304,7.878469607327805e-07,0.00021074991476938143
blk1_spe/c_readout,3,0,262144,0.770488710028847,1.6988206611067597e-05,410.5229317785321,0.0004758467697459773,2.939181175341976e-06,0.00020342534266761433
blk1_spe/d_path,3,0,262144,0.0005253495103074712,8.706072094441475e-12,34204.53672088171,8.895637293448999e-08,2.0040493404673433e-09,1.595398845072903e-08
blk1_spe/readout,3,0,262144,0.7704031024126872,1.698899735791859e-05,31267.129403090847,0.00047584662221067386,2.9388546082026946e-06,2.3309870935945792e-05
blk2_spa/state,0,0,262144,0.11909050503546804,5.205410361699561e-07,42.474860568833435,7.666703629441093e-05,4.5429422392070024e-07,0.00011070353910877328
blk2_spa/c_readout,0,0,16384,0.057579015811609194,1.940664510518658e-06,198.6538607997967,0.0002731034541808633,3.5143442267827877e-06,9.883863226575492e-05
blk2_spa/d_path,0,0,16384,8.17979979261807e-05,1.5692838899221862e-12,3781.58204097055,7.919978273207562e-08,4.992553584361615e-09,2.037107720744005e-08
blk2_spa/readout,0,0,16384,0.05758633882604377,1.940953601441708e-06,3296.8970107111572,0.00027315322776821915,3.514791188113023e-06,2.4263580373777677e-05
blk2_spa/state,1,0,262144,0.20402312292677238,1.1080330322300317e-06,124.95618258355913,7.543110373285297e-05,7.782864491530319e-07,9.416672777956724e-05
blk2_spa/c_readout,1,0,16384,0.09265071159127478,3.5746789313015617e-06,625.8104036044178,0.00025004470936659806,5.654950658647142e-06,7.557830208504696e-05
blk2_spa/d_path,1,0,16384,9.876463646385503e-05,2.482133372413313e-12,4758.605018963378,1.0779970427421404e-07,6.028115018545839e-09,2.28387708820266e-08
blk2_spa/readout,1,0,16384,0.0926582788932376,3.5748098074027398e-06,3590.1767993395188,0.00025004470936659806,5.655412530104834e-06,3.155502672551137e-05
blk2_spa/state,2,0,262144,0.3203784249973298,2.2364090184002842e-06,180.41341804294336,0.00015671110065142504,1.2221467018025582e-06,0.00011133743202318723
blk2_spa/c_readout,2,0,16384,0.11531252055462161,5.6661343569410514e-06,680.1447615749597,0.0005465997486184607,7.038117709632667e-06,9.127309039471731e-05
blk2_spa/d_path,2,0,16384,0.0001048378974606301,2.2834177738597492e-12,5501.730593424219,1.8919948097106953e-07,6.3987974524310366e-09,2.0372439113177548e-08
blk2_spa/readout,2,0,16384,0.11531187004366271,5.666282602436591e-06,5149.891218712574,0.0005466422824111916,7.038078005594648e-06,3.317035256982301e-05
blk2_spa/state,3,0,262144,0.45586543347464037,4.131895455879345e-06,284.839443114005,0.0001782107771808525,1.738988622568666e-06,0.00012044106809989678
blk2_spa/c_readout,3,0,16384,0.12905006868870766,5.87245533285509e-06,333.90183010870805,0.0005082567941868815,7.876591106488505e-06,0.00013261738538977597
blk2_spa/d_path,3,0,16384,0.00011917787171134009,3.327690662592325e-12,6753.408906601131,1.209996680628933e-07,7.274040021444097e-09,2.2197800858372052e-08
blk2_spa/readout,3,0,16384,0.12904775101136828,5.872398880968072e-06,6448.343438099289,0.0005082567941868815,7.876449646689959e-06,3.017753023187549e-05
blk2_spa/state,4,0,262144,0.551490247918164,5.842675359232737e-06,363.46661889754876,0.00015298209699174566,2.1037683407522737e-06,0.0001267866749754982
blk2_spa/c_readout,4,0,16384,0.15274464526028228,8.068966635290923e-06,497.6724195201492,0.0004431125875456604,9.322793289812151e-06,0.00012733188642512753
blk2_spa/d_path,4,0,16384,0.00011735610564223009,3.3119075425915604e-12,6656.792750918514,1.209996680628933e-07,7.16284824476502e-09,2.2305223747498405e-08
blk2_spa/readout,4,0,16384,0.15274437547464437,8.068992791843e-06,6052.890060223373,0.00044308000847026463,9.322776823403587e-06,3.6511381917077556e-05
blk2_spa/state,5,0,262144,0.6429201278516329,8.177554448001776e-06,466.3448230958172,0.0001620433071262313,2.4525456537308994e-06,0.0001324213899827305
blk2_spa/c_readout,5,0,16384,0.16926207195766702,1.004905030647513e-05,731.4706871250125,0.0005150990563456137,1.033093700913495e-05,0.00011720983287574977
blk2_spa/d_path,5,0,16384,0.00011975520762241842,3.4376429829867358e-12,6897.228250421992,1.2539965599245306e-07,7.3092778089854996e-09,2.232508321183417e-08
blk2_spa/readout,5,0,16384,0.16926136992613794,1.0048731174917056e-05,6380.369062658374,0.0005150592374754126,1.033089416053088e-05,3.968557834728863e-05
blk2_spa/state,6,0,262144,0.7078657909196142,1.0176632119909541e-05,505.55624771699945,0.00019650745194044542,2.7002936970505303e-06,0.00014187873144278098
blk2_spa/c_readout,6,0,16384,0.169239834740469,9.408269498570618e-06,471.8115868869256,0.000657670156985285,1.0329579757108703e-05,0.00014121166492243954
blk2_spa/d_path,6,0,16384,0.00011752349855953526,3.2601830866441117e-12,6644.123255817821,1.2539965599245306e-07,7.173065097627884e-09,2.215144974635985e-08
blk2_spa/readout,6,0,16384,0.16923588753031726,9.408043800672799e-06,6127.621687887575,0.0006577126907783004,1.032933883852034e-05,3.918354213497823e-05
blk2_spa/state,7,0,262144,0.7698534910783426,1.2670149920940919e-05,584.7948672618128,0.0003124889416582302,2.9367580073484137e-06,0.0001471936588270251
blk2_spa/c_readout,7,0,16384,0.1963940008377267,1.3477772389933701e-05,653.5549669932561,0.0005160877296059851,1.198693852769328e-05,0.000143604483432095
blk2_spa/d_path,7,0,16384,0.00011828910839728479,3.2959156259931324e-12,6727.792795527325,1.2979964392201282e-07,7.219794213701464e-09,2.2133583787829292e-08
blk2_spa/readout,7,0,16384,0.19639185742455836,1.347775731582948e-05,5904.279780148765,0.00051615288775686,1.1986807704135642e-05,4.777771237675901e-05
blk2_spa/state,8,0,262144,0.8163252254681351,1.4666245571852886e-05,665.9193135832459,0.0003566730940241132,3.1140336054540067e-06,0.0001484050470140408
blk2_spa/c_readout,8,0,16384,0.21452125386634666,1.7569485811592615e-05,992.7640289340413,0.0011965494735636517,1.3093338248678385e-05,0.00013303211917886865
blk2_spa/d_path,8,0,16384,0.00011852470960560524,3.4061159434351967e-12,6876.291648719424,1.3639962581635245e-07,7.234174170263992e-09,2.225627963877885e-08
blk2_spa/readout,8,0,16384,0.21451686749840654,1.7569079482205642e-05,5926.223976365624,0.0011965069397708028,1.309307052602579e-05,5.444844399432792e-05
blk2_spa/state,9,0,262144,0.8812312386926322,1.7502978620858902e-05,716.0867387607452,0.00036795512753035053,3.3616303966241158e-06,0.00015634110083978658
blk2_spa/c_readout,9,0,16384,0.22139256414614603,1.5313947845989387e-05,866.8418280894125,0.0004056235554812035,1.351272974524817e-05,0.00013291489489205614
blk2_spa/d_path,9,0,16384,0.00011891342254255477,3.371974701113373e-12,6816.420562718931,1.3419963185157258e-07,7.257899325107103e-09,2.2241494442467134e-08
blk2_spa/readout,9,0,16384,0.221391007650677,1.531381662645147e-05,6037.708149924934,0.000405665355366569,1.3512634744304017e-05,5.036231244439538e-05
blk2_spa/state,10,0,262144,0.937857612059351,2.041502724064534e-05,775.5453123203118,0.0003696871954188691,3.5776428682683984e-06,0.0001622450267233545
blk2_spa/c_readout,10,0,16384,0.2313869547159557,1.9766973331968385e-05,1031.793602611116,0.0007625319803809538,1.412273893530003e-05,0.00013841197727416593
blk2_spa/d_path,10,0,16384,0.00011760206025845932,3.3003153204672723e-12,6784.81540639345,1.3859961978113233e-07,7.17786012319698e-09,2.205508315465417e-08
blk2_spa/readout,10,0,16384,0.23138341368700832,1.9766691768550747e-05,6051.1155035545835,0.0007625609395591759,1.4122522808044941e-05,5.715434785007323e-05
blk2_spa/state,11,0,262144,0.9976800023881506,2.3487893832702336e-05,806.9568532666586,0.0003820117586863514,3.8058471770788215e-06,0.00017060701342124708
blk2_spa/c_readout,11,0,16384,0.25080519368424486,2.4467106197099798e-05,948.8885145416086,0.0011407077851699199,1.53079341848294e-05,0.0001605771363033322
blk2_spa/d_path,11,0,16384,0.00011967186280470443,3.4024050033224955e-12,6907.53183605734,1.319996378867927e-07,7.304190845013698e-09,2.2193794302439626e-08
blk2_spa/readout,11,0,16384,0.25080243321943985,2.446678212665526e-05,6190.866811676017,0.0011406752060945102,1.53077656994287e-05,6.286554673353331e-05
blk2_spa/state,12,0,262144,1.0466069466882981,2.6384025176492307e-05,857.67993845546,0.00041014199512680316,3.992488657715981e-06,0.00017539124077317237
