core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,43,0,16384,0.1761944284852094,1.1568388851175999e-05,256.2262262830899,0.0008971484229424176,1.0754054472974206e-05,0.00021248322482853878
blk1_spa/d_path,43,0,16384,7.133832435535226e-05,1.114638351402038e-12,2936.3495995792982,7.709921767684591e-08,4.3541457736421055e-09,1.9483326584052525e-08
blk1_spa/readout,43,0,16384,0.17620070808374186,1.1568366095260001e-05,4035.6351136224175,0.0008971014929839427,1.0754437749251822e-05,5.354020946150035e-05
blk1_spa/state,44,0,262144,0.9858514435574977,3.270610246745672e-05,935.7233488803179,0.0003670060279199333,3.7607248060512453e-06,0.00018695654056543755
blk1_spa/c_readout,44,0,16384,0.17088600642991256,1.0748463702716298e-05,207.1435351222751,0.0006932117187794795,1.0430054103388218e-05,0.0002277914951963001
blk1_spa/d_path,44,0,16384,7.079530245235333e-05,1.0965547356959562e-12,2871.971287315378,6.592541801353491e-08,4.3210023469453934e-09,1.954002479876712e-08
blk1_spa/readout,44,0,16384,0.1708933109189793,1.0748430297256452e-05,3927.5473304163293,0.0006931759626205292,1.0430499934019733e-05,5.23132628638605e-05
blk1_spa/state,45,0,262144,0.995913880791587,3.346810329954655e-05,946.2835049980332,0.0003649742734508493,3.7991099578536493e-06,0.00018806367368444705
blk1_spa/c_readout,45,0,16384,0.17685654835128337,1.0930819687281492e-05,227.50052126489544,0.0005516009826539436,1.079446706245626e-05,0.0002191972832292641
blk1_spa/d_path,45,0,16384,7.098183515275025e-05,1.110218011632887e-12,2886.204200529385,6.816017794619711e-08,4.332387399459854e-09,1.9612845500534624e-08
blk1_spa/readout,45,0,16384,0.17686418398248796,1.0930716428792766e-05,3901.703515459299,0.000551571930774819,1.07949331043999e-05,5.292942565142316e-05
blk1_spa/state,46,0,262144,1.0039386230481306,3.422612343958003e-05,957.0940071450082,0.00037922132802946373,3.8297219201970316e-06,0.0001891043668115998
blk1_spa/c_readout,46,0,16384,0.1767383913699277,1.136887109736359e-05,252.1415154798886,0.0006441041843393003,1.0787255332637188e-05,0.00021234228760854762
blk1_spa/d_path,46,0,16384,7.094415247443919e-05,1.1219514969461683e-12,2931.3396796268985,7.933397760950811e-08,4.33008743130122e-09,1.9563833937729383e-08
blk1_spa/readout,46,0,16384,0.17674578595401805,1.136877959258228e-05,3916.478654401103,0.0006440360241612986,1.0787706662232547e-05,5.3877699225396367e-05
blk1_spa/state,47,0,262144,1.0121659860886396,3.5035155938397116e-05,964.8753936670333,0.0003701782794684749,3.861106819490965e-06,0.0001905532726101248
blk1_spa/c_readout,47,0,16384,0.1818416842780321,1.2371673249168944e-05,264.21251798270407,0.0007462484079707732,1.1098735612672858e-05,0.00021639016877218823
blk1_spa/d_path,47,0,16384,7.129054877452745e-05,1.1312136923316184e-12,2940.4596353525785,8.268611750850141e-08,4.351229783601529e-09,1.9613934270615365e-08
blk1_spa/readout,47,0,16384,0.1818485555679578,1.237160284036127e-05,3981.7569825561195,0.0007461925389724566,1.1099155002927111e-05,5.574110959666469e-05
blk1_spa/state,48,0,262144,1.0202926868603892,3.5525493788786345e-05,981.0049266786258,0.0003601125418149914,3.892107722703511e-06,0.00019029810665288063
blk1_spa/c_readout,48,0,16384,0.18443942314589815,1.2756571778944424e-05,236.77796386858242,0.0007059803292399081,1.125728901036976e-05,0.0002321113340873809
blk1_spa/d_path,48,0,16384,7.290383655877974e-05,1.1863304619181876e-12,3034.273239928337,8.603825740749471e-08,4.449697055589584e-09,1.977313345608712e-08
blk1_spa/readout,48,0,16384,0.18444652931361158,1.2756619850942004e-05,4047.3084408794743,0.0007059557468807043,1.1257722736426488e-05,5.614158317840922e-05
blk1_spa/state,49,0,262144,1.0256578055187955,3.612361841490299e-05,979.4265706209809,0.00038001650190470915,3.912574026179487e-06,0.00019204795286573514
blk1_spa/c_readout,49,0,16384,0.18010564078994265,1.2222095824493728e-05,253.4507149737377,0.0007641398721526527,1.0992775927120523e-05,0.00021959683773708187
blk1_spa/d_path,49,0,16384,7.226628387613232e-05,1.1384624045134173e-12,2986.5581845950446,6.704279797986601e-08,4.410783927986592e-09,1.952422737221434e-08
blk1_spa/readout,49,0,16384,0.18011200847441197,1.2222062967792228e-05,3806.4013567772276,0.0007641007638539143,1.0993164579737059e-05,5.666500986149328e-05
blk1_spa/state,50,0,262144,1.0314160659788083,3.6744495554248636e-05,971.533425241117,0.0004092314755514692,3.934540046611055e-06,0.00019447656332762057
blk1_spa/c_readout,50,0,16384,0.1816061624410347,1.2957669654193564e-05,210.46455247294267,0.0010178946054977267,1.1084360500551434e-05,0.00024812696975624844
blk1_spa/d_path,50,0,16384,7.215035212126963e-05,1.116639880092411e-12,2987.8940796388383,5.363423838389281e-08,4.403708015214211e-09,1.9331874553703744e-08
blk1_spa/readout,50,0,16384,0.1816135719256603,1.2957494832594221e-05,4074.835614358358,0.0010178420886393091,1.108481273960329e-05,5.639043899178849e-05
blk1_spa/state,51,0,262144,1.0359779544467624,3.7630167888549224e-05,975.2007899039527,0.00044698222481026617,3.9519422700758455e-06,0.0001964359881095569
blk1_spa/c_readout,51,0,16384,0.17949117388008476,1.2921341055638931e-05,217.38393930246352,0.0008850990102567402,1.0955271843266892e-05,0.00024380357389154505
blk1_spa/d_path,51,0,16384,7.128417624358008e-05,1.1122172270337646e-12,2934.7795946277824,6.816017794619711e-08,4.350840835179448e-09,1.9467360145139725e-08
blk1_spa/readout,51,0,16384,0.17949913779766505,1.2921237766352355e-05,3979.9257548711407,0.0008850621367177958,1.0955757922220767e-05,5.697896731495525e-05
blk1_spa/state,52,0,262144,1.0467081492889108,3.840567153937104e-05,1000.249540591954,0.00041043975351161277,3.992874714999812e-06,0.00019594920299992221
blk1_spa/c_readout,52,0,16384,0.18717641133709875,1.3178704356570168e-05,274.16313485705723,0.0007035599868115416,1.1424341512274094e-05,0.0002192460759033798
blk1_spa/d_path,52,0,16384,7.162424141959889e-05,1.1453900916803374e-12,2997.4165887778236,7.933397760950811e-08,4.37159676633294e-09,1.954803723869917e-08
blk1_spa/readout,52,0,16384,0.18718354353158168,1.3178549786223896e-05,3986.4821373497016,0.0007035275827924625,1.1424776826878764e-05,5.7496167834257864e-05
blk1_spa/state,53,0,262144,1.0548213749227606,3.915893606616083e-05,1022.6683657555959,0.0003997364344944798,4.023824214640658e-06,0.00019568071689843002
blk1_spa/c_readout,53,0,16384,0.19591325556489458,1.4458717088960278e-05,332.15073953712897,0.0007413362440154558,1.1957596164849523e-05,0.0002086398530430086
blk1_spa/d_path,53,0,16384,7.158063074719223e-05,1.1581898814993126e-12,3018.691236797675,8.156873754217031e-08,4.368934982128432e-09,1.9587568858304773e-08
blk1_spa/readout,53,0,16384,0.19592020038791239,1.4458428497710062e-05,4055.7640075697173,0.0007412736707372858,1.1958020043207543e-05,5.970685660076191e-05
blk1_spa/state,54,0,262144,1.0614734199890605,4.0043459912497574e-05,1044.9892000424516,0.00040685339884002913,4.049199752765886e-06,0.00019575366260283144
blk1_spa/c_readout,54,0,16384,0.19358688815105365,1.5211209598497393e-05,354.97014260778553,0.0007892637406076153,1.1815605966250833e-05,0.00020700744390175324
blk1_spa/d_path,54,0,16384,7.128286704016773e-05,1.1573270617224492e-12,3029.5622569704324,8.268611750850141e-08,4.3507609277446124e-09,1.9545109746960523e-08
blk1_spa/readout,54,0,16384,0.19359383298572835,1.5210906249108477e-05,4068.9416562408182,0.0007892168106491404,1.1816029845320334e-05,6.114160197116197e-05
blk1_spa/state,55,0,262144,1.070853278035756,4.1291149316581094e-05,1068.1907635440639,0.0004032273989091062,4.084981071608566e-06,0.0001966093088525714
blk1_spa/c_readout,55,0,16384,0.19451197939216405,2.6909590074328893e-05,844.7417083759505,0.0032380817478872004,1.1872069054697513e-05,0.00017848082806518883
blk1_spa/d_path,55,0,16384,7.14805447330491e-05,1.1713217095682488e-12,3087.1251836569895,1.0391633686879231e-07,4.362826216616766e-09,1.947874517279926e-08
blk1_spa/readout,55,0,16384,0.19451844002902552,2.690853647517235e-05,4393.327981649115,0.003237978626901672,1.1872463380677827e-05,7.826151045213557e-05
blk1_spa/state,56,0,262144,1.0787762771601324,4.171888345997928e-05,1127.0918611157683,0.0003996267799140224,4.115204914703874e-06,0.00019239185476774184
blk1_spa/c_readout,56,0,16384,0.20277942944296998,1.975858037989842e-05,699.0407099700833,0.0017827661819698193,1.2376674160337523e-05,0.0001681228079189951
blk1_spa/d_path,56,0,16384,7.284079644520602e-05,1.1857353301856707e-12,3094.0256353414925,1.1844227643109662e-07,4.445849392407594e-09,1.957635925248057e-08
blk1_spa/readout,56,0,16384,0.20278690425041423,1.975833378481152e-05,4320.0583222341975,0.001782714215488923,1.2377130386377822e-05,6.762859328559858e-05
blk1_spa/state,57,0,262144,1.0800745412252686,4.165258979889255e-05,1109.9783413224816,0.0003843713085769085,4.120157399083208e-06,0.0001937152236816595
blk1_spa/c_readout,57,0,16384,0.1947071798684811,1.4738383252247072e-05,287.8682060041316,0.00065473306792041,1.1883983146269598e-05,0.0002262705706591055
blk1_spa/d_path,57,0,16384,7.290455076613966e-05,1.1692996019935352e-12,3091.4137206562036,8.045135757583921e-08,4.449740647347392e-09,1.9448420496378865e-08
blk1_spa/readout,57,0,16384,0.19471494882740903,1.4738209188928083e-05,4134.955939213678,0.0006546892212022648,1.1884457325891664e-05,5.970172987521831e-05
blk1_spa/state,58,0,262144,1.085879939841383,4.243241249175582e-05,1086.620112838614,0.00039421663966954235,4.142303237309963e-06,0.00019761048881388534
blk1_spa/c_readout,58,0,16384,0.19857881714033118,1.508310988947642e-05,258.64352976684705,0.0006477028805881302,1.2120289132100292e-05,0.00024148749043719278
blk1_spa/d_path,58,0,16384,7.255229701819133e-05,1.1475879438727285e-12,3050.941444612547,6.592541801353491e-08,4.428240784801717e-09,1.939438677276121e-08
blk1_spa/readout,58,0,16384,0.19858660511130508,1.508287431531971e-05,4147.654943795517,0.000647660657822513,1.2120764472125554e-05,6.0303253865328656e-05
blk1_spa/state,59,0,262144,1.0955487839809637,4.3690567944469364e-05,1083.5812133503778,0.00041109643336223467,4.179186950610976e-06,0.0002007997240827236
blk1_spa/c_readout,59,0,16384,0.20052701398489672,1.71317360002367e-05,326.23507540424976,0.0011143510401009915,1.2239197630914107e-05,0.00022915817784941546
blk1_spa/d_path,59,0,16384,7.128671642853135e-05,1.14191581947639e-12,2961.7290908556615,7.821659764317701e-08,4.350995875764853e-09,1.9635609166616545e-08
blk1_spa/readout,59,0,16384,0.20053417500693446,1.713138834071097e-05,4049.6246853102784,0.0011142795277829798,1.223963470501309e-05,6.504125197843512e-05
blk1_spa/state,60,0,262144,1.1003262841270747,4.430985043548193e-05,1095.310618773907,0.0004008156986142347,4.197411667354869e-06,0.00020113214861190937
blk1_spa/c_readout,60,0,16384,0.20016447384733124,1.6169299241773922e-05,304.3901064620171,0.0009863338487288709,1.2217069936970901e-05,0.00023047845445648741
blk1_spa/d_path,60,0,16384,7.104450415518215e-05,1.1414599610713004e-12,2958.203790263362,8.492087744116361e-08,4.336212411815317e-09,1.9643383549107963e-08
blk1_spa/readout,60,0,16384,0.20017281194623598,1.6169021800447024e-05,4026.534698919125,0.0009862645711709028,1.221757885414038e-05,6.336889735576509e-05
blk1_spa/state,61,0,262144,1.104832643843932,4.4948768971384795e-05,1099.3734612626783,0.0003696877063262549,4.214602065444687e-06,0.0002022023862642007
blk1_spa/c_readout,61,0,16384,0.2049049887759034,1.698156041999711e-05,334.41363339520666,0.0011262616577635276,1.250640800634176e-05,0.0002253444208285464
blk1_spa/d_path,61,0,16384,7.120615069844405e-05,1.1414934681782189e-12,2971.8205006176227,8.268611750850141e-08,4.346078533840579e-09,1.9598617103570887e-08
blk1_spa/readout,61,0,16384,0.20491161138952668,1.6981180454053365e-05,4043.7062414552347,0.001126202436625423,1.250681221859904e-05,6.480285492618375e-05
blk1_spa/state,62,0,262144,1.1114387753683674,4.589523304262935e-05,1094.0913616512998,0.0003824916010734536,4.23980245730731e-06,0.00020481275298247514
blk1_spa/c_readout,62,0,16384,0.20126270080232797,1.616428776398428e-05,270.21173218719434,0.0009479599359336621,1.2284100390767088e-05,0.00024458295397006556
blk1_spa/d_path,62,0,16384,7.065477459278213e-05,1.121772445714277e-12,2934.6018083792246,8.156873754217031e-08,4.3124252070789876e-09,1.955139696902708e-08
blk1_spa/readout,62,0,16384,0.20127061375948954,1.6164065395574003e-05,4037.627875192513,0.0009479185928749079,1.2284583359343844e-05,6.327208622678611e-05
blk1_spa/state,63,0,262144,1.1172882247161764,4.661742175568948e-05,1101.9955240037068,0.00039404575157822586,4.262116335739809e-06,0.00020567628059154014
blk1_spa/c_readout,63,0,16384,0.19926924264979773,1.5146356971226244e-05,249.41345115475107,0.0007521278340635318,1.2162429360949568e-05,0.00024643032975020176
blk1_spa/d_path,63,0,16384,7.074247735339156e-05,1.1116344452109047e-12,2914.9160147249986,1.0279895690246121e-07,4.3177781587763406e-09,1.9528459013867572e-08
blk1_spa/readout,63,0,16384,0.19927686195692562,1.5145943074040145e-05,4010.365968905651,0.0007520965474245855,1.2162894406550636e-05,6.145484914754815e-05
blk1_spe/state,0,0,4194304,1.611189650148691,2.647954293616328e-06,1.1928630514395753,4.1725182708955005e-05,3.841375470515945e-07,0.0014899097044108892
blk1_spe/c_readout,0,0,262144,0.039242693441522106,3.5852938453863934e-08,0.020994770255628337,2.887223119418282e-05,1.496989953671345e-07,0.001306793045343059
blk1_spe/d_path,0,0,262144,0.0009111367755036959,7.501759696260471e-12,21000.12189122098,5.275180381403288e-08,3.475710966124328e-09,1.8900385677244542e-08
blk1_spe/readout,0,0,262144,0.039398052696835904,3.601151759617541e-08,20983.791928961724,2.8838726670032955e-05,1.5029164389356958e-07,1.310022413815855e-06
blk1_spe/state,1,0,4194304,2.676774058697529,6.706724998687017e-06,3.306279722377107,5.0430808246279546e-05,6.381926676505873e-07,0.0014242474570375517
blk1_spe/c_readout,1,0,262144,0.06903274485674836,1.2917354643521374e-07,0.08263969179459506,7.846487408139091e-05,2.6333902304362625e-07,0.001250237287202063
blk1_spe/d_path,1,0,262144,0.0008732235758452944,7.303292791037862e-12,20482.07884669297,3.849455953996994e-08,3.3310835870563294e-09,1.8883058525085782e-08
blk1_spe/readout,1,0,262144,0.0691029157193748,1.2936417301233683e-07,20457.46712522302,7.842637952171216e-05,2.6360670364141387e-07,2.514670443562449e-06
blk1_spe/state,2,0,4194304,3.9925578985672114,1.3880482940216774e-05,9.07880884111339,0.00011779770179087129,9.518999811571148e-07,0.0012364821533348799
blk1_spe/c_readout,2,0,262144,0.29885692458575,2.1962626088456586e-06,4.044713201187262,0.00032439728862987405,1.1400486930303573e-06,0.0007368825423305412
blk1_spe/d_path,2,0,262144,0.000918111388178211,8.257772666741298e-12,23087.486761533135,5.845470152365806e-08,3.5023170020225946e-09,1.891224701736097e-08
blk1_spe/readout,2,0,262144,0.29883756751211255,2.1959368546794675e-06,22882.846820420622,0.0003243713819877092,1.139974851654482e-06,9.796138058917357e-06
blk1_spe/state,3,0,4194304,5.124458886114406,2.1336269832624652e-05,14.236075550181415,0.00013631240899785596,1.2217662062917723e-06,0.0012242330661734245
blk1_spe/c_readout,3,0,262144,0.24395507730049817,2.778917856887379e-06,4.373997527971355,0.0005383094330798921,9.306147663135459e-07,0.0007970738993141492
blk1_spe/d_path,3,0,262144,0.0008854560200899364,9.603425686579737e-12,26911.686200738106,6.229930615830881e-08,3.3777466586682755e-09,1.889046441261846e-08
blk1_spe/readout,3,0,262144,0.2438933775030749,2.7785182185630367e-06,26742.083341507285,0.0005382524041026571,9.303794002650257e-07,1.0193163851823596e-05
blk2_spa/state,0,0,262144,0.27507134639386277,2.1534585138979214e-06,46.82583681100078,9.056072299412632e-05,1.0493139129404555e-06,0.00021444971882014533
blk2_spa/c_readout,0,0,16384,0.057424746260651756,2.235961801852656e-06,59.00172861500252,0.0002435382282077736,3.504928360635483e-06,0.00019467035558676495
blk2_spa/d_path,0,0,16384,4.6581959884051116e-05,1.0164049432480932e-12,3811.8183306727005,8.714036692225591e-08,2.8431371999542918e-09,1.6329289444260416e-08
blk2_spa/readout,0,0,16384,0.05742945154346899,2.2363121578372794e-06,4198.951281363026,0.00024354435120343965,3.5052155483074336e-06,2.3077873824404903e-05
blk2_spa/state,1,0,262144,0.4898680952421679,5.107123976153631e-06,177.57469030646672,0.00012387094703980583,1.868698483437225e-06,0.00016958899530837159
blk2_spa/c_readout,1,0,16384,0.15075689230825062,8.645261235913834e-06,250.4158921222468,0.0006468089863460591,9.2014704777985e-06,0.00018580530818491616
blk2_spa/d_path,1,0,16384,9.024186469641649e-05,3.706422380411793e-12,5572.104008000341,1.5814362885890887e-07,5.507926312037139e-09,2.5790980176363783e-08
blk2_spa/readout,1,0,16384,0.15077181918916271,8.647141848128579e-06,7166.719850886776,0.0006468203576233122,9.202381542307295e-06,3.473570178193477e-05
blk2_spa/state,2,0,262144,0.764395037827674,1.1444804183310422e-05,580.2513704847182,0.00016177212483517445,2.9159356606585466e-06,0.0001404417058099046
blk2_spa/c_readout,2,0,16384,0.20778850159808246,1.5008392506456581e-05,552.702601149813,0.0008148591225596302,1.2682403661992338e-05,0.00016478638832904564
blk2_spa/d_path,2,0,16384,0.00013369695075571286,7.884312475026434e-12,8086.165768442516,1.9687268082435594e-07,8.16021427952349e-09,3.122558575300132e-08
blk2_spa/readout,2,0,16384,0.20781170764373125,1.5012161790640814e-05,10724.78501224035,0.0008150204936097083,1.2683820046614456e-05,3.741341235469832e-05
