core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,44,0,27712,0.26979142321853233,1.9933984969975943e-05,448.9916521526219,0.0009516086911516286,9.735545006442419e-06,0.00021070649844828502
blk1_spa/d_path,44,0,27712,0.00018050834075467037,7.324569313090309e-12,2981.9154651937583,2.386406223742199e-07,6.513724767417378e-09,4.956137913039384e-08
blk1_spa/readout,44,0,27712,0.26981710832287137,1.9935279701726113e-05,4302.492095306943,0.000951569465217128,9.736471864999688e-06,6.806927518136232e-05
blk1_spa/state,45,0,443392,1.1387512789362684,2.5511074321596783e-05,410.38640625339275,0.00023528115437043695,2.5682720458110846e-06,0.00024932618432837024
blk1_spa/c_readout,45,0,27712,0.26854277161966167,1.8923205038631884e-05,419.23615827861636,0.0007725295759347661,9.690486851171394e-06,0.00021245550134734915
blk1_spa/d_path,45,0,27712,0.00017934216739634579,7.184441287754512e-12,2915.2841668330893,2.348825023368306e-07,6.471642876600238e-09,4.964277531364001e-08
blk1_spa/readout,45,0,27712,0.2685670525763933,1.892461542779507e-05,4253.042455591564,0.0007724829488804374,9.691363040429896e-06,6.670581157983161e-05
blk1_spa/state,46,0,443392,1.1426466896199328,2.6040054069169245e-05,412.0264408349136,0.00023737309962487685,2.5770575238613525e-06,0.0002513960197793624
blk1_spa/c_readout,46,0,27712,0.2715559199629755,2.0587020076963737e-05,422.2906735225211,0.0009414448514467599,9.799217666100444e-06,0.00022079589716251691
blk1_spa/d_path,46,0,27712,0.00017970729289729093,7.236461126119753e-12,2942.5402565797112,2.386406223742199e-07,6.484818594734805e-09,4.959089086766664e-08
blk1_spa/readout,46,0,27712,0.27158057831602334,2.0588189344411674e-05,4247.313163979985,0.000941393783720823,9.800107473874976e-06,6.962287211023896e-05
blk1_spa/state,47,0,443392,1.1468560617750876,2.6595610652040234e-05,416.30566295249514,0.00024015149092547483,2.586551091979755e-06,0.00025275445780222354
blk1_spa/c_readout,47,0,27712,0.26805216520596153,1.9662347103885977e-05,425.58419360078875,0.001039108573377301,9.672783097790183e-06,0.00021494380589292197
blk1_spa/d_path,47,0,27712,0.00018044448886778142,7.325964107947012e-12,2937.0079932896724,2.386406223742199e-07,6.511420643323521e-09,4.994359832054811e-08
blk1_spa/readout,47,0,27712,0.2680758595046942,1.9663580457121406e-05,4210.531521815783,0.0010390730480026589,9.673638117230594e-06,6.833809028876543e-05
blk1_spa/state,48,0,443392,1.1505287793488623,2.702961999957458e-05,405.25053416891745,0.00024395047844986972,2.59483432120756e-06,0.0002582606097668654
blk1_spa/c_readout,48,0,27712,0.26718145600480075,1.8513989494520226e-05,380.93487627388055,0.000766652299740822,9.641363164145523e-06,0.00022045737830556284
blk1_spa/d_path,48,0,27712,0.00017816469900688858,7.149807084451691e-12,2877.864831623875,2.2360814222466274e-07,6.429153399498e-09,4.9843894248197666e-08
blk1_spa/readout,48,0,27712,0.2672065812915152,1.8515069626098372e-05,4207.959790204777,0.0007666182545902345,9.642269821431698e-06,6.633257919135452e-05
blk1_spa/state,49,0,443392,1.1587482921718169,2.7404647436727525e-05,406.4362431976061,0.0002477395326903886,2.6133721225728405e-06,0.0002596664827792211
blk1_spa/c_readout,49,0,27712,0.2691940315078236,1.939148505999402e-05,377.01955906823326,0.0007988309180817499,9.713987857528277e-06,0.0002267898398849264
blk1_spa/d_path,49,0,27712,0.00017955803894409428,7.1436523638640405e-12,3021.3975052105493,2.386406223742199e-07,6.479432698617721e-09,4.862462028402389e-08
blk1_spa/readout,49,0,27712,0.2692204300343011,1.939205427087766e-05,4282.752049737471,0.0007988834660317412,9.714940460244698e-06,6.728998680629073e-05
blk1_spa/state,50,0,443392,1.1624050827610792,2.7862152658444017e-05,406.74134844274255,0.00024985999920257296,2.6216194310250958e-06,0.00026172678575621557
blk1_spa/c_readout,50,0,27712,0.2660607699050635,1.8285976529517526e-05,390.5312152648418,0.0009667747633860246,9.600922701539531e-06,0.00021638701828250644
blk1_spa/d_path,50,0,27712,0.00017750491955759173,7.129211763651308e-12,2946.142978994491,2.386406223742199e-07,6.40534496094081e-09,4.919192837123155e-08
blk1_spa/readout,50,0,27712,0.26608801982801494,1.8287099876991768e-05,4300.98308310456,0.0009668147294323859,9.601906027281139e-06,6.520614888095012e-05
blk1_spa/state,51,0,443392,1.1660068918106816,2.8275096852798408e-05,405.0267484267945,0.00025415962506339373,2.6297427373761406e-06,0.0002642166597548612
blk1_spa/c_readout,51,0,27712,0.26753741606455184,1.8856236904580114e-05,378.76855554571733,0.000772032762519359,9.65420814320698e-06,0.00022312105464615897
blk1_spa/d_path,51,0,27712,0.00017675823273455293,7.129357224286949e-12,2904.7990760062553,2.386406223742199e-07,6.378400430663717e-09,4.954127040332368e-08
blk1_spa/readout,51,0,27712,0.2675640298055975,1.8857610507139633e-05,4197.567103380552,0.000772055705990482,9.655168512038016e-06,6.702618592502889e-05
blk1_spa/state,52,0,443392,1.1696720010654118,2.8693863376925005e-05,410.66451044107305,0.00025637328795244385,2.638008807252751e-06,0.00026433272106563167
blk1_spa/c_readout,52,0,27712,0.2713579277388923,2.107231292016626e-05,442.89170122041867,0.001222201567586234,9.792073027529311e-06,0.0002181259481478337
blk1_spa/d_path,52,0,27712,0.0001797857978735884,7.382657643812652e-12,2985.460087899628,2.386406223742199e-07,6.487651482158935e-09,4.972796989839133e-08
blk1_spa/readout,52,0,27712,0.27138505719243095,2.107308404402828e-05,4305.979478312376,0.0012222829799029,9.793052006077907e-06,6.99564997797886e-05
blk1_spa/state,53,0,443392,1.174191884797346,2.924698370129079e-05,409.22680966507454,0.0002600427775421993,2.64820268475152e-06,0.000267336650614075
blk1_spa/c_readout,53,0,27712,0.2651365432339778,1.8429649966813324e-05,362.43508292849674,0.0007003307215422971,9.56757156589123e-06,0.000225498381177665
blk1_spa/d_path,53,0,27712,0.00017808651872064374,7.38015843772172e-12,2927.8476358773405,2.386406223742199e-07,6.426332228660643e-09,5.0206345045344037e-08
blk1_spa/readout,53,0,27712,0.26516627620174643,1.8431007736337057e-05,4193.998277009199,0.0007002863148239946,9.568644493423298e-06,6.629189241208289e-05
blk1_spa/state,54,0,443392,1.1809457760873234,2.9818271819746502e-05,412.1644577271669,0.00026192530149998783,2.6634350103008703e-06,0.000268971314528095
blk1_spa/c_readout,54,0,27712,0.2630686470377992,1.7349512593273545e-05,340.97622618490584,0.0006573050646182521,9.492950600382476e-06,0.0002255701297388169
blk1_spa/d_path,54,0,27712,0.00017851952099068313,7.314135748845884e-12,2927.323597520966,2.3676156235552526e-07,6.441957310576037e-09,4.9985741787908124e-08
blk1_spa/readout,54,0,27712,0.2630987486345393,1.735063517440524e-05,4139.863075616168,0.0006572828612591008,9.49403683005699e-06,6.473880825817364e-05
blk1_spa/state,55,0,443392,1.1829154546440095,3.0171001096184642e-05,409.525439403021,0.0002653947802370715,2.6678773064106017e-06,0.00027142785699976545
blk1_spa/c_readout,55,0,27712,0.2650207377691804,1.75302614643965e-05,343.1346439855969,0.0006098697225166982,9.56339267354144e-06,0.00022602782856132842
blk1_spa/d_path,55,0,27712,0.00017712163167526995,7.142957819583634e-12,2878.365990404957,2.217290822059681e-07,6.391513845094903e-09,4.981567684874168e-08
blk1_spa/readout,55,0,27712,0.26504960679953776,1.7531457519671178e-05,4161.463926404916,0.0006098549202772641,9.56443442550295e-06,6.490616428670228e-05
blk1_spa/state,56,0,443392,1.180750359256698,3.0264429325037683e-05,407.81064297052836,0.00026935768536814897,2.662994278779721e-06,0.00027241873173101196
blk1_spa/c_readout,56,0,27712,0.2599491896460549,1.6492789455844305e-05,335.349702898494,0.0006565987649791438,9.380383575564914e-06,0.0002217675989669271
blk1_spa/d_path,56,0,27712,0.00017877962906798217,7.0795586215444435e-12,2881.684849952538,2.2360814222466274e-07,6.451343427684114e-09,4.956554084999578e-08
blk1_spa/readout,56,0,27712,0.25997599646116215,1.649376882466274e-05,4150.163690079637,0.0006564409239375735,9.381350911560413e-06,6.304161616507035e-05
blk1_spa/state,57,0,443392,1.1922422716337062,3.097177071547513e-05,408.7924321644069,0.0002719342197993607,2.688912455871342e-06,0.0002752527040547045
blk1_spa/c_readout,57,0,27712,0.2686013265332208,1.9140696588079217e-05,368.0333167644421,0.000863367352102351,9.69259983159717e-06,0.00022805274375629632
blk1_spa/d_path,57,0,27712,0.0001786817799089846,7.152617250979358e-12,3026.656504701735,2.386406223742199e-07,6.4478124967156685e-09,4.861283232519541e-08
blk1_spa/readout,57,0,27712,0.2686299818055526,1.9141456026149736e-05,4239.719075855331,0.0008634199000523424,9.693633870004062e-06,6.719221291613586e-05
blk1_spa/state,58,0,443392,1.203886830130135,3.161011118964193e-05,411.11686734766835,0.00027538713995302333,2.715174901960647e-06,0.0002772875458540327
blk1_spa/c_readout,58,0,27712,0.27555854942170904,1.9636187272636193e-05,405.37129088800384,0.001016804111389824,9.943654352688692e-06,0.00022009090119930517
blk1_spa/d_path,58,0,27712,0.00018033375652315442,7.413077657554469e-12,3024.343505747671,2.386406223742199e-07,6.507424816799741e-09,4.950895006937557e-08
blk1_spa/readout,58,0,27712,0.27558514612235596,1.9637165886775872e-05,4409.980049517548,0.0010168440774362963,9.944614106609265e-06,6.672999496247954e-05
blk1_spa/state,59,0,443392,1.203475481482584,3.194901167360606e-05,411.85901686099487,0.0002806716631690298,2.71424717063588e-06,0.00027851874191737953
blk1_spa/c_readout,59,0,27712,0.2691679568516975,1.9177170280639872e-05,369.12544543639217,0.0008754416234332263,9.713046941819337e-06,0.00022793198371704232
blk1_spa/d_path,59,0,27712,0.00017787931571966453,7.274578191653603e-12,2909.264826810272,2.386406223742199e-07,6.418855215057178e-09,5.0004867400484725e-08
blk1_spa/readout,59,0,27712,0.2691967930001652,1.9178034537901563e-05,4091.4113276151948,0.0008755067532866256,9.714087507223051e-06,6.846450563817295e-05
blk1_spa/state,60,0,443392,1.2052775372039815,3.211445819898338e-05,412.6451492001382,0.00027976909901326896,2.718311420151878e-06,0.00027897284255600446
blk1_spa/c_readout,60,0,27712,0.27105946330226055,1.868206095625919e-05,373.3451373286202,0.0007226114281181917,9.781302803921065e-06,0.00022369544599367989
blk1_spa/d_path,60,0,27712,0.00017779811803819712,7.302835701011353e-12,2922.3592701451425,2.386406223742199e-07,6.415925160154341e-09,4.9989519442798115e-08
blk1_spa/readout,60,0,27712,0.2710862430516731,1.8682633819218977e-05,4141.594791088865,0.0007226491738288043,9.782269163238782e-06,6.716379818241478e-05
blk1_spa/state,61,0,443392,1.2143269474637248,3.264684963925138e-05,411.6472196752928,0.00028270488848468334,2.7387209229389e-06,0.00028161646732262406
blk1_spa/c_readout,61,0,27712,0.2732201438752669,1.8916106562987797e-05,361.71007678252755,0.0006185633786156552,9.85927193545276e-06,0.00022868389049149126
blk1_spa/d_path,61,0,27712,0.00017867320037812107,7.245011086195215e-12,2898.5640314310804,2.3676156235552526e-07,6.4475029004806966e-09,4.999517326546448e-08
blk1_spa/readout,61,0,27712,0.27324878558787963,1.891716606747119e-05,4138.028085260559,0.0006185907627586085,9.860305484551084e-06,6.761317361033087e-05
blk1_spa/state,62,0,443392,1.2185418597890825,3.306330858434556e-05,417.55070915866173,0.00028555796625666374,2.7482269860283507e-06,0.00028139640347525315
blk1_spa/c_readout,62,0,27712,0.27720712458223973,1.9109224813235417e-05,378.9086465556618,0.0005417377767402698,1.0003143929786364e-05,0.00022457131237293661
blk1_spa/d_path,62,0,27712,0.0001792188430167485,7.375755912387355e-12,2915.0321612223015,2.2360814222466274e-07,6.467192660823777e-09,5.030157606423319e-08
blk1_spa/readout,62,0,27712,0.27723763799279266,1.911067781156565e-05,4225.381882697507,0.0005417451778599869,1.0004245019947773e-05,6.725197803403883e-05
blk1_spa/state,63,0,443392,1.2266100213002054,3.368308555137274e-05,423.239325739647,0.00028784087591213203,2.7664234386281334e-06,0.0002821063924502233
blk1_spa/c_readout,63,0,27712,0.27934004830147224,1.875582075338843e-05,386.9260947256637,0.0005192806995094057,1.0080111442749431e-05,0.00022016791355160294
blk1_spa/d_path,63,0,27712,0.00018026066555343334,7.496869084597303e-12,2954.9471116282652,2.254872022433574e-07,6.5047872962411e-09,5.036920629321509e-08
blk1_spa/readout,63,0,27712,0.2793732432047552,1.875760744298857e-05,4268.132566910975,0.0005192866204051794,1.0081309295783603e-05,6.629332032644944e-05
blk1_spe/state,0,0,7094272,1.8495230851277527,3.0786174809698234e-06,7.75474178721983,5.249281262987432e-05,2.6070653692552986e-07,0.0006300778242377963
blk1_spe/c_readout,0,0,443392,0.25438089185136975,1.1589354214093775e-06,3.221791430481162,0.0001233976242314555,5.737155651237951e-07,0.0005997647085613487
blk1_spe/d_path,0,0,443392,0.0012154168022209255,8.630735464425366e-12,17067.587907304176,3.269925885618363e-08,2.741178916671761e-09,2.2487326654229626e-08
blk1_spe/readout,0,0,443392,0.25481980842885277,1.1599739942545677e-06,16878.583609466943,0.0001233667085684953,5.747054715214816e-07,8.29003046809894e-06
blk1_spe/state,1,0,7094272,3.338164186253208,1.10316238902707e-05,13.777971294266537,9.241191958335448e-05,4.705435859032763e-07,0.0008948022872483234
blk1_spe/c_readout,1,0,443392,0.5391291664349438,7.362373946589275e-06,8.906434644075453,0.0003017655179394507,1.2159199228559464e-06,0.0009091949051355541
blk1_spe/d_path,1,0,443392,0.0012242034523970435,1.0789264683159594e-11,21945.94636765866,5.350787812830049e-08,2.7609958059618656e-09,2.2172709494164318e-08
blk1_spe/readout,1,0,443392,0.539431956041214,7.364650082840493e-06,21480.662085071704,0.00030181248596594656,1.216602816562351e-06,1.8516215510098916e-05
blk1_spe/state,2,0,7094272,7.100348918271226,4.0988048276549555e-05,81.56676569111231,0.00010501914362751053,1.000856595048967e-06,0.0007088788166796279
blk1_spe/c_readout,2,0,443392,1.4115501632636764,2.8999928932610936e-05,64.71773939164422,0.0003071052354835513,3.183526457995806e-06,0.0006694016790939964
blk1_spe/d_path,2,0,443392,0.0017663581603069023,2.3572739011486007e-11,48033.98466077352,6.361492177475725e-08,3.983739355484317e-09,2.2152906598244137e-08
blk1_spe/readout,2,0,443392,1.4118700864255442,2.900855269550346e-05,45656.84723791161,0.000307149825381936,3.184247993706572e-06,2.5206356328907023e-05
blk1_spe/state,3,0,7094272,10.109398039700649,7.546553814494168e-05,228.38908014371714,0.0001470223022743411,1.4250085195070966e-06,0.0005748263513856946
blk1_spe/c_readout,3,0,443392,2.3178253291365505,0.00010894327625164786,352.4078389844871,0.0009308777059018336,5.227485676639521e-06,0.0005560033850763158
blk1_spe/d_path,3,0,443392,0.0019273365222010064,2.7905556476108737e-11,48999.003954725755,9.033660486323924e-08,4.346800398295428e-09,2.3864465829299082e-08
blk1_spe/readout,3,0,443392,2.3183126884978784,0.00010897380430568785,44496.59691200612,0.0009307891760290676,5.22858483801665e-06,4.948774416283004e-05
blk2_spa/state,0,0,443392,0.3507701983847425,2.3764835475382845e-06,56.85189347541018,7.511332061742142e-05,7.911062860510394e-07,0.0002044536834303023
blk2_spa/c_readout,0,0,27712,0.07954986778770258,3.471566731691963e-06,103.46489324764578,0.00031568880863747095,2.870592804117443e-06,0.00018317502181006506
blk2_spa/d_path,0,0,27712,0.00040486275885687206,2.651947358699737e-11,6881.842146358182,2.541523738130991e-07,1.4609654981844402e-08,6.207691075119464e-08
blk2_spa/readout,0,0,27712,0.07955479648831945,3.4723382264267506e-06,6322.264070493243,0.0003156070140128975,2.8707706584988255e-06,2.3435525427064526e-05
blk2_spa/state,1,0,443392,0.7201198166958672,7.726732011165315e-06,157.05068151063873,0.00014232550621781637,1.6241154930532513e-06,0.00022180841180521177
blk2_spa/c_readout,1,0,27712,0.3243157434972517,1.9835243727733802e-05,293.89152899303815,0.0004166698968443572,1.1703079658532466e-05,0.00025979167885432876
blk2_spa/d_path,1,0,27712,0.00047742636074143974,3.8052699996827286e-11,11305.341429283326,2.892078736493886e-07,1.722814523460738e-08,5.801641608983814e-08
blk2_spa/readout,1,0,27712,0.3243710813943648,1.9833493924539965e-05,13416.734753649223,0.0004163982167204594,1.1705076551471017e-05,3.8448216306951316e-05
blk2_spa/state,2,0,443392,1.3994076145701075,2.6425555530328948e-05,703.6610680006936,0.00021822082840034646,3.1561408743732578e-06,0.00019378952643594885
blk2_spa/c_readout,2,0,27712,0.7506693503093517,0.0001077681912901791,2419.429541487216,0.0013527658620167415,2.7088241567167713e-05,0.00021105167703271976
blk2_spa/d_path,2,0,27712,0.0006711476978118469,6.499851421193805e-11,17599.27088613279,3.461730608833591e-07,2.4218666924503715e-08,6.077211859405716e-08
blk2_spa/readout,2,0,27712,0.7507357190798696,0.00010776509232603493,23460.616658408668,0.0013530024866406087,2.709063651414079e-05,6.77749710931024e-05
blk2_spa/state,3,0,443392,1.8289907513744017,4.469926957102412e-05,822.8150899118432,0.00031047462465555453,4.124997183923936e-06,0.00023307682277867752
blk2_spa/c_readout,3,0,27712,1.0584680402031301,0.00018800607927656817,3978.353835271527,0.0013714549157972655,3.819529590802288e-05,0.0002173873372518919
blk2_spa/d_path,3,0,27712,0.0006610800700537212,7.789045737607336e-11,18213.198215986267,4.863950602285172e-07,2.3855372042931624e-08,6.539567396825856e-08
blk2_spa/readout,3,0,27712,1.0585151032384705,0.00018801451417436803,27052.96823114878,0.0013710736872365459,3.819699419884781e-05,8.336585855175412e-05
