core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,55,0,49536,0.0005096560734281219,2.0413945714352928e-11,9739.55182453223,1.949773809073463e-07,1.0288599673532823e-08,4.5781918862847787e-08
blk1_spa/readout,55,0,49536,2.0068493912689704,0.0006811452143356456,18766.20633126993,0.002241503613031881,4.051294798265848e-05,0.00019051606872561597
blk1_spa/state,56,0,792576,6.954529932926459,0.0004494411727468236,2557.1334556474444,0.0008794451288686167,8.774590617084619e-06,0.0004192371214786476
blk1_spa/c_readout,56,0,49536,1.896379401905928,0.0005962252394319355,2419.4711515354297,0.0023326582289611153,3.828285291315261e-05,0.0004964150666238428
blk1_spa/d_path,56,0,49536,0.0005276956638455843,2.1409254574412954e-11,10214.416525258646,1.949773809073463e-07,1.06527709917148e-08,4.578191886303213e-08
blk1_spa/readout,56,0,49536,1.8962370184026327,0.00059616112866004,18430.35988990233,0.0023325858363696383,3.8279978569174596e-05,0.00017985185430264446
blk1_spa/state,57,0,792576,6.967671624163897,0.00045143057651730954,2592.987622451205,0.0009011763858487454,8.79117160267772e-06,0.00041724896104220957
blk1_spa/c_readout,57,0,49536,1.9275657104394555,0.0006055209363320242,2493.309026820658,0.0022110603728209277,3.891242148012467e-05,0.0004928066132234946
blk1_spa/d_path,57,0,49536,0.0005245885738003331,2.1342269738948987e-11,10182.457868878235,1.8982946325962757e-07,1.0590047113217318e-08,4.5781918863032076e-08
blk1_spa/readout,57,0,49536,1.9274189083075572,0.0006054544386574227,18937.96721806462,0.0022109767191591523,3.8909457935795325e-05,0.00017880269214942096
blk1_spa/state,58,0,792576,7.031383146270528,0.0004585817874825101,2638.4992374998596,0.000903250348307516,8.871556981627665e-06,0.00041689809908091916
blk1_spa/c_readout,58,0,49536,2.133699760889614,0.000738229144934479,3279.3135445503935,0.0024092900102399284,4.307371933320442e-05,0.0004744649353863684
blk1_spa/d_path,58,0,49536,0.0005253910054632271,2.1633156096659635e-11,10321.24058131215,2.2586488679365857e-07,1.0606246072820316e-08,4.578191886284009e-08
blk1_spa/readout,58,0,49536,2.1335482560157364,0.0007381524086249436,20399.23045040025,0.0024091394336487326,4.307066085303085e-05,0.0001902243586355138
blk1_spa/state,59,0,792576,7.041900403418879,0.00046170121095677285,2652.6338723247122,0.0008711578842128809,8.884826696012595e-06,0.00041719764795458724
blk1_spa/c_readout,59,0,49536,2.120709111277672,0.0007249876585623813,3074.0422386006294,0.002272304090321864,4.281147269213647e-05,0.0004856354612411874
blk1_spa/d_path,59,0,49536,0.0005097223528682804,2.0941061865434788e-11,9991.040446144381,2.4323910885470923e-07,1.0289937679026978e-08,4.578191886303205e-08
blk1_spa/readout,59,0,49536,2.1205575070053677,0.0007249126181108368,19782.295985101948,0.002272226871556704,4.2808412205373216e-05,0.000191427568010444
blk1_spa/state,60,0,792576,7.0852822327961045,0.0004686871901835429,2673.9414913565006,0.0008755399762225835,8.939561925665304e-06,0.0004186639743185222
blk1_spa/c_readout,60,0,49536,2.121725467578851,0.0007285679279175279,2962.6747184934293,0.002222278815368739,4.2831990220826285e-05,0.0004958987789443564
blk1_spa/d_path,60,0,49536,0.000509947574264924,2.0576428037172997e-11,9817.07260497628,1.9143818708045046e-07,1.0294484299598756e-08,4.578191886284291e-08
blk1_spa/readout,60,0,49536,2.121565808085724,0.0007284906143288858,19789.462325367207,0.002222206422777262,4.282876712059359e-05,0.0001918646576459452
blk1_spa/state,61,0,792576,7.116526119438285,0.0004753953189890534,2694.5267590726194,0.0008803726597743644,8.97898260789916e-06,0.0004200356963712786
blk1_spa/c_readout,61,0,49536,2.1035042779751114,0.0007329686507641312,3038.583698909762,0.0025082654002739346,4.246415289839938e-05,0.000491142026974418
blk1_spa/d_path,61,0,49536,0.0005073407974669486,2.0705526068994777e-11,9878.665644634622,2.4516957797260375e-07,1.0241860413980712e-08,4.5781918863229554e-08
blk1_spa/readout,61,0,49536,2.1033536341767927,0.0007328935465259674,19318.880647376114,0.002508078144769499,4.246111180104959e-05,0.00019477332089547163
blk1_spa/state,62,0,792576,7.141493766174832,0.00048007015566463215,2713.1695826935083,0.000885089033845432,9.01048450391487e-06,0.00042064321132714985
blk1_spa/c_readout,62,0,49536,2.119578692707367,0.0007443682747036795,3142.8244796121467,0.002872622480082576,4.2788652549809575e-05,0.0004866692023918056
blk1_spa/d_path,62,0,49536,0.0005058498318182281,2.0626826006884027e-11,9841.117620155217,2.4516957797260375e-07,1.0211761785736193e-08,4.578191886321759e-08
blk1_spa/readout,62,0,49536,2.119427730305262,0.0007442931206672991,19296.17325207259,0.002872406267541372,4.278560502069731e-05,0.00019639770455108583
blk1_spa/state,63,0,792576,7.158241237301681,0.00048418782287705384,2725.5166250046937,0.0008889144940618099,9.031614933207264e-06,0.00042148537884636035
blk1_spa/c_readout,63,0,49536,2.0689877547411775,0.0007095938302402262,2934.9165865240925,0.002580735393998168,4.176735615998824e-05,0.0004917077280582885
blk1_spa/d_path,63,0,49536,0.0005074006420091592,2.062608542642232e-11,9840.764287180815,2.2007347943997502e-07,1.0243068516011775e-08,4.5781918863032036e-08
blk1_spa/readout,63,0,49536,2.0688405844279165,0.0007095219464493289,19062.80045904382,0.002580535912189319,4.17643851830571e-05,0.00019292546945100188
blk1_spe/state,0,0,12681216,2.541202713929984,3.8128290189332687e-06,88.23406731584237,2.0715613463465066e-05,2.0039109135354088e-07,0.00020787655719874793
blk1_spe/c_readout,0,0,792576,0.6820237305202599,2.8563344337585107e-06,69.9508458195803,6.956551990533466e-05,8.605152446204022e-07,0.00020207288531528573
blk1_spe/d_path,0,0,792576,0.0011019687045235038,5.481667481843359e-12,96409.60744572844,2.2672359545339305e-08,1.3903634535028866e-09,7.540431284026324e-09
blk1_spe/readout,0,0,792576,0.6818707618986449,2.8552217544189558e-06,92275.48766263787,6.954284754590034e-05,8.603222427863636e-07,5.562586115409461e-06
blk1_spe/state,1,0,12681216,4.382598327369778,1.0836592781643495e-05,447.4939641435667,5.7106172050458426e-05,3.455976404289445e-07,0.00015561547615161654
blk1_spe/c_readout,1,0,792576,1.1571783040868193,1.0104811879226158e-05,422.65787715861023,0.00023178673585944054,1.460021883184476e-06,0.0001546214111854592
blk1_spe/d_path,1,0,792576,0.0012010521527323625,6.53982498880047e-12,115020.10328470259,2.7462294660551834e-08,1.5153778978071032e-09,7.540431284026324e-09
blk1_spe/readout,1,0,792576,1.1569895989205274,1.0102740774213823e-05,104571.70172433878,0.00023175927356478,1.4597837922426712e-06,9.829072015434298e-06
blk1_spe/state,2,0,12681216,8.446979761801316,4.605767247400874e-05,1467.4312006813964,0.00021102611021306394,6.661017178322108e-07,0.00017716263012593436
blk1_spe/c_readout,2,0,792576,3.219947642364672,8.009791561814458e-05,2728.376538382864,0.0007558118476542752,4.062635813303295e-06,0.00017133987832104971
blk1_spe/d_path,2,0,792576,0.0015384777268754313,1.2658602274652216e-11,222634.97013644667,4.055478353137687e-08,1.941110665570786e-09,7.540431284003766e-09
blk1_spe/readout,2,0,792576,3.2194978830174934,8.007661172963816e-05,184720.59067203014,0.0007558524024378066,4.062068348041694e-06,2.082069345234983e-05
blk1_spe/state,3,0,12681216,14.819065807925957,0.00014174923126003078,4973.233309822661,0.0001941191832884881,1.1685839755372007e-06,0.00016882662524427304
blk1_spe/c_readout,3,0,792576,5.980575801928547,0.0003773737199033904,12604.443142547532,0.001229848218279983,7.54574425913546e-06,0.00017303103065624618
blk1_spe/d_path,3,0,792576,0.002087909916585584,2.0462007669564066e-11,359878.4738076385,4.055478353137687e-08,2.6343340153948445e-09,7.540431283428909e-09
blk1_spe/readout,3,0,792576,5.97978515735636,0.00037730405293688384,264785.1142286825,0.0012298887730644026,7.544746696034651e-06,3.774843508954218e-05
blk2_spa/state,0,0,792576,0.3254834392490903,1.0862004612018193e-06,48.74236845718474,6.923648585385744e-05,4.106652727928808e-07,0.00014928001748549838
blk2_spa/c_readout,0,0,49536,0.13456461527634445,4.413251082248467e-06,196.84760647284477,0.0007042362029869853,2.7165014388796925e-06,0.00014973187015478493
blk2_spa/d_path,0,0,49536,0.0003838863524805447,1.4723572099969823e-11,7344.547206029906,1.8943627777545657e-07,7.749643743551048e-09,4.477381293236743e-08
blk2_spa/readout,0,0,49536,0.13456716757903164,4.413027230237857e-06,8856.883854877893,0.0007040467667094319,2.7165529630779966e-06,2.232172887720561e-05
blk2_spa/state,1,0,792576,0.7399871955251164,4.717396404677267e-06,249.05107262226716,7.197718092530336e-05,9.336482501679541e-07,0.0001376280566673066
blk2_spa/c_readout,1,0,49536,0.3186351343664765,1.5267230384898985e-05,717.9103322989738,0.0004481000744611663,6.432395315860717e-06,0.00014582937943537398
blk2_spa/d_path,1,0,49536,0.0006074885811098163,3.381188412623747e-11,15167.013772832504,2.2440912905707933e-07,1.2263577622533436e-08,4.721550568631201e-08
blk2_spa/readout,1,0,49536,0.3187232061876216,1.5270855976736328e-05,14734.737498679142,0.00044791938139621124,6.434173251526599e-06,3.219292879410039e-05
blk2_spa/state,2,0,792576,0.9008829858847978,6.126996592651183e-06,345.687820465134,8.716229030969469e-05,1.1366518616319417e-06,0.00013313179273453783
blk2_spa/c_readout,2,0,49536,0.32667234140419205,1.4029420933402279e-05,708.1385117805326,0.00038274654655712226,6.594645134936048e-06,0.00014075400658060972
blk2_spa/d_path,2,0,49536,0.0005129549188800375,2.4322861137758598e-11,10454.21163463476,1.7777866068158232e-07,1.035519458333409e-08,4.823493374752444e-08
blk2_spa/readout,2,0,49536,0.32669519604603786,1.4031631891910345e-05,9092.14413742729,0.0003828401314596164,6.595106509327315e-06,3.9284473357861214e-05
blk2_spa/state,3,0,792576,1.0134382915331719,7.436374555692194e-06,388.39126318792154,8.682724212027981e-05,1.2786638650844486e-06,0.0001383712620773477
blk2_spa/c_readout,3,0,49536,0.35500635351017934,1.5930434097429408e-05,612.6379259328587,0.0003998083871492586,7.166633428419318e-06,0.00016125450846851553
blk2_spa/d_path,3,0,49536,0.0005073702029760874,2.440835483639798e-11,10151.522477420318,1.8069306495505089e-07,1.02424540329475e-08,4.903471594833659e-08
blk2_spa/readout,3,0,49536,0.35501710504240214,1.5931361748803215e-05,9782.12025126867,0.0003999108008159169,7.166850473239707e-06,4.0356170752439055e-05
blk2_spa/state,4,0,792576,1.136685727342843,9.241324841296488e-06,473.7951540505046,9.997564242802959e-05,1.434166221716079e-06,0.00013965992708087953
blk2_spa/c_readout,4,0,49536,0.3648340817706111,1.7781064494592146e-05,726.9118921380796,0.0006268833326563694,7.365029105511368e-06,0.00015640044761285076
blk2_spa/d_path,4,0,49536,0.0005186525288762844,2.5170246100841338e-11,10419.217208730417,2.6521078844155e-07,1.0470214164976672e-08,4.9150301360720574e-08
blk2_spa/readout,4,0,49536,0.3648390833535325,1.778096531692989e-05,10153.526289058122,0.0006269557285243366,7.365130074158844e-06,4.1847471148296275e-05
blk2_spa/state,5,0,792576,1.2504335411525203,1.1207566179236188e-05,575.7265903296368,7.802430890702095e-05,1.577682823038447e-06,0.00013952354811832014
blk2_spa/c_readout,5,0,49536,0.40621140764156166,2.163555191648761e-05,865.4432633495353,0.0004265175096000995,8.200327189146513e-06,0.00015811194762427937
blk2_spa/d_path,5,0,49536,0.0005190379246680088,2.621663925608087e-11,10753.783280020378,2.2149472478361076e-07,1.0477994280281185e-08,4.9375086459399156e-08
blk2_spa/readout,5,0,49536,0.40620956138235803,2.1636294300422256e-05,10926.032129909056,0.0004263980190248873,8.200289918087007e-06,4.4500019719079747e-05
blk2_spa/state,6,0,792576,1.3280959021928924,1.2885141092612092e-05,655.451003010553,9.84042562764964e-05,1.6756700962341687e-06,0.0001402085419485043
blk2_spa/c_readout,6,0,49536,0.39755749002041424,2.035728810663538e-05,743.3071679296175,0.0004691982587154975,8.025627624766115e-06,0.00016549154142418734
blk2_spa/d_path,6,0,49536,0.0005057547340876489,2.4765563643447752e-11,10144.744842375248,3.351564910047955e-07,1.0209842015658287e-08,4.940871330222094e-08
blk2_spa/readout,6,0,49536,0.3975453826092455,2.035678968220446e-05,10488.128258122142,0.0004693352357163505,8.025383208358477e-06,4.4056059502038855e-05
blk2_spa/state,7,0,792576,1.409164610261482,1.485515706788027e-05,736.8179396006469,0.0001080289886566943,1.7779551869618587e-06,0.00014199025149398272
blk2_spa/c_readout,7,0,49536,0.42545894837862064,2.5244225013618836e-05,875.2373778177218,0.0009011566979273411,8.588883809322929e-06,0.00016983144044147933
blk2_spa/d_path,7,0,49536,0.0005043699586497752,2.4156743052751305e-11,10000.778176454734,2.9435483206441404e-07,1.0181887085145656e-08,4.914759747755376e-08
blk2_spa/readout,7,0,49536,0.4254540836026423,2.5244389220028634e-05,10210.16171534012,0.0009014510527594055,8.588785602443522e-06,4.972400751023371e-05
blk2_spa/state,8,0,792576,1.4895995685395162,1.6887470105689232e-05,823.0881616423001,0.00015722789857874897,1.879440670092857e-06,0.00014323828711467287
blk2_spa/c_readout,8,0,49536,0.4194810590917942,3.138377608748449e-05,1231.618199055428,0.0016348758939850327,8.468206134766517e-06,0.00015963001316840643
blk2_spa/d_path,8,0,49536,0.000514249252721477,2.4442512361265834e-11,10199.687038735456,2.3898115042442214e-07,1.0381323738724908e-08,4.8953021037880126e-08
blk2_spa/readout,8,0,49536,0.4194704627200892,3.1383248446951096e-05,10768.744083096924,0.0016350242172267215,8.467992222224022e-06,5.398416886275745e-05
blk2_spa/state,9,0,792576,1.569431678876136,1.8977329230950104e-05,926.081859442116,0.0001552929445833573,1.9801655347577216e-06,0.00014315049611431514
blk2_spa/c_readout,9,0,49536,0.4621692871173163,3.090433864272828e-05,1083.3137924461262,0.0007952042200924936,9.329967843938072e-06,0.00016890114386078513
blk2_spa/d_path,9,0,49536,0.0005181392037352239,2.5364924781130446e-11,10594.760680314967,2.273235333305479e-07,1.0459851496592861e-08,4.892954912322433e-08
blk2_spa/readout,9,0,49536,0.4621622870665132,3.090305122061951e-05,11416.590582830306,0.0007952042200924936,9.329826531542983e-06,5.202744124495077e-05
blk2_spa/state,10,0,792576,1.6329359260957699,2.1057838514428355e-05,984.5964796614109,0.00017112488411633736,2.0602893931885016e-06,0.00014624389862249407
blk2_spa/c_readout,10,0,49536,0.45225809897960306,2.7692642693271048e-05,850.2541361798615,0.0006252851618163968,9.129887334052064e-06,0.00018047116607924107
blk2_spa/d_path,10,0,49536,0.0005034670839592081,2.4129689558072645e-11,9927.937816691358,2.5355317134767574e-07,1.016366044814293e-08,4.929993459351445e-08
blk2_spa/readout,10,0,49536,0.4522439294049945,2.769058749045898e-05,10699.62705927092,0.0006253492787103854,9.129601288053023e-06,5.087234588306635e-05
blk2_spa/state,11,0,792576,1.6925593078548722,2.303535416053967e-05,1039.077822684866,0.00016392830023153476,2.135516730073674e-06,0.00014889270124399646
blk2_spa/c_readout,11,0,49536,0.4731971123147844,3.165779961623589e-05,963.9798008944261,0.0009178178280968563,9.552590284132437e-06,0.0001812201126298321
blk2_spa/d_path,11,0,49536,0.000502168847364981,2.373034496667381e-11,9871.109728805033,1.8943627777545657e-07,1.0137452506560502e-08,4.9030806390729074e-08
blk2_spa/readout,11,0,49536,0.4731795043624206,3.16555535656296e-05,10448.827301124153,0.0009179052602250604,9.552234826437756e-06,5.5041616573643694e-05
blk2_spa/state,12,0,792576,1.7503128514944113,2.4884872269799285e-05,1103.6720208930801,0.00019121061075583895,2.208384876017456e-06,0.00015015772905073053
blk2_spa/c_readout,12,0,49536,0.467861505949788,3.560981242241958e-05,1123.3134236121032,0.0018057231850805433,9.444878592332606e-06,0.00017804688036923228
blk2_spa/d_path,12,0,49536,0.0005089570806879884,2.4030056079227976e-11,10011.209402489972,2.040082991427994e-07,1.0274488870477802e-08,4.899300968741366e-08
blk2_spa/readout,12,0,49536,0.46783728993703194,3.560713451915553e-05,10554.759943697964,0.0018058222748258412,9.444389735485949e-06,5.8082370464533816e-05
blk2_spa/state,13,0,792576,1.8185178667349748,2.710348642333159e-05,1200.9438581700717,0.00018571278492919563,2.294439734151646e-06,0.00015022811812939832
blk2_spa/c_readout,13,0,49536,0.5081769137164824,3.659521637719162e-05,1169.492955575393,0.0007528340990372584,1.0258739375736484e-05,0.00017689410268262402
blk2_spa/d_path,13,0,49536,0.0005135854547484442,2.5047457967438665e-11,10364.824856580617,2.0109389486933082e-07,1.0367923424346822e-08,4.9158751486001975e-08
blk2_spa/readout,13,0,49536,0.5081584974345679,3.659191939742501e-05,11451.896740888355,0.0007530235353150339,1.0258367600019539e-05,5.6526732706806016e-05
blk2_spa/state,14,0,792576,1.866320396251644,2.8961216165872623e-05,1241.428541448386,0.0001951163167579345,2.3547525994373333e-06,0.00015273815302586536
blk2_spa/c_readout,14,0,49536,0.4939147552482576,3.36525396471604e-05,953.8904469167572,0.0006445231870042256,9.97082435497936e-06,0.0001878277138829586
