core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,47,0,552960,10.21819902104692,0.0019509070066039747,10121.57224975272,0.0018196043854399324,1.847909255831691e-05,0.0004390300978623586
blk1_spa/c_readout,47,0,34560,4.8348871967981495,0.0036476126541877094,23651.41759880951,0.003463808895325826,0.00013989835638883533,0.0003927134437559848
blk1_spa/d_path,47,0,34560,0.00024450281521826156,6.238869993256979e-12,6825.84918762723,1.1287112311464398e-07,7.074734236639513e-09,3.023253912630833e-08
blk1_spa/readout,47,0,34560,4.835000320670681,0.003647771533715196,45628.47797989037,0.0034638570874907515,0.0001399016296490359,0.0002827455794800355
blk1_spa/state,48,0,552960,10.334032860649716,0.0020037006208955595,10248.19306118384,0.0018224794896197771,1.8688572158293032e-05,0.0004421735570270905
blk1_spa/c_readout,48,0,34560,4.9955197990773215,0.0038971999999062,24785.41860021031,0.003753664702155657,0.00014454629048256138,0.0003965319793661651
blk1_spa/d_path,48,0,34560,0.0002482935525076613,6.388518418075814e-12,6905.896696214416,1.0900518887524413e-07,7.184419922096681e-09,3.04151551957681e-08
blk1_spa/readout,48,0,34560,4.995635279859889,0.003897371355468631,47685.60196826304,0.00375369006645343,0.00014454963194039032,0.00028588558628264433
blk1_spa/state,49,0,552960,10.444473919968631,0.002059154333761249,10369.751685198256,0.0018960657183331175,1.8888299189758085e-05,0.0004456154815725249
blk1_spa/c_readout,49,0,34560,4.857400172598712,0.00373163258574267,23514.541824644355,0.003257581282990696,0.00014054977351269423,0.0003983650029274565
blk1_spa/d_path,49,0,34560,0.00024630020377891526,6.3708965929016565e-12,6895.939165092383,1.291913349632523e-07,7.126742007491761e-09,3.039509934808693e-08
blk1_spa/readout,49,0,34560,4.857511869051657,0.0037317961095500677,45855.711825365885,0.003257634548015087,0.0001405530054702447,0.00028527402785619366
blk1_spa/state,50,0,552960,10.535400413017202,0.002107528832861616,10491.260116069292,0.001960588434235966,1.9052735121920578e-05,0.0004482011174650394
blk1_spa/c_readout,50,0,34560,5.011860721327218,0.003951537468902017,24363.878452239533,0.0034986498773244,0.00014501911809395885,0.00040272615901918026
blk1_spa/d_path,50,0,34560,0.0002486019940359796,6.3373266633519024e-12,6882.568876128381,1.170796473104474e-07,7.1933447348373726e-09,3.0344344746036776e-08
blk1_spa/readout,50,0,34560,5.011974726179117,0.003951708031965921,47127.69701837699,0.0034987094834231236,0.00014502241684546057,0.0002895704999877852
blk1_spa/state,51,0,552960,10.634930378886377,0.0021625777691315247,10547.201188851648,0.0020345765064613275,1.923272999653931e-05,0.0004528112955533002
blk1_spa/c_readout,51,0,34560,5.040347873758035,0.00403090693415308,24449.384745619052,0.003245583509315031,0.00014584339912494316,0.0004060386902472222
blk1_spa/d_path,51,0,34560,0.00024300419889389246,6.152889519765184e-12,6689.900620250052,1.049679596576425e-07,7.031371495772351e-09,3.0327019141384655e-08
blk1_spa/readout,51,0,34560,5.040459997618394,0.004031075983965534,46734.27633762745,0.003245638411851104,0.00014584664344960633,0.0002936924154833636
blk1_spa/state,52,0,552960,10.723313356187768,0.002214992279941567,10627.739088680088,0.0019722019172871974,1.939256611000392e-05,0.0004565261577116845
blk1_spa/c_readout,52,0,34560,5.160724551947177,0.004266313927729336,24797.70234686219,0.004071551492912606,0.0001493265206003234,0.00041478274661386886
blk1_spa/d_path,52,0,34560,0.00024318663616718084,6.168130851206793e-12,6706.879166785775,1.2111687652804903e-07,7.036650352059631e-09,3.032609898147265e-08
blk1_spa/readout,52,0,34560,5.160841025476666,0.0042664916447578295,47315.33807875518,0.004071587002928645,0.00014932989078346833,0.0003002855789539091
blk1_spa/state,53,0,552960,10.822601317405418,0.0022739654935229965,10703.620204259532,0.0019448112136850604,1.9572123331534684e-05,0.00046092110008877303
blk1_spa/c_readout,53,0,34560,5.2692984551469495,0.004496057027457412,25484.895546804055,0.005289659884853082,0.0001524681265956872,0.0004200243579331419
blk1_spa/d_path,53,0,34560,0.00024262552681886262,6.102997658787252e-12,6651.482098560332,1.0653004878236061e-07,7.020414549156904e-09,3.029091472713342e-08
blk1_spa/readout,53,0,34560,5.269414444494666,0.004496236439514392,48043.41668901547,0.005289573646242163,0.00015247148276894288,0.00030591982897104045
blk1_spa/state,54,0,552960,10.914146250619297,0.0023275932147191424,10828.698043004391,0.0020301430113394137,1.9737677681241494e-05,0.00046362347672781074
blk1_spa/c_readout,54,0,34560,5.226198895085126,0.004373778782275871,24990.736543351934,0.006205600166041325,0.00015122103284389833,0.00041834913818090806
blk1_spa/d_path,54,0,34560,0.00024452664922502976,6.19397356412406e-12,6761.93517511681,1.1794398258047067e-07,7.075423878039055e-09,3.0265591932581045e-08
blk1_spa/readout,54,0,34560,5.226314896255151,0.004373956631680417,47652.08187523221,0.006205482222058745,0.0001512243893592347,0.0003029676767751057
blk1_spa/state,55,0,552960,11.018400272640237,0.0023894668246328197,10958.33637247282,0.0020356446550719998,1.9926215770833762e-05,0.00046695839649383414
blk1_spa/c_readout,55,0,34560,5.154518603040278,0.004267457003744744,24518.656028308742,0.003880955508477335,0.00014914695031945248,0.0004171922638789229
blk1_spa/d_path,55,0,34560,0.0002431442828410013,6.173486186287769e-12,6758.462478123762,1.2555327177921072e-07,7.035424850723418e-09,3.0223258580885926e-08
blk1_spa/readout,55,0,34560,5.15463305672082,0.004267632696356814,46846.81199248703,0.0038809821409895306,0.0001491502620578941,0.0003018238093201507
blk1_spa/state,56,0,552960,11.107477491781903,0.002439171933776631,11088.915078443551,0.0021268412611537,2.00873073853116e-05,0.00046900414213539967
blk1_spa/c_readout,56,0,34560,5.253043582792507,0.004447250823140468,25283.789041801097,0.004232506609980646,0.00015199778885394984,0.00041939643358679976
blk1_spa/d_path,56,0,34560,0.0002478580512512707,6.3903074486457185e-12,6887.905071548721,1.0653004878236061e-07,7.1718186125946385e-09,3.0459116368117705e-08
blk1_spa/readout,56,0,34560,5.253157214290133,0.0044474339752324146,48383.553673778675,0.00423254465642664,0.00015200107680237652,0.00030318371702971224
blk1_spa/state,57,0,552960,11.196502967035112,0.002495216849675594,11166.728853730421,0.0022076725499249328,2.0248305423602272e-05,0.0004727060511546362
blk1_spa/c_readout,57,0,34560,5.104416096749233,0.004206204178951173,23671.48334136401,0.003960265438553989,0.0001476972250216792,0.00042153383405380397
blk1_spa/d_path,57,0,34560,0.0002439423785238759,6.2828640561868025e-12,6791.500919907307,1.291913349632523e-07,7.058517897102891e-09,3.041556928478902e-08
blk1_spa/readout,57,0,34560,5.104528142236976,0.004206380178364067,45989.1479569857,0.003960293339281051,0.00014770046707861622,0.0003024311907514762
blk1_spa/state,58,0,552960,11.285452630019234,0.0025498307062677863,11272.121637258117,0.002272991955831971,2.040916635926511e-05,0.0004756120399574226
blk1_spa/c_readout,58,0,34560,5.3033537244168265,0.004557610973533119,25147.424774545634,0.004328423924226943,0.00015345352211854242,0.0004257178569076586
blk1_spa/d_path,58,0,34560,0.00024582756602864464,6.2356415107713815e-12,6791.367920605625,1.1540755284755733e-07,7.113066146662172e-09,3.030134738165893e-08
blk1_spa/readout,58,0,34560,5.303469945528221,0.0045577973421054045,48175.90863553376,0.004328467043532402,0.00015345688499792307,0.0003075831555546382
blk1_spa/state,59,0,552960,11.353321363350966,0.0025992881699060835,11294.447355808366,0.0023430049354056237,2.0531903507217458e-05,0.0004797276188456593
blk1_spa/c_readout,59,0,34560,5.246804954667454,0.0044791341363317584,24092.316959946274,0.0037898486496596995,0.00015181727299384994,0.00043117914811515584
blk1_spa/d_path,59,0,34560,0.00023850419947279988,6.001809228216299e-12,6544.411416411683,1.0779826364881728e-07,6.901163179189812e-09,3.028348114458969e-08
blk1_spa/readout,59,0,34560,5.246919199559833,0.0044793136215377565,46069.02787694273,0.003789910792188156,0.00015182057869096737,0.0003118180213451297
blk1_spa/state,60,0,552960,11.433171906657149,0.0026526455463212833,11370.591202605463,0.002415112509028372,2.0676309148323836e-05,0.00048300106475357256
blk1_spa/c_readout,60,0,34560,5.4526866015258975,0.004902663171926917,25396.036154866073,0.004608599360612864,0.0001577744965719299,0.0004393726910529862
blk1_spa/d_path,60,0,34560,0.0002415743110697477,6.0750751311424005e-12,6619.627153494291,1.0272540418299059e-07,6.989997426786681e-09,3.029417028381685e-08
blk1_spa/readout,60,0,34560,5.452800839468995,0.004902854098530269,48151.84023931056,0.004608652625637255,0.0001577778020679686,0.0003190935605682965
blk1_spa/state,61,0,552960,11.520777535140665,0.002711454351285876,11455.807832337383,0.0024808252447967583,2.083473946603853e-05,0.00048650609855365785
blk1_spa/c_readout,61,0,34560,5.486450545526301,0.005012735932885462,25625.273774872767,0.006053957170691682,0.0001587514625441638,0.00044228596324542824
blk1_spa/d_path,61,0,34560,0.00024300945549171615,6.107831508331962e-12,6664.711903870203,9.892075958362057e-08,7.031523596403824e-09,3.027281686069584e-08
blk1_spa/readout,61,0,34560,5.486565561427931,0.005012927907156933,48411.02206321133,0.006054016776790405,0.0001587547905505767,0.0003217907853041385
blk1_spa/state,62,0,552960,11.614424622775308,0.0027709280938988464,11575.114989016956,0.0024561547998700473,2.1004095454961133e-05,0.0004892715586068163
blk1_spa/c_readout,62,0,34560,5.486365560517725,0.0049757471924045,25329.96156629191,0.005639965327416618,0.00015874900348720268,0.00044321238521238755
blk1_spa/d_path,62,0,34560,0.00024198979899914264,6.102495922279668e-12,6689.99811190672,1.16675767714014e-07,7.002019646965933e-09,3.020235106164553e-08
blk1_spa/readout,62,0,34560,5.486480101711392,0.0049759400422721275,48075.99750103377,0.005640026201730208,0.00015875231775785279,0.00032171656079348554
blk1_spa/state,63,0,552960,11.703469413358702,0.0028288114031360667,11689.751170033316,0.0025486253957704985,2.116512842404279e-05,0.0004919255315895733
blk1_spa/c_readout,63,0,34560,5.393373646720981,0.004839508687863064,25343.60446138255,0.005599468679308828,0.00015605826524076914,0.0004369849158641732
blk1_spa/d_path,63,0,34560,0.0002417958329212766,6.126353916351656e-12,6706.132537074353,1.268214866456674e-07,6.996407202583235e-09,3.022490711492238e-08
blk1_spa/readout,63,0,34560,5.393488160858837,0.00483969321742819,47472.890859536354,0.005599364685689778,0.00015606157872855432,0.0003192905589241545
blk1_spe/state,0,0,8847360,2.953581020261497,5.634801480598124e-06,17.515299315638394,3.4992655119754634e-05,3.3383755383091645e-07,0.0005671925637974454
blk1_spe/c_readout,0,0,552960,0.4153696013002697,1.6876648141787807e-06,5.531190100039954,7.153883448739184e-05,7.5117477086999e-07,0.0005523747341351218
blk1_spe/d_path,0,0,552960,0.0018129603834162733,1.1995528323073335e-11,50070.21066006842,2.808181753799488e-08,3.2786465267221377e-09,1.547818313862239e-08
blk1_spe/readout,0,0,552960,0.4149893476662634,1.6889278845772404e-06,49433.341235802305,7.152356191997278e-05,7.50487101537658e-07,5.845148782273956e-06
blk1_spe/state,1,0,8847360,4.741808473369197,1.099025356116146e-05,34.87611171610492,3.987912614460132e-05,5.359574464438202e-07,0.0005613578835131632
blk1_spe/c_readout,1,0,552960,0.500806598057749,2.5223411854723456e-06,9.310270442675186,0.00018287975671721357,9.056832285477231e-07,0.0005205000401955736
blk1_spe/d_path,1,0,552960,0.001510503616651615,8.967642435778809e-12,38936.02066718366,2.611116367567945e-08,2.7316688669191535e-09,1.5176211131801332e-08
blk1_spe/readout,1,0,552960,0.5006973604352315,2.5238734832101926e-06,38309.752122820944,0.00018285364555348238,9.054856778704273e-07,8.11669299222808e-06
blk1_spe/state,2,0,8847360,7.249238275557174,2.921425021933419e-05,99.86833792820453,0.0001045163892990919,8.193673904483568e-07,0.0005408582532957361
blk1_spe/c_readout,2,0,552960,1.0393555795450382,1.689064068256572e-05,78.38993070456618,0.0003692829692936231,1.879621635461947e-06,0.0004641869442854363
blk1_spe/d_path,2,0,552960,0.001699413670883665,1.3176610588216484e-11,59210.14796141429,5.764162569477094e-08,3.073303079578387e-09,1.4917765723529415e-08
blk1_spe/readout,2,0,552960,1.039908275729487,1.690092065531553e-05,57182.07049472251,0.00036930908045729183,1.8806211583649578e-06,1.7191954106302443e-05
blk1_spe/state,3,0,8847360,9.234638803292254,3.888122802502788e-05,115.81191689091456,0.00010556100171457694,1.0437733745763996e-06,0.0005794198396622669
blk1_spe/c_readout,3,0,552960,1.324854123305919,1.2941580717455716e-05,41.99375960626479,0.00033574634124999836,2.3959312125758083e-06,0.0005551384184674283
blk1_spe/d_path,3,0,552960,0.001704085922227705,1.5001715111881872e-11,55896.26106568489,4.7788356383193786e-08,3.0817526081953577e-09,1.638245854148765e-08
blk1_spe/readout,3,0,552960,1.3254552033774165,1.2949091336244777e-05,54025.613285701766,0.00033570101621149817,2.3970182352745525e-06,1.5481740878384964e-05
blk2_spa/state,0,0,552960,1.836263912613904,3.499171154085819e-05,206.179466392942,0.00035309079641768215,3.320789772522251e-06,0.0004119645888839855
blk2_spa/c_readout,0,0,34560,1.0288151416079607,0.0001450381797933975,919.1489943291863,0.0009427148961769216,2.9768956643748864e-05,0.00039723564523624753
blk2_spa/d_path,0,0,34560,0.0005591839129834852,3.4630282379400174e-11,13398.324993163395,4.24263760123722e-07,1.6180090074753624e-08,5.0839674631942634e-08
blk2_spa/readout,0,0,34560,1.0288024313611162,0.00014502875549643972,18104.684072542088,0.0009428138296465605,2.9768588870402666e-05,8.950176189724882e-05
blk2_spa/state,1,0,552960,2.9072049294754527,7.578955600461278e-05,651.7815053630098,0.0004391379789119576,5.257532062853467e-06,0.00034099943934239404
blk2_spa/c_readout,1,0,34560,1.9785918981489277,0.00048394102827269554,4330.881415045414,0.0018776368211027572,5.725092297884629e-05,0.0003342782156585005
blk2_spa/d_path,1,0,34560,0.000615270093852871,4.0354234944331265e-11,17694.049403689296,2.1985215425956994e-07,1.7802954104539092e-08,4.775632964412876e-08
blk2_spa/readout,1,0,34560,1.978673430859092,0.00048395675315731485,30384.61449566565,0.0018776368211027572,5.725328214291355e-05,0.00012620495662306772
blk2_spa/state,2,0,552960,4.252008790982115,0.00015386225283271716,1644.7089436537892,0.0007686910938842773,7.68954136100643e-06,0.00030585917762722387
blk2_spa/c_readout,2,0,34560,1.7521816325630606,0.0003924038048575151,3659.184504774576,0.003573550815971771,5.0699700016292264e-05,0.00032747221004771244
blk2_spa/d_path,2,0,34560,0.0006896778827822914,4.241526614833922e-11,22325.553408104653,2.7105740230126685e-07,1.995595725643204e-08,4.358730141384049e-08
blk2_spa/readout,2,0,34560,1.7522743403483174,0.0003924290219261062,32099.13829981203,0.0035737679199741024,5.070238253322678e-05,0.00011056912480615034
blk2_spa/state,3,0,552960,4.978306689755915,0.00020513516022664823,1968.7315819523105,0.0010824290211802479,9.003014123545854e-06,0.00032279499952839945
blk2_spa/c_readout,3,0,34560,2.714723296128386,0.0008125763756253193,8918.229023432754,0.0039042323598665885,7.855102130001117e-05,0.0003018511156617943
blk2_spa/d_path,3,0,34560,0.0007152859648513754,4.396875493769073e-11,23061.702086908077,2.473336735420162e-07,2.0696931853338407e-08,4.36642902425643e-08
blk2_spa/readout,3,0,34560,2.714811472395,0.0008126104045111476,38860.45173722054,0.003904427478653716,7.855357269661458e-05,0.0001446063175936904
blk2_spa/state,4,0,552960,5.543260014830267,0.0002557168607402293,2267.4426920526676,0.001140938952728543,1.0024703441171634e-05,0.000335823839337917
blk2_spa/c_readout,4,0,34560,2.900607578474837,0.0008852233037701663,9804.259737206845,0.0031207332302907176,8.392961743272097e-05,0.00030048238318678414
blk2_spa/d_path,4,0,34560,0.0007043908249073638,4.275316601911491e-11,22322.51823162981,2.610744331832393e-07,2.0381678961439924e-08,4.37635503747712e-08
blk2_spa/readout,4,0,34560,2.900694743518865,0.0008852576908158792,38930.771628055314,0.0031205436078076687,8.393213956941159e-05,0.00015079548844705966
blk2_spa/state,5,0,552960,5.983777805809401,0.0003043935633445213,2489.7913273829295,0.0013794537326404788,1.0821357432381007e-05,0.00034965219377382375
blk2_spa/c_readout,5,0,34560,3.0111348067016963,0.0009644031728434648,10436.316658202011,0.003889725692328261,8.712774324947037e-05,0.0003039874758763535
blk2_spa/d_path,5,0,34560,0.0006915559638258628,4.1138842892593483e-11,21560.787932626048,2.1985215425956994e-07,2.0010299879220568e-08,4.3681115654592415e-08
