core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,41,0,262144,1.3790723009423766,4.947062418334004e-05,1262.9823347300692,0.00026748059099654387,5.260743335504061e-06,0.00019791333493340206
blk1_spa/c_readout,41,0,16384,0.581330206395312,0.00010682573375533592,3543.615217177423,0.0012485603008580148,3.5481579980182615e-05,0.00017362596130203494
blk1_spa/d_path,41,0,16384,9.500592721289891e-05,1.6988012998109088e-12,3465.6035979212775,6.263801433092908e-08,5.798701612115412e-09,2.2140215788641805e-08
blk1_spa/readout,41,0,16384,0.5813353593417996,0.00010683056511836498,12268.701313510264,0.0012485939176438698,3.5481894491076635e-05,9.33143566344328e-05
blk1_spa/state,42,0,262144,1.3965950433251815,5.080302782863305e-05,1280.40418872988,0.00026397061217484086,5.327587292957998e-06,0.00019919170786345254
blk1_spa/c_readout,42,0,16384,0.6122653526984413,0.00011639055163631925,3874.967037724029,0.0011600826454383761,3.736971146841072e-05,0.0001733104927364295
blk1_spa/d_path,42,0,16384,9.554412511914023e-05,1.702820526367408e-12,3450.20295186239,6.397073804009779e-08,5.831550605416274e-09,2.221580819245883e-08
blk1_spa/readout,42,0,16384,0.6122723726144043,0.00011639569637516546,12950.451331575681,0.0011601188481309421,3.7370139930078385e-05,9.480385763053893e-05
blk1_spa/state,43,0,262144,1.4081131307042831,5.2204838496744114e-05,1294.9079339222226,0.000269588514206609,5.371525309388287e-06,0.0002007871578772646
blk1_spa/c_readout,43,0,16384,0.6067053843412662,0.00011532657591452434,3751.4188986663457,0.0012571696277682842,3.7030357930985486e-05,0.00017533431378118842
blk1_spa/d_path,43,0,16384,9.420264029991188e-05,1.6601567909232559e-12,3359.6397648542033,6.663618545843519e-08,5.749672869867668e-09,2.222942333810539e-08
blk1_spa/readout,43,0,16384,0.606714057603486,0.00011533194913172239,12538.805855477252,0.0012571980727409393,3.7030887304900266e-05,9.590620953127169e-05
blk1_spa/state,44,0,262144,1.4179612102296322,5.357650909070091e-05,1307.704243491225,0.00027056134768121964,5.409092751425294e-06,0.00020241022135739187
blk1_spa/c_readout,44,0,16384,0.6067486087924576,0.00011623005360048015,3743.061054437854,0.0013741756681081574,3.7032996142117775e-05,0.00017621617232273332
blk1_spa/d_path,44,0,16384,9.192976596983371e-05,1.5798153116307087e-12,3212.085029564763,6.93016328767726e-08,5.610947629994733e-09,2.2177349601455576e-08
blk1_spa/readout,44,0,16384,0.6067563623627894,0.00011623526833351352,12378.222562978615,0.0013742235073803677,3.703346938249447e-05,9.690357906417735e-05
blk1_spa/state,45,0,262144,1.4256207725806094,5.470423548389058e-05,1328.072210770618,0.0002718056397171542,5.4383116629814506e-06,0.00020295494238342556
blk1_spa/c_readout,45,0,16384,0.6173157823666803,0.00011892022189923348,3842.9268373760933,0.0013259598690521512,3.7677965232341325e-05,0.00017591253913267133
blk1_spa/d_path,45,0,16384,9.312727934807086e-05,1.6123424411335857e-12,3296.9862697793033,6.663618545843519e-08,5.684038046146903e-09,2.2114140967341583e-08
blk1_spa/readout,45,0,16384,0.6173232333693066,0.00011892535089015641,12741.819707536251,0.0013259999506045617,3.767842000545084e-05,9.660986893040972e-05
blk1_spa/state,46,0,262144,1.4377058915995427,5.602287714132432e-05,1347.2302409462964,0.00027525706921159576,5.484412733457728e-06,0.00020392092529199492
blk1_spa/c_readout,46,0,16384,0.6257229963502187,0.00011979714600860482,3807.5543126836496,0.0012192751175554295,3.8191100851453776e-05,0.0001773781750506486
blk1_spa/d_path,46,0,16384,9.352950049557052e-05,1.6196068597214733e-12,3305.0231117387016,5.863984320342297e-08,5.708587676731599e-09,2.2136938236319107e-08
blk1_spa/readout,46,0,16384,0.6257310321642113,0.00011980222124140676,12707.32296458246,0.0012192932189016847,3.8191591318616414e-05,9.709690821392295e-05
blk1_spa/state,47,0,262144,1.4474845188393077,5.728965334016156e-05,1359.206787909609,0.0002796541738541991,5.521715236050826e-06,0.0002053030161827751
blk1_spa/c_readout,47,0,16384,0.6250071380610945,0.00012105342661632631,3834.0372339863065,0.0013407116784539541,3.814740832892423e-05,0.00017768893345418833
blk1_spa/d_path,47,0,16384,9.247694164837839e-05,1.6083426992802102e-12,3280.631486844429,7.06343565859413e-08,5.644344583030907e-09,2.2141680086480007e-08
blk1_spa/readout,47,0,16384,0.6250143891577279,0.00012105846263373601,12683.778314099773,0.0013407452952396426,3.814785090074023e-05,9.769520662032044e-05
blk1_spa/state,48,0,262144,1.4599475056326514,5.844410292245542e-05,1384.881722006211,0.0002820799437778243,5.569257757692915e-06,0.00020543006650864095
blk1_spa/c_readout,48,0,16384,0.6252550917323891,0.00012375799361170913,3947.9114649177095,0.0013428256133271033,3.8162542219994454e-05,0.0001770528523029661
blk1_spa/d_path,48,0,16384,9.530825664283427e-05,1.67744966792372e-12,3408.7761215527157,7.499129139887373e-08,5.81715433611049e-09,2.218326715605206e-08
blk1_spa/readout,48,0,16384,0.6252618094524206,0.00012376301422735686,13078.626006634371,0.001342848886486614,3.816295223708622e-05,9.72779429774039e-05
blk1_spa/state,49,0,262144,1.4767641016546778,6.004141857891826e-05,1410.471251372436,0.00029318274834247426,5.633407980555259e-06,0.00020632096147101193
blk1_spa/c_readout,49,0,16384,0.6298115478070313,0.00012888980455128305,3958.4456035437056,0.001390791799815494,3.84406462284565e-05,0.00018044586810048204
blk1_spa/d_path,49,0,16384,9.589116025887634e-05,1.7300109637181937e-12,3537.852249018462,5.863984320342297e-08,5.852731949394308e-09,2.2113352145963573e-08
blk1_spa/readout,49,0,16384,0.629818316591201,0.00012889542173111026,13232.256988280198,0.0013908163659281936,3.844105936225592e-05,9.869650695081233e-05
blk1_spa/state,50,0,262144,1.489163790943771,6.140096405875953e-05,1429.13820614098,0.0003048757897852472,5.680709041380962e-06,0.0002072766973544529
blk1_spa/c_readout,50,0,16384,0.6769516048025273,0.00014712603246542916,4439.154970545906,0.00151125846019462,4.13178469728105e-05,0.00018205164542272096
blk1_spa/d_path,50,0,16384,9.542771955173279e-05,1.71436950544289e-12,3466.971946386165,6.663618545843519e-08,5.824445773421191e-09,2.2237043865207233e-08
blk1_spa/readout,50,0,16384,0.6769590455435126,0.00014713180447341095,14046.333602827652,0.0015112765615408197,4.131830111959916e-05,0.00010234621622602553
blk1_spa/state,51,0,262144,1.5006949410455384,6.287950852930451e-05,1439.6452572461988,0.0003181566515337575,5.724696888143686e-06,0.00020899063419136218
blk1_spa/c_readout,51,0,16384,0.6543704823903538,0.00013883493369129247,4098.625397212913,0.0017932237300013476,3.9939604638083116e-05,0.0001840476451753775
blk1_spa/d_path,51,0,16384,9.390156156285911e-05,1.6672614536299877e-12,3367.237419201556,6.79689091676039e-08,5.7312964821081e-09,2.2251791672966458e-08
blk1_spa/readout,51,0,16384,0.6543787341615352,0.00013884039959336048,13274.1528294842,0.0017932534679272472,3.9940108286226517e-05,0.00010227147527162151
blk1_spa/state,52,0,262144,1.5148081260329775,6.452207382242157e-05,1462.4791158679982,0.0003055947784544044,5.77853441632453e-06,0.0002100435367073168
blk1_spa/c_readout,52,0,16384,0.6563962718723352,0.00013880060070420072,4130.820829216424,0.0015474862942795875,4.006324901564546e-05,0.00018330634320393876
blk1_spa/d_path,52,0,16384,9.447889898162032e-05,1.6826696398669124e-12,3419.210258180151,6.79689091676039e-08,5.766534361671162e-09,2.2183829850857305e-08
blk1_spa/readout,52,0,16384,0.6564044117431984,0.00013880617870641672,13491.27893883461,0.0015475302546916758,4.006374583393545e-05,0.000101432665529279
blk1_spa/state,53,0,262144,1.5266454604477278,6.607563921196375e-05,1479.931257994172,0.0003148280295564576,5.823690263548766e-06,0.00021130020335755544
blk1_spa/c_readout,53,0,16384,0.6766108021920131,0.0001494713688449281,4372.3530570336225,0.001491530959710774,4.129704603222736e-05,0.00018489339389656488
blk1_spa/d_path,53,0,16384,9.339642946670779e-05,1.6545138720565216e-12,3378.532918703809,6.79689091676039e-08,5.700465665692614e-09,2.2129475924571827e-08
blk1_spa/readout,53,0,16384,0.6766186081826103,0.00014947736654213342,13804.425408876477,0.0014915736271694513,4.129752247208315e-05,0.00010405873732811036
blk1_spa/state,54,0,262144,1.5411385084751816,6.753302474442034e-05,1500.517723789008,0.00032093880789360596,5.878976854229666e-06,0.00021214731331121013
blk1_spa/c_readout,54,0,16384,0.684585546225133,0.00015010062280731613,4341.227358118648,0.0014482043341388362,4.178378578034259e-05,0.0001859452040963495
blk1_spa/d_path,54,0,16384,9.455234171706905e-05,1.6748495187335075e-12,3416.4215019112066,7.329980400427871e-08,5.771016950504703e-09,2.2141251911768105e-08
blk1_spa/readout,54,0,16384,0.6845927819950843,0.00015010639534816038,13812.997112581324,0.0014482263143449359,4.178422741669216e-05,0.0001042450969211009
blk1_spa/state,55,0,262144,1.550893128735754,6.86930355693467e-05,1517.8664363371895,0.0003156666497885485,5.9161877774648816e-06,0.0002127353074741553
blk1_spa/c_readout,55,0,16384,0.6848805780325524,0.00015027647680331156,4376.676923267876,0.0015653070132681801,4.1801793092807155e-05,0.0001852990777176832
blk1_spa/d_path,55,0,16384,9.441413283539646e-05,1.6904522335245094e-12,3451.8133400352654,8.795976480513445e-08,5.762581349816678e-09,2.212981586840654e-08
blk1_spa/readout,55,0,16384,0.684887746456442,0.00015028230322489483,13923.1971438573,0.0015653393371009017,4.180223061867932e-05,0.00010389255693165723
blk1_spa/state,56,0,262144,1.5648622909541257,6.992964979314795e-05,1542.2775791788856,0.0003191199587323501,5.969475902382376e-06,0.00021293615322796533
blk1_spa/c_readout,56,0,16384,0.6912808759806616,0.0001520442833097892,4481.281276442771,0.0015919661524603779,4.219243627811655e-05,0.00018419759091709218
blk1_spa/d_path,56,0,16384,9.537580505725174e-05,1.6904288890963542e-12,3422.9499815251365,9.995427774356358e-08,5.8212771641389e-09,2.2222769238430814e-08
blk1_spa/readout,56,0,16384,0.6912880909195203,0.00015204998631341069,14176.478132327315,0.0015920036481062994,4.2192876643037125e-05,0.00010356404781154006
blk1_spa/state,57,0,262144,1.5798922844012493,7.1366593227519e-05,1610.6932403385072,0.00032356160410318413,6.0268107772874805e-06,0.0002104946512883753
blk1_spa/c_readout,57,0,16384,0.6975072174619296,0.0001580218437078384,4532.656836874821,0.001437035296417477,4.25724620032916e-05,0.00018671626105474433
blk1_spa/d_path,57,0,16384,9.597691152096743e-05,1.7450191219626377e-12,3564.9435009401045,8.662704109596575e-08,5.8579657910746725e-09,2.212451552816409e-08
blk1_spa/readout,57,0,16384,0.6975148361513896,0.00015802800604112422,14336.184710440175,0.0014370521048103768,4.2572927011193216e-05,0.00010499055614113229
blk1_spa/state,58,0,262144,1.5898866100023306,7.265595198401633e-05,1588.5050907269526,0.0003258243322811216,6.064936103829691e-06,0.00021386577668815573
blk1_spa/c_readout,58,0,16384,0.7239024703202444,0.0001700502061605964,4873.603167470462,0.0016380740316188636,4.41835003857571e-05,0.00018679424828821364
blk1_spa/d_path,58,0,16384,9.511269838125003e-05,1.7219454203435771e-12,3484.940642449477,6.852652489897082e-08,5.8052184070587175e-09,2.222859423323604e-08
blk1_spa/readout,58,0,16384,0.7239106123312177,0.0001700562976755823,14808.845072609172,0.0016380998906848632,4.418399733466905e-05,0.00010716075507127079
blk1_spa/state,59,0,262144,1.5958418707738888,7.392862963474036e-05,1593.0498209666036,0.0003336523304962036,6.087653620811038e-06,0.00021542279134210025
blk1_spa/c_readout,59,0,16384,0.7061382830275448,0.00016535573233108388,4487.419393975577,0.0018683681475425429,4.309926043869292e-05,0.00019196024574578998
blk1_spa/d_path,59,0,16384,9.368251762964519e-05,1.6692591358503888e-12,3376.9342588435907,6.263801433092908e-08,5.717927101418774e-09,2.223312849139707e-08
blk1_spa/readout,59,0,16384,0.7061463891283319,0.00016536166721876585,14010.85997935452,0.0018684004713751534,4.309975519582104e-05,0.00010863881622838265
blk1_spa/state,60,0,262144,1.6081030002039047,7.558185025071693e-05,1609.6328593135554,0.00031856789215681247,6.134426117721194e-06,0.00021669323093005216
blk1_spa/c_readout,60,0,16384,0.6995846894962291,0.00015768070242291545,4388.635946492227,0.0015268796355147884,4.2699260833510077e-05,0.00018955030822406186
blk1_spa/d_path,60,0,16384,9.409544614724652e-05,1.65819629484941e-12,3358.064904334365,7.729797513178482e-08,5.743130258010652e-09,2.222150285692156e-08
blk1_spa/readout,60,0,16384,0.6995912742478728,0.00015768657761583915,13944.290578192302,0.001526905494580788,4.269966273485552e-05,0.00010634061107545524
blk1_spa/state,61,0,262144,1.6182498333777133,7.70704497198717e-05,1625.821550506002,0.0003219108828609596,6.173133214484075e-06,0.00021772460365854433
blk1_spa/c_readout,61,0,16384,0.7200216352166047,0.00017003008849155742,4692.317907102832,0.0017834610795149919,4.394663300882597e-05,0.00019035714227615323
blk1_spa/d_path,61,0,16384,9.403911547778421e-05,1.6741793611366301e-12,3398.060764996421,7.996342255012223e-08,5.7396921067983525e-09,2.2196547137683936e-08
blk1_spa/readout,61,0,16384,0.7200296744007806,0.0001700364341953362,14472.095103701658,0.0017835050399273022,4.394712368168827e-05,0.00010839401183597074
blk1_spa/state,62,0,262144,1.624831581599143,7.830407953462936e-05,1636.5998433430202,0.000318151862304189,6.198240591427395e-06,0.00021873634037409797
blk1_spa/c_readout,62,0,16384,0.739482007056146,0.00017843634467126944,4819.929074912777,0.0016429213977218193,4.513439984473547e-05,0.0001924072069046335
blk1_spa/d_path,62,0,16384,9.342233947329248e-05,1.6496508751325089e-12,3351.277019734446,7.729797513178482e-08,5.702047086992949e-09,2.2186605263689362e-08
blk1_spa/readout,62,0,16384,0.7394892891504176,0.00017844291746799842,14603.792145856007,0.0016429563074611409,4.5134844308497166e-05,0.0001105393320721555
blk1_spa/state,63,0,262144,1.6355184487968095,7.964040612045518e-05,1651.6489004981863,0.0003198747860448936,6.239007754504431e-06,0.00021958762762352816
blk1_spa/c_readout,63,0,16384,0.7304409301033137,0.00017500766090199223,4650.730430584297,0.001492140024511146,4.458257630025108e-05,0.00019398490945250172
blk1_spa/d_path,63,0,16384,9.354622519763822e-05,1.648003391130758e-12,3349.9892437555063,7.329980400427871e-08,5.709608471535536e-09,2.2179785623964086e-08
blk1_spa/readout,63,0,16384,0.7304483378015809,0.00017501404991262753,14368.343596352584,0.0014921632976705457,4.458302843027227e-05,0.00011036544148503533
blk1_spe/state,0,0,4194304,0.8076423437203525,1.1825984329186044e-06,92.54269607842564,2.378067563098881e-05,1.925569400120622e-07,0.0001130440154358312
blk1_spe/c_readout,0,0,262144,0.22608907205639053,1.57087289473457e-06,107.50900316638477,0.00011857814289758378,8.624613649612066e-07,0.00012087823373581729
blk1_spe/d_path,0,0,262144,2.2446618956895037e-05,1.1296781050706758e-14,35691.56251330979,2.0176660342485775e-09,8.562705595739379e-11,5.625933252220308e-10
blk1_spe/readout,0,0,262144,0.2261051366755833,1.5710411121130776e-06,33863.70954921337,0.00011858016056365273,8.625226466201145e-07,6.8112451206607e-06
blk1_spe/state,1,0,4194304,1.9893941377593494,7.719901126675014e-06,352.24336343773086,7.51827087409826e-05,4.7430852359756216e-07,0.00014804183491870808
blk1_spe/c_readout,1,0,262144,0.7529414707257791,2.1831285131820527e-05,1101.8238907357875,0.0006831102384425858,2.8722437695532955e-06,0.00014076139379140586
blk1_spe/d_path,1,0,262144,3.76009822278256e-05,3.208455472134187e-14,73348.41328312532,4.8330139890140345e-09,1.4343636408930052e-10,6.613824194470161e-10
blk1_spe/readout,1,0,262144,0.7529660340067021,2.1832167878344625e-05,68186.92886403209,0.0006831150714567968,2.8723374710338674e-06,1.7893605818011008e-05
blk1_spe/state,2,0,4194304,2.634495432053855,1.2463218781596112e-05,216.46865530138763,0.00012980359986483614,6.281126575598371e-07,0.00023994825710338042
blk1_spe/c_readout,2,0,262144,0.6691328467532505,1.8416521740772223e-05,289.4713435857808,0.0008865669873512338,2.5525392408494967e-06,0.00025223248382451747
blk1_spe/d_path,2,0,262144,3.257034145720539e-05,2.642451425910163e-14,56336.54018437603,5.349161114054368e-09,1.2424599249727397e-10,6.848704377137046e-10
blk1_spe/readout,2,0,262144,0.6691533897858472,1.8417324572481955e-05,54817.316438874164,0.0008865721488220402,2.552617606299771e-06,1.8329658994735348e-05
blk1_spe/state,3,0,4194304,3.78247474530571,2.264958702257627e-05,274.3121702996581,0.00023283506566582068,9.018122542633319e-07,0.00028734762093692273
blk1_spe/c_readout,3,0,262144,1.1938012086879162,4.3454177760783484e-05,404.30501836972337,0.0017562102544178837,4.553990206481614e-06,0.0003278394423460639
blk1_spe/d_path,3,0,262144,3.927260214364736e-05,3.235805917261363e-14,72532.06183216491,5.255316182228853e-09,1.498130880113501e-10,6.679227265175943e-10
blk1_spe/readout,3,0,262144,1.1938267391034276,4.345558466835007e-05,68863.26749305129,0.0017562155097339271,4.554087597287856e-06,2.5120540866012723e-05
blk2_spa/state,0,0,262144,0.05992054097016134,9.359434661576792e-08,4.983045155046026,1.476196095483856e-05,2.2857872379364525e-07,0.00013704948158620685
blk2_spa/c_readout,0,0,16384,0.00982053400628715,4.090115485979085e-08,2.1156010829761627,2.0427087067391436e-05,5.993978275321747e-07,0.00013904356521685695
blk2_spa/d_path,0,0,16384,6.924092143867355e-05,1.158072530468087e-12,2734.511254049163,7.525802914187807e-08,4.226130458903415e-09,2.0579177950795723e-08
blk2_spa/readout,0,0,16384,0.009831287028519764,4.094614825480173e-08,2685.935891155623,2.0481178775622055e-05,6.00054139924302e-07,3.904439574193776e-06
