core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,44,0,34560,2.112284614867197,0.0007400249857781907,8660.14359408695,0.0029609510854005094,6.111934649499991e-05,0.0002923214236275693
blk1_spa/d_path,44,0,34560,0.0005202816564571222,2.7237030011629855e-11,5499.486618702921,2.807530918857992e-07,1.505444607804173e-08,7.037506351915451e-08
blk1_spa/readout,44,0,34560,2.112321750246367,0.0007400293819361685,22783.048726825895,0.0029610253692204935,6.112042101407312e-05,0.00018022646402581405
blk1_spa/state,45,0,552960,4.159084434399472,0.0002786459339492153,2619.219159005323,0.0007832479214605059,7.521492394385619e-06,0.0003261673128282866
blk1_spa/c_readout,45,0,34560,2.143217979723671,0.0007671285159781597,8630.12278766319,0.003381278297489576,6.201440913552288e-05,0.0002981436582476421
blk1_spa/d_path,45,0,34560,0.0005228527805165584,2.7276672528052816e-11,5521.538563697951,2.2763764206956694e-07,1.51288420288356e-08,7.028548403381083e-08
blk1_spa/readout,45,0,34560,2.1432522207464295,0.0007671334115213105,22821.358073846302,0.00338135258130956,6.201539990585734e-05,0.0001833431575505427
blk1_spa/state,46,0,552960,4.192043278231959,0.00028548529931108946,2640.646664453929,0.000772793164960428,7.581096784997033e-06,0.00032880372426290227
blk1_spa/c_readout,46,0,34560,2.1546388808525574,0.0007731675956032086,8566.945400279279,0.003137833139890356,6.23448750246689e-05,0.00030041652793603345
blk1_spa/d_path,46,0,34560,0.0005155514816950202,2.6781874324027706e-11,5412.673989147677,2.5798932767884253e-07,1.491757759534202e-08,7.034197354954856e-08
blk1_spa/readout,46,0,34560,2.154670720231734,0.0007731713416203546,22678.567667925254,0.0031379019883086556,6.234579630300157e-05,0.0001846418160777704
blk1_spa/state,47,0,552960,4.228413337752616,0.00029359764594888996,2640.207547459271,0.0008034894217701649,7.646870185461183e-06,0.00033347036926840176
blk1_spa/c_readout,47,0,34560,2.1685150948215917,0.0008055268251401373,8382.009894736044,0.0030906446670917465,6.274638584553217e-05,0.0003100030160946365
blk1_spa/d_path,47,0,34560,0.0005124117962695962,2.672293452879854e-11,5442.344208493815,3.2248665959855316e-07,1.4826730216134149e-08,7.007273535172544e-08
blk1_spa/readout,47,0,34560,2.1685440979892,0.0008055290809230005,22314.47292763176,0.0030907225745124833,6.274722505755788e-05,0.0001899972413544295
blk1_spa/state,48,0,552960,4.272760686682584,0.000302225658844744,2690.7455515418155,0.0008252063319230674,7.727070107571223e-06,0.0003351423812089415
blk1_spa/c_readout,48,0,34560,2.176012091567851,0.0008117698569970033,8419.613838384945,0.0033077308803559635,6.296331283471792e-05,0.0003105062696951505
blk1_spa/d_path,48,0,34560,0.0005196263857802919,2.727237669005062e-11,5509.448716651932,2.3522556347188583e-07,1.5035485699661223e-08,7.035701748823202e-08
blk1_spa/readout,48,0,34560,2.1760444813125814,0.0008117720077496105,22640.800827424322,0.0033077997287742633,6.296425003797978e-05,0.0001893525436923052
blk1_spa/state,49,0,552960,4.311112092278611,0.00030878810752135505,2708.1958231697176,0.0008142883263487222,7.796426671510798e-06,0.00033766826856823867
blk1_spa/c_readout,49,0,34560,2.2040578756024876,0.0008392984721956545,8754.618883015646,0.0032515400111348125,6.377482278942384e-05,0.00030962754832950955
blk1_spa/d_path,49,0,34560,0.0005201123248683714,2.7177259705209378e-11,5546.417159785296,2.0487387786261024e-07,1.5049546437163524e-08,6.999976255192449e-08
blk1_spa/readout,49,0,34560,2.204093324523225,0.0008393028055674436,23277.72785756451,0.003251616106755506,6.377584851050999e-05,0.00018988429399164936
blk1_spa/state,50,0,552960,4.349122735024925,0.00031702630465197437,2734.1291948798726,0.000833899931474813,7.86516698319033e-06,0.00034051647823788285
blk1_spa/c_readout,50,0,34560,2.2474896053741973,0.0008645889944943898,8864.582013539452,0.0032118186469836107,6.503152793328117e-05,0.00031230268662240756
blk1_spa/d_path,50,0,34560,0.0005181861910745766,2.7198973215978828e-11,5526.442171520486,2.4281348487420473e-07,1.499381339914863e-08,7.015416174414311e-08
blk1_spa/readout,50,0,34560,2.247521480338942,0.0008645932332408831,23418.536291242242,0.003211892930803373,6.503245024128883e-05,0.00019214365269127644
blk1_spa/state,51,0,552960,4.38905454988562,0.0003254866114805962,2734.9051194727485,0.0008233427016081651,7.937381636801253e-06,0.00034498120310439534
blk1_spa/c_readout,51,0,34560,2.285723375172946,0.0009086665961032282,9014.132889569604,0.0032143259439849636,6.61378291427357e-05,0.0003174974951752856
blk1_spa/d_path,51,0,34560,0.0005183254955927197,2.7112728988917097e-11,5489.1266902857815,2.162557599660886e-07,1.4997844201178232e-08,7.028052373839215e-08
blk1_spa/readout,51,0,34560,2.285761760835047,0.0009086673205066868,23601.552956637843,0.0032144002278049477,6.613893983897705e-05,0.00019621498188930446
blk1_spa/state,52,0,552960,4.4259836473319085,0.0003338322475057536,2744.6275444243556,0.0008124519633097571,8.004166028884383e-06,0.0003487565994369799
blk1_spa/c_readout,52,0,34560,2.2793179834297246,0.0009035543009394638,8863.141162871745,0.0029124218683473924,6.595248794646194e-05,0.00031928851396046754
blk1_spa/d_path,52,0,34560,0.0005200325494065794,2.7090812633324936e-11,5508.391700841827,2.4281348487420473e-07,1.5047238119403338e-08,7.01291554237958e-08
blk1_spa/readout,52,0,34560,2.2793584318707976,0.0009035560598426826,23390.149205554302,0.0029124925285666237,6.595365832959484e-05,0.00019654457246116337
blk1_spa/state,53,0,552960,4.470592916721214,0.00034219816814060847,2758.4950704402618,0.0008299363610561605,8.084839620806594e-06,0.0003522108529342686
blk1_spa/c_readout,53,0,34560,2.326224076106211,0.0009422927091453933,9100.928810252402,0.0034283106832857513,6.730972442436953e-05,0.00032177333874792063
blk1_spa/d_path,53,0,34560,0.0005193370327818414,2.712516386394902e-11,5491.735141506597,2.466074455753642e-07,1.502711321706717e-08,7.027994183447324e-08
blk1_spa/readout,53,0,34560,2.326262539985758,0.0009422946893384302,23637.761372875957,0.003428379531704273,6.731083738384716e-05,0.00019965960138292597
blk1_spa/state,54,0,552960,4.508144173387912,0.0003510306605720496,2771.3341099675617,0.0008468727678549448,8.1527491561558e-06,0.0003559000770981074
blk1_spa/c_readout,54,0,34560,2.328878705515579,0.000954398473110413,8771.813116136493,0.0032110261503712767,6.738653661792763e-05,0.00032985280585551274
blk1_spa/d_path,54,0,34560,0.0005117751448917573,2.679498754312003e-11,5455.103638418681,2.3522556347188583e-07,1.4808308590617979e-08,7.008503213065178e-08
blk1_spa/readout,54,0,34560,2.328909942735706,0.0009543988735847651,23174.3946225527,0.003211093186989089,6.738744047267667e-05,0.00020293677761466994
blk1_spa/state,55,0,552960,4.53351012738149,0.0003582222123508114,2785.3046258426943,0.0008640286252180607,8.198622192168492e-06,0.0003586244586204893
blk1_spa/c_readout,55,0,34560,2.324844411047467,0.0009730897650379459,8645.11813056889,0.003436624726735227,6.726980356040124e-05,0.00033549881172555856
blk1_spa/d_path,55,0,34560,0.0005115372069361968,2.669080751828143e-11,5454.530548747046,3.2248665959855316e-07,1.4801423811811248e-08,6.995232722238736e-08
blk1_spa/readout,55,0,34560,2.3248800430674494,0.0009730907018644796,22977.604945558312,0.0034366935751535266,6.727083457949796e-05,0.0002057900071334887
blk1_spa/state,56,0,552960,4.574715634833128,0.00036724107895790296,2816.319320631912,0.0008851432124035163,8.27314025396616e-06,0.0003611059796356955
blk1_spa/c_readout,56,0,34560,2.3541615905046727,0.001010692802012952,8735.62438855402,0.003971372317285171,6.81181015771028e-05,0.00034014384000880405
blk1_spa/d_path,56,0,34560,0.0005158306588990413,2.7029573816340112e-11,5451.327128652554,2.95928934690437e-07,1.4925655639439853e-08,7.041553395577185e-08
blk1_spa/readout,56,0,34560,2.354194048388585,0.0010106917884867294,23163.08340565288,0.003971432106701478,6.811904075198451e-05,0.00020888688958861298
blk1_spa/state,57,0,552960,4.600575516279165,0.0003733741330538987,2846.3956156500126,0.000905364677875331,8.319906532622912e-06,0.0003621800152762524
blk1_spa/c_readout,57,0,34560,2.3385747915070967,0.0010004294684720179,8855.915304967033,0.0038834286779225735,6.766709466166368e-05,0.00033610618984177703
blk1_spa/d_path,57,0,34560,0.0005184309598034176,2.7262307857941555e-11,5522.359904191167,2.466074455753642e-07,1.5000895827645183e-08,7.026174883370022e-08
blk1_spa/readout,57,0,34560,2.3386124051596924,0.0010004309843858051,23519.64407661789,0.0038834975263410954,6.766818301966702e-05,0.00020624251418426776
blk1_spa/state,58,0,552960,4.632564641462967,0.00038146979872059916,2868.2808870436647,0.0008715358041067045,8.377757236441997e-06,0.0003646861252784821
blk1_spa/c_readout,58,0,34560,2.4218975821179187,0.0010578853448975924,9164.32524299498,0.0035501923546219505,7.007805503813422e-05,0.0003397575008222414
blk1_spa/d_path,58,0,34560,0.0005198128725920625,2.759878745610673e-11,5518.197421369074,2.61783288380002e-07,1.50408817300944e-08,7.072067285000044e-08
blk1_spa/readout,58,0,34560,2.4219301441844197,0.0010578842482580476,24085.56599653138,0.0035502684502422,7.007899722755844e-05,0.00020957556568749791
blk1_spa/state,59,0,552960,4.66794363298063,0.00038874397472376203,2859.5841526827367,0.0008510377476512176,8.44173834089379e-06,0.0003687061609680632
blk1_spa/c_readout,59,0,34560,2.427311495073456,0.001079077873151606,9007.38638617531,0.003659280115646535,7.023470761207917e-05,0.00034612024080289856
blk1_spa/d_path,59,0,34560,0.0005138877445958201,2.6757640486046188e-11,5395.699456711603,2.5040140627652363e-07,1.4869437054277202e-08,7.042065034442101e-08
blk1_spa/readout,59,0,34560,2.427344177572256,0.0010790746053179617,23570.89322371831,0.0036593525876660316,7.023565328623427e-05,0.00021396252567117458
blk1_spa/state,60,0,552960,4.706373862125135,0.0003974496656066251,2860.6735152036154,0.0008613001011289478,8.511237453206624e-06,0.0003727407891687955
blk1_spa/c_readout,60,0,34560,2.4174340455035144,0.001061245646862748,8965.231089603043,0.003870828654529257,6.994890177961558e-05,0.0003440544795284026
blk1_spa/d_path,60,0,34560,0.0005138288207247044,2.691413838219067e-11,5427.564289440344,2.3522556347188583e-07,1.486773208115464e-08,7.041865930920599e-08
blk1_spa/readout,60,0,34560,2.417467408250823,0.0010612426551003234,23554.823574159225,0.003870906561949994,6.994986713688724e-05,0.00021225963881404822
blk1_spa/state,61,0,552960,4.746573700313846,0.00040615043556518557,2886.464465730567,0.0008757975538227769,8.583936813356926e-06,0.00037511147857098034
blk1_spa/c_readout,61,0,34560,2.4550379978774295,0.0011116620323482047,9034.777656727716,0.00344006914880568,7.103697910524969e-05,0.00035077420736467744
blk1_spa/d_path,61,0,34560,0.0005186055102308629,2.7269903295563952e-11,5480.425825719106,2.541953669776831e-07,1.5005946476587467e-08,7.053986867825147e-08
blk1_spa/readout,61,0,34560,2.455072814632218,0.001111660763073173,23705.002100938924,0.0034401416208251767,7.103798653449706e-05,0.00021655396482501025
blk1_spa/state,62,0,552960,4.774156116526031,0.00041423339722475083,2907.095270935209,0.000907982659860973,8.633818208416578e-06,0.0003774791104846439
blk1_spa/c_readout,62,0,34560,2.4448502917639323,0.0010957015320173802,8776.516031168801,0.0035375387441651807,7.074219594224341e-05,0.0003533336983641531
blk1_spa/d_path,62,0,34560,0.0005078645596041653,2.6628349430014533e-11,5392.354874470808,3.262806202997126e-07,1.4695155081139043e-08,7.027209331956595e-08
blk1_spa/readout,62,0,34560,2.4448775826845206,0.0010956970724299447,23175.753202502485,0.003537614839785874,7.074298561008451e-05,0.0002174344338400348
blk1_spa/state,63,0,552960,4.799289945234432,0.0004216159824422979,2928.442696694104,0.0009256067294812209,8.679271457672222e-06,0.0003794374278749503
blk1_spa/c_readout,63,0,34560,2.4665417879390517,0.0011334489965196144,8940.812299480856,0.003999921118931882,7.136984340101423e-05,0.00035605123982344986
blk1_spa/d_path,63,0,34560,0.000512550595606065,2.7076024384051235e-11,5477.708711580031,2.8454705258695867e-07,1.4830746400638454e-08,7.030609574435018e-08
blk1_spa/readout,63,0,34560,2.4665697825495463,0.0011334433318639908,23562.950188770195,0.003999997214552131,7.137065343025308e-05,0.00021932345228664537
blk1_spe/state,0,0,8847360,4.569368524229643,1.3013573201945372e-05,76.2856619700515,0.00010580959723414593,5.164668922966447e-07,0.0004130254566914129
blk1_spe/c_readout,0,0,552960,0.7321174352954929,5.93576067439518e-06,28.471348406044957,0.0002475073878630274,1.32399709797362e-06,0.0004565981769489403
blk1_spe/d_path,0,0,552960,0.0026620693475480905,3.8833389944277613e-11,47525.5341861481,6.693830023607461e-08,4.814216846694319e-09,2.858506264780877e-08
blk1_spe/readout,0,0,552960,0.7319812449343934,5.933937487718338e-06,46198.29361480716,0.0002474404495629301,1.3237508046411919e-06,1.1333355612670516e-05
blk1_spe/state,1,0,8847360,7.4205981328167345,2.9373701452899714e-05,122.46633017709357,0.00011290884407169112,8.387358638980141e-07,0.0004897460999980758
blk1_spe/c_readout,1,0,552960,1.2709836866649142,1.6712197926559645e-05,65.35399425628924,0.00038202981915547163,2.298509271312417e-06,0.0005056857521461838
blk1_spe/d_path,1,0,552960,0.0023882010995777136,2.954022725497771e-11,34274.320956022086,6.774478578108756e-08,4.3189400672340016e-09,2.9357730971878825e-08
blk1_spe/readout,1,0,552960,1.270503596877523,1.6708663468921895e-05,32648.61305233185,0.00038208143423035246,2.297641053380937e-06,2.26223901276744e-05
blk1_spe/state,2,0,8847360,8.697810348745463,4.300135212390604e-05,230.4812824612423,0.00014114089377180016,9.830966919787895e-07,0.0004319398020462965
blk1_spe/c_readout,2,0,552960,1.253805725063297,1.4019447286129278e-05,74.60334191654034,0.0003819961218916208,2.2674438025594927e-06,0.00043349720807260605
blk1_spe/d_path,2,0,552960,0.0020435667577984873,3.2916226790442245e-11,38312.68232290377,7.177721350615229e-08,3.695686410949232e-09,2.9311209776324954e-08
blk1_spe/readout,2,0,552960,1.2537843859998683,1.4022770771862096e-05,36022.197813119055,0.0003820314800506708,2.2674052119499932e-06,1.973021482720931e-05
blk1_spe/state,3,0,8847360,10.792943015608566,6.04145329020822e-05,388.7927772605575,0.0001409094529106975,1.2199054876944722e-06,0.0003941954588575828
blk1_spe/c_readout,3,0,552960,1.9067924304667738,2.417505171087513e-05,173.4310935221116,0.00025663859363736496,3.4483370053290905e-06,0.0003733534979984418
blk1_spe/d_path,3,0,552960,0.0024296143713256058,4.147756057201208e-11,48202.23663051371,6.91091290860868e-08,4.393833860180855e-09,2.9334116194007868e-08
blk1_spe/readout,3,0,552960,1.9065635009468729,2.4170995223579187e-05,44651.64863791846,0.0002566763625799773,3.4479229979507974e-06,2.3266363927572255e-05
blk2_spa/state,0,0,552960,0.4734269761175759,4.509555591117233e-06,20.80366630386755,9.772445609731138e-05,8.561685766015189e-07,0.0004655828055816262
blk2_spa/c_readout,0,0,34560,0.2747502439095872,1.831809300444156e-05,69.17187090849687,0.0003422656647936728,7.949949187198703e-06,0.0005146066199162029
blk2_spa/d_path,0,0,34560,0.0007171402737036203,1.1593674080891716e-10,11351.29415024282,5.088441250578057e-07,2.0750586623368642e-08,1.0106199212854468e-07
blk2_spa/readout,0,0,34560,0.2745900253547034,1.8276658133617007e-05,12418.077177730693,0.00034261745826258405,7.945313233643038e-06,3.836376454558823e-05
blk2_spa/state,1,0,552960,1.2865948992440972,2.8281944743166245e-05,158.36312898455535,0.00016023628336479107,2.326741354246414e-06,0.0004225981559847785
blk2_spa/c_readout,1,0,34560,1.144802509248425,0.00028883140650956307,1637.7469632611046,0.0015039914997994064,3.312507260556786e-05,0.0004199511802359624
blk2_spa/d_path,1,0,34560,0.0009989213629804095,1.8775299396667717e-10,15665.178537897527,5.842284398482889e-07,2.8903974623275738e-08,1.0947772426983301e-07
blk2_spa/readout,1,0,34560,1.1447206226347475,0.00028873036450049306,22432.571373935978,0.0015034952197270357,3.3122703201236904e-05,0.00011345057476293594
blk2_spa/state,2,0,552960,2.022223470608807,7.066040455590808e-05,480.3690564645632,0.0002936907504744457,3.6570881629933576e-06,0.00038353106620459405
blk2_spa/c_readout,2,0,34560,2.2216175589424534,0.0011684281397794376,7901.644009924128,0.0034954960563827187,6.428291547865895e-05,0.0003845406659088014
blk2_spa/d_path,2,0,34560,0.001143132498695909,2.946572606540582e-10,26704.940289976123,7.978173313105685e-07,3.307675054096959e-08,1.0504194818015544e-07
blk2_spa/readout,2,0,34560,2.221393930009723,0.0011679493748390027,45655.37047941641,0.003496275027635498,6.427644473407763e-05,0.00015994330786268617
blk2_spa/state,3,0,552960,2.3090183056328866,9.905614266623765e-05,500.5389155330831,0.0004098610497371147,4.175742016841881e-06,0.0004448583860735053
blk2_spa/c_readout,3,0,34560,2.6393688376089894,0.0017573796397900854,9596.029407760467,0.005089054651390534,7.637062608822307e-05,0.0004279440674446444
blk2_spa/d_path,3,0,34560,0.0010873736005396761,2.9491014301006255e-10,23935.51520577521,7.978173313105685e-07,3.146335649709711e-08,1.1100012423758922e-07
