core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,50,0,27712,0.00030907323473350345,1.2517047563852504e-11,4632.01161027422,2.35059072206667e-07,1.1153046865383352e-08,5.198357359270013e-08
blk1_spa/readout,50,0,27712,2.5161995917813016,0.0019208533251017393,16075.791235940367,0.005289642355726265,9.079819543090725e-05,0.0003456693898171445
blk1_spa/state,51,0,443392,3.887065061697585,0.0003574815735493659,881.0920094418124,0.0011452044679053364,8.76665582982459e-06,0.0006369659236787423
blk1_spa/c_readout,51,0,27712,2.4819506430817464,0.0018828936373666443,4658.8614194558595,0.005394641479031903,8.956230669319235e-05,0.0006357304268342367
blk1_spa/d_path,51,0,27712,0.00030823590568873627,1.2736427232862803e-11,4565.116498929994,2.726685237597337e-07,1.1122831469714791e-08,5.2819936756741345e-08
blk1_spa/readout,51,0,27712,2.481924197246076,0.0018829079327681655,15555.185506378011,0.005394680333418389,8.956135238330241e-05,0.00034791803770909514
blk1_spa/state,52,0,443392,3.9157134713997483,0.00036628096745106964,894.4274374127716,0.0011161383210782916,8.831267752687798e-06,0.0006399331669964426
blk1_spa/c_readout,52,0,27712,2.511150965908146,0.001974156406640381,4734.3288208447175,0.005910959581348352,9.061601349264384e-05,0.000645745769431012
blk1_spa/d_path,52,0,27712,0.0003066364745443195,1.2555338698892364e-11,4510.173301718422,2.3452228603559888e-07,1.1065115276570422e-08,5.2761556808681225e-08
blk1_spa/readout,52,0,27712,2.511121012537847,0.001974169354124936,15683.211857178365,0.005910990664857341,9.06149326117872e-05,0.00035479271869381587
blk1_spa/state,53,0,443392,3.955482188093962,0.00037528093288378907,904.0391381933531,0.0011564868754487811,8.920959755913418e-06,0.0006442948107029099
blk1_spa/c_readout,53,0,27712,2.5485920967184037,0.0020390593406217944,4868.765656007484,0.004926985643912474,9.196709355941122e-05,0.0006471508063233066
blk1_spa/d_path,53,0,27712,0.00030775535921367947,1.265846705286466e-11,4493.1867645797465,3.0087561242453376e-07,1.1105490733749982e-08,5.3077849943710875e-08
blk1_spa/readout,53,0,27712,2.548565273239525,0.002039073579097271,16001.58146018083,0.004927013397045599,9.196612562209602e-05,0.00035697269279419153
blk1_spa/state,54,0,443392,3.987388285663857,0.00038467344676172075,917.7562601318507,0.0011818061791009082,8.992918874638824e-06,0.000647414506970496
blk1_spa/c_readout,54,0,27712,2.605091793855309,0.0021134732720559917,4933.453972152807,0.005280715922998946,9.40059105750328e-05,0.0006545198762548645
blk1_spa/d_path,54,0,27712,0.00030717287770087864,1.2572044350957257e-11,4480.530122624396,2.9460737049902264e-07,1.1084471626042099e-08,5.2971009728684165e-08
blk1_spa/readout,54,0,27712,2.6050615761198577,0.0021134861702745422,16068.356256797835,0.005280743676132182,9.40048201544406e-05,0.00036267195980408843
blk1_spa/state,55,0,443392,4.017211186151209,0.00039265789568372107,917.8185077397296,0.0011439143233713256,9.060179674308983e-06,0.0006540768254082021
blk1_spa/c_readout,55,0,27712,2.620751205405961,0.0021775569866866896,4942.802323013312,0.005996099154852663,9.457098749299801e-05,0.000663740233229979
blk1_spa/d_path,55,0,27712,0.0003050663598598291,1.2271933020700482e-11,4392.124384556155,2.3192495124391144e-07,1.1008456981085058e-08,5.285902798828525e-08
blk1_spa/readout,55,0,27712,2.6207233067944924,0.0021775707987124683,16043.376768573151,0.005996129128236438,9.456998075903914e-05,0.00036841580288726663
blk1_spa/state,56,0,443392,4.045193362612922,0.00040077084264530965,919.8524683333759,0.0011563240535927832,9.123289014264854e-06,0.0006600684424069217
blk1_spa/c_readout,56,0,27712,2.6094978135099876,0.0022086201574546,4918.39144566306,0.005434092237279975,9.416490377850706e-05,0.0006701144308555423
blk1_spa/d_path,56,0,27712,0.0003063225070589759,1.2339764914939978e-11,4536.1874555714,1.6297429006328912e-07,1.1053785618467665e-08,5.21564407134533e-08
blk1_spa/readout,56,0,27712,2.609473020011693,0.002208634966715116,16099.42571974328,0.005434128871415922,9.416400909395544e-05,0.0003703878905672423
blk1_spa/state,57,0,443392,4.0767638310684235,0.0004081742173096447,927.5337486279495,0.0011730959645301076,9.194491175006369e-06,0.0006633732028073929
blk1_spa/c_readout,57,0,27712,2.589370612363861,0.0021397828729346558,4779.635515051345,0.006454361417918553,9.34386046609361e-05,0.0006690945058794457
blk1_spa/d_path,57,0,27712,0.0003087448662366654,1.2526097741245189e-11,4524.131439758845,1.723766529515558e-07,1.1141197540295374e-08,5.261872143337751e-08
blk1_spa/readout,57,0,27712,2.5893417967150727,0.002139796521601157,15793.553313800729,0.006454399162179492,9.343756483527254e-05,0.00036808346894249546
blk1_spa/state,58,0,443392,4.1066665598911705,0.00041843775679092606,936.2049292588802,0.0012260879647691403,9.2619320147661e-06,0.0006685439621479643
blk1_spa/c_readout,58,0,27712,2.6688526136732684,0.0022861405427402697,5031.787567489993,0.005372286365393553,9.630674847262083e-05,0.0006740472076685278
blk1_spa/d_path,58,0,27712,0.00030835731847300707,1.2410928601130158e-11,4597.203524510404,2.037178625791114e-07,1.1127212704713015e-08,5.1958340669902936e-08
blk1_spa/readout,58,0,27712,2.668825842860011,0.00228615424309881,16439.51545022831,0.005372319669153303,9.63057824357683e-05,0.00037291363053642743
blk1_spa/state,59,0,443392,4.133451700195103,0.00042618151405778357,939.5445340082949,0.001205882181174539,9.322341630419815e-06,0.0006735015798886067
blk1_spa/c_readout,59,0,27712,2.63075618000241,0.0022588481737395977,4825.739070710984,0.006136833375759765,9.493202150701538e-05,0.0006841661809211199
blk1_spa/d_path,59,0,27712,0.00030631331160391184,1.2463544256383395e-11,4460.836481498597,2.2252258835564476e-07,1.1053453796330536e-08,5.2858231438172625e-08
blk1_spa/readout,59,0,27712,2.6307273699156117,0.002258862795364302,15824.886738828342,0.006136874450396679,9.493098188205873e-05,0.00037781101977059904
blk1_spa/state,60,0,443392,4.168429619953094,0.0004356399387810033,944.4085852682854,0.0011925446735502887,9.401228754585319e-06,0.0006791784241178553
blk1_spa/c_readout,60,0,27712,2.674160119282702,0.0022917263381935153,4900.836159403721,0.00550602240384146,9.649827220275339e-05,0.0006838270657667237
blk1_spa/d_path,60,0,27712,0.0003055964406244449,1.2332156787552118e-11,4479.060984424441,1.723766529515558e-07,1.1027585184196193e-08,5.247180826909568e-08
blk1_spa/readout,60,0,27712,2.6741320142213234,0.0022917416235423062,15996.365137805642,0.0055060601481025095,9.649725801895654e-05,0.0003785054802408909
blk1_spa/state,61,0,443392,4.195893501871329,0.000445599026821235,954.1086429064602,0.0012087926578521757,9.463169163790346e-06,0.0006833972106474598
blk1_spa/c_readout,61,0,27712,2.7227625230101498,0.002418738299108731,5137.495797045539,0.006027069462031465,9.825211182917688e-05,0.000686149420550263
blk1_spa/d_path,61,0,27712,0.00030746381599566774,1.2467091765960015e-11,4487.656984291229,1.8177901583982248e-07,1.1094970265432584e-08,5.270754049066952e-08
blk1_spa/readout,61,0,27712,2.722735261525835,0.002418753839451113,16478.08007472643,0.006027110536668268,9.825112808623826e-05,0.0003831267992307443
blk1_spa/state,62,0,443392,4.231274907211904,0.0004532421023849333,962.5358203311919,0.0012407139675402745,9.54296628539059e-06,0.0006862094149989689
blk1_spa/c_readout,62,0,27712,2.7714405950805254,0.0025013278402107215,5147.208670368427,0.005965357674810767,0.0001000086819818319,0.0006971069633497531
blk1_spa/d_path,62,0,27712,0.00030519507967774473,1.213441901261585e-11,4415.364147033408,1.7551077391431136e-07,1.1013101893683052e-08,5.2423526256337714e-08
blk1_spa/readout,62,0,27712,2.771412013189737,0.0025013444838557063,16510.660894755114,0.005965389868445303,0.00010000765059143105,0.000389228403120421
blk1_spa/state,63,0,443392,4.263119409883,0.000463139684012573,966.5663496260304,0.00127406699787036,9.614786486637106e-06,0.0006922136544050872
blk1_spa/c_readout,63,0,27712,2.7621319501463515,0.0024898435748111998,5101.76225101569,0.005357250180178408,9.967277533726731e-05,0.0006985957248957976
blk1_spa/d_path,63,0,27712,0.0003055225169372733,1.2181671832149833e-11,4385.163093156608,1.6924253198880024e-07,1.1024917614653337e-08,5.270606249909801e-08
blk1_spa/readout,63,0,27712,2.7621011604592165,0.00248985860925412,16363.637656600866,0.005357279043436858,9.967166427754102e-05,0.0003900743699583403
blk1_spe/state,0,0,7094272,3.5637797133151965,1.0764426631043099e-05,64.35234565060593,4.454183459721766e-05,5.023460776969359e-07,0.00040899053751086457
blk1_spe/c_readout,0,0,443392,0.43133402849989455,2.0159042219960997e-06,12.990790674358562,4.2032964210212114e-05,9.728051667596496e-07,0.00039392827543341293
blk1_spe/d_path,0,0,443392,0.0008684129911356031,4.8684477770574484e-12,52177.617317092496,2.289883838102469e-08,1.958567116988135e-09,9.659466402652749e-09
blk1_spe/readout,0,0,443392,0.43147797276271854,2.0163302202399598e-06,51226.18126511846,4.2055405071739216e-05,9.731298101064487e-07,6.2738602224186665e-06
blk1_spe/state,1,0,7094272,5.214044993824994,2.1245143110628393e-05,195.3430787305859,8.77363762965544e-05,7.349654755026301e-07,0.00032978493783107914
blk1_spe/c_readout,1,0,443392,0.5453291349820641,3.596929667349241e-06,42.61570914421174,0.00013348892370024235,1.2299029639282263e-06,0.0002905233966801649
blk1_spe/d_path,1,0,443392,0.0007899808223834626,5.7424940224706485e-12,54814.58767176142,2.93105131277116e-08,1.7816758587964207e-09,1.0235338264606506e-08
blk1_spe/readout,1,0,443392,0.5453573357447359,3.5976000117557357e-06,52961.406424153254,0.00013346281902437696,1.2299665662545465e-06,8.241887519174751e-06
blk1_spe/state,2,0,7094272,6.766131989699619,3.4653977415331866e-05,246.36359826229372,0.00010592519681108803,9.537457810610616e-07,0.0003750492270381271
blk1_spe/c_readout,2,0,443392,0.5006901352428813,3.032334276751469e-06,32.80893929339271,0.0001206551458325135,1.1292268133905918e-06,0.000304013201297
blk1_spe/d_path,2,0,443392,0.0007522303385574247,5.0142843284868155e-12,54835.9119102654,3.847004848012148e-08,1.6965356581928061e-09,9.562510899211645e-09
blk1_spe/readout,2,0,443392,0.5007774838722747,3.0337515677828976e-06,53647.343954574746,0.00012063196641109997,1.1294238143048922e-06,7.519966299011189e-06
blk1_spe/state,3,0,7094272,8.264743414366972,5.391655724823179e-05,246.057549919229,0.0002470088040454725,1.1649882347853272e-06,0.0004681044060894216
blk1_spe/c_readout,3,0,443392,0.6239201161645735,7.18715971226404e-06,52.78331821050645,0.00047174887130118845,1.4071523982493449e-06,0.0003690033454976457
blk1_spe/d_path,3,0,443392,0.0007803087581530477,5.731135322653093e-12,65828.25559411648,5.724709595256172e-08,1.7598620592005442e-09,9.330698537451311e-09
blk1_spe/readout,3,0,443392,0.6240675824948781,7.1899575039621925e-06,64435.223269883754,0.00047180611839703346,1.4074849850580935e-06,1.0563345699924355e-05
blk2_spa/state,0,0,443392,0.4757235976907246,3.5980716841274968e-06,141.39927132353716,6.724488750162747e-05,1.0729187664430675e-06,0.00015951859655263857
blk2_spa/c_readout,0,0,27712,0.16462324617241814,5.83813021931115e-06,201.84695659219278,0.00018996147924705414,5.940503975621324e-06,0.0001700692459105365
blk2_spa/d_path,0,0,27712,0.00027111507664123735,9.142575119845004e-12,6602.848892533504,1.3226276607269938e-07,9.783309636303311e-09,3.721076421835693e-08
blk2_spa/readout,0,0,27712,0.1646196680020111,5.836927658527756e-06,7811.192698036944,0.00019003054946864495,5.940374855730771e-06,2.7335906449353503e-05
blk2_spa/state,1,0,443392,1.6050355776308367,3.7160741556569436e-05,1471.575173352508,0.00021887928023200942,3.6199019775522262e-06,0.00015890990198918765
blk2_spa/c_readout,1,0,27712,0.513210215477691,6.408816255479825e-05,2720.86588531044,0.0006227825904212558,1.851942174789589e-05,0.00015347418734125757
blk2_spa/d_path,1,0,27712,0.00039440772534682367,1.8344678296954386e-11,13713.080774787766,2.1365523750205284e-07,1.423238038924739e-08,3.657526934227216e-08
blk2_spa/readout,1,0,27712,0.5131599665327522,6.407512390327605e-05,21914.575908055613,0.0006227099781366263,1.8517608492088343e-05,5.407271698183985e-05
blk2_spa/state,2,0,443392,1.8657724709790293,4.5490546777881645e-05,1643.1788294543016,0.00025323540356803065,4.2079524912019825e-06,0.00016638652939006182
blk2_spa/c_readout,2,0,27712,0.8945954588546104,0.00015163017623822932,5845.901245318959,0.0014538851756727422,3.228188001063115e-05,0.00016105235607223446
blk2_spa/d_path,2,0,27712,0.00036549152938647467,1.7489401580539054e-11,12909.33802201257,1.9330711964471448e-07,1.3188926435712856e-08,3.6807429473094226e-08
blk2_spa/readout,2,0,27712,0.8945591873392018,0.00015161610217396997,24459.415395457647,0.0014540534236484604,3.228057113666288e-05,7.87316996999548e-05
blk2_spa/state,3,0,443392,2.210977340733391,5.958304080782936e-05,1776.0451833482532,0.0003710125800257674,4.9865070653809515e-06,0.00018316155700018989
blk2_spa/c_readout,3,0,27712,1.30538637901836,0.00028034036738805457,10012.917650047488,0.0017619581354965108,4.710545536296045e-05,0.0001673256408027218
blk2_spa/d_path,3,0,27712,0.00043365102687076273,2.134780399390826e-11,16840.453186338946,2.566492174338464e-07,1.5648492597819092e-08,3.56040757296134e-08
blk2_spa/readout,3,0,27712,1.3053630390628688,0.00028032704322507204,33495.12632270239,0.0017620909628455195,4.710461313015548e-05,9.148327176855665e-05
blk2_spa/state,4,0,443392,2.4682580776015812,7.740313587452111e-05,2005.6612206161342,0.000520731741251862,5.566762768840171e-06,0.00019644930159087105
blk2_spa/c_readout,4,0,27712,1.3605147471098398,0.0003024660197245044,9524.16786432503,0.0021126922775542845,4.9094787352404725e-05,0.00017820700649038136
blk2_spa/d_path,4,0,27712,0.0004270982805536505,2.1319098299898318e-11,16402.18679370371,2.1998504351472548e-07,1.5412033795960252e-08,3.605234673810012e-08
blk2_spa/readout,4,0,27712,1.3604917977631585,0.00030245200365552677,32215.455561019127,0.0021128251049038482,4.909395921489458e-05,9.689382363137496e-05
blk2_spa/state,5,0,443392,2.7385886231854606,9.794483540000342e-05,2316.6556509549814,0.0005131115863137303,6.1764502363269085e-06,0.0002056174779769992
blk2_spa/c_readout,5,0,27712,1.398721100148081,0.0003150756472172573,9224.096286937332,0.0017598825617720915,5.047348080788399e-05,0.00018481852701823315
blk2_spa/d_path,5,0,27712,0.0004293294503661116,2.111113674892462e-11,16304.84375547538,2.713082380978449e-07,1.549254656344225e-08,3.598300993569078e-08
blk2_spa/readout,5,0,27712,1.3986998853643942,0.0003150628661728782,32248.63118106275,0.001759964029212746,5.0472715262860646e-05,9.88423283253703e-05
blk2_spa/state,6,0,443392,2.9849976770425877,0.0001234332533252403,2641.022427689938,0.0005053431828530991,6.732186591193769e-06,0.0002161872331437818
blk2_spa/c_readout,6,0,27712,1.438052811449168,0.0003330581282517411,8780.77194334519,0.0021787720466087124,5.18927833230791e-05,0.00019475726617090885
blk2_spa/d_path,6,0,27712,0.0004270329769173742,2.063923478930577e-11,15956.439645802457,1.8855860872690755e-07,1.540967728483596e-08,3.5964895176731685e-08
blk2_spa/readout,6,0,27712,1.4380341204991913,0.0003330460880383602,31281.325895494232,0.002178950920772138,5.189210885173179e-05,0.00010318334244272133
blk2_spa/state,7,0,443392,3.1839789994730676,0.00014623039899900881,2930.3861684605126,0.0006054824849229395,7.180957255595653e-06,0.00022338623300264727
blk2_spa/c_readout,7,0,27712,1.4474023385150023,0.000341501658672364,8930.35071810767,0.0018160879706036193,5.223016521777578e-05,0.00019555195006725823
blk2_spa/d_path,7,0,27712,0.00041730979168974613,2.0161326556350336e-11,15614.562932351553,2.1998504351472548e-07,1.5058811767095343e-08,3.5933095845564e-08
blk2_spa/readout,7,0,27712,1.4473892057585076,0.0003414897255264495,30883.080921756078,0.001815992334912142,5.2229691316343375e-05,0.00010515465698499613
blk2_spa/state,8,0,443392,3.422413823045473,0.00017673153027437043,3226.9930041692237,0.0006792233141237197,7.718709004775622e-06,0.00023402271151522962
blk2_spa/c_readout,8,0,27712,1.5022683544738709,0.00038693961053105935,9075.515471168299,0.0022353800960062953,5.421003011236543e-05,0.00020648378110743257
blk2_spa/d_path,8,0,27712,0.00041854135631069767,2.0455711878544847e-11,15547.988777377073,3.247398261407852e-07,1.51032533310731e-08,3.627189033577234e-08
blk2_spa/readout,8,0,27712,1.5022520472390426,0.0003869275936408442,30758.3672054989,0.002235463334478549,5.420944165845275e-05,0.00011215876343813864
blk2_spa/state,9,0,443392,3.638079853631223,0.00020637507554144966,3564.943754790459,0.0006304461824041402,8.2051093696576e-06,0.0002406036888469085
blk2_spa/c_readout,9,0,27712,1.530997947162048,0.0004120489680449669,9222.46402977795,0.0024848720254599943,5.524675040278753e-05,0.0002113736906518245
