core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,42,0,27712,2.1188203304886373,0.0007857172190110196,6334.999057697678,0.002329052145516708,7.645858582883362e-05,0.00035217608243032694
blk1_spa/d_path,42,0,27712,0.00033168639185676696,2.275429738250257e-11,4654.009952148894,3.209356451705503e-07,1.1969052823930679e-08,6.992267926318768e-08
blk1_spa/readout,42,0,27712,2.11887546671078,0.0007857149013622861,18385.40083683936,0.002328932277986695,7.646057544424004e-05,0.00020672640083355841
blk1_spa/state,43,0,443392,3.7421853728320698,0.00018532242626741438,1347.3979034586764,0.0004689980062172472,8.439902778652005e-06,0.0003708651758336221
blk1_spa/c_readout,43,0,27712,2.175268137553213,0.000835426974667463,6807.984966234568,0.0025103096690939353,7.849553036782667e-05,0.0003503038842567477
blk1_spa/d_path,43,0,27712,0.0003271539015998748,2.248881277288807e-11,4681.745047489587,3.1320225613029606e-07,1.1805495871819961e-08,6.930736449453122e-08
blk1_spa/readout,43,0,27712,2.1753242878462182,0.0008354246020794007,18907.003495031153,0.0025102821291200783,7.849755657643685e-05,0.00021020463017546687
blk1_spa/state,44,0,443392,3.7712346313542096,0.00018919802205805987,1352.9493410963164,0.0004684122284888126,8.505418752152068e-06,0.0003739534361401069
blk1_spa/c_readout,44,0,27712,2.141121217586165,0.000797374360077036,6423.0875279016245,0.0032511944092648015,7.726332338287259e-05,0.00035233777965975585
blk1_spa/d_path,44,0,27712,0.0003238485553507253,2.2101950089235683e-11,4584.514391545234,4.1373631365360097e-07,1.1686220963868553e-08,6.943343109796383e-08
blk1_spa/readout,44,0,27712,2.1411723938342533,0.0007973715005681288,18438.86349706102,0.0032511722429440226,7.726517010083188e-05,0.00020795208540769916
blk1_spa/state,45,0,443392,3.7902166138640263,0.00019195590122962598,1356.2335026496212,0.0004892850419675465,8.548229588860481e-06,0.00037621274126555497
blk1_spa/c_readout,45,0,27712,2.156988564587736,0.0008083964804986291,6422.669243707732,0.0022887791395729273,7.783590374522719e-05,0.00035477615977135533
blk1_spa/d_path,45,0,27712,0.0003216815884772295,2.177692488853074e-11,4555.753056368462,3.866694520127112e-07,1.1608024988352682e-08,6.913821916928e-08
blk1_spa/readout,45,0,27712,2.157040847819442,0.000808394653681294,18607.057728951993,0.00228876077959006,7.783779040918887e-05,0.00020843606410741834
blk1_spa/state,46,0,443392,3.816873285432159,0.00019594156649345,1364.6261432030944,0.0005617961294556162,8.608349463752523e-06,0.00037892777897653387
blk1_spa/c_readout,46,0,27712,2.1928382884551447,0.0008471262588560241,6603.295597672628,0.0022481986871050186,7.912955717577745e-05,0.0003581737076216791
blk1_spa/d_path,46,0,27712,0.0003235750753023403,2.17595884141385e-11,4529.292372919661,3.1320225613029606e-07,1.1676352313161818e-08,6.931227603621291e-08
blk1_spa/readout,46,0,27712,2.1928936139676964,0.0008471257779049896,18728.239715212734,0.0022481805510243813,7.913155362181353e-05,0.0002126794208218425
blk1_spa/state,47,0,443392,3.8451494893135623,0.00019974771031468048,1376.3947985181965,0.0005184564604814312,8.67212193569925e-06,0.00038095124172450974
blk1_spa/c_readout,47,0,27712,2.241735876765063,0.0008914235500852751,6827.363488394706,0.0022567531902801807,8.08940486707947e-05,0.0003613395829915389
blk1_spa/d_path,47,0,27712,0.0003230018816400282,2.174649368297801e-11,4515.231921449224,2.7840200544915206e-07,1.165566836172157e-08,6.939922015973729e-08
blk1_spa/readout,47,0,27712,2.2417887806771883,0.0008914216336446733,19065.653997255107,0.0022567348302973134,8.089595773228884e-05,0.00021622989191129156
blk1_spa/state,48,0,443392,3.8857087878253673,0.00020311009416862822,1433.4326560522632,0.0005198783756261705,8.763596970232588e-06,0.0003764238277861507
blk1_spa/c_readout,48,0,27712,2.2314698584910686,0.0008729349895153797,6685.368039454766,0.00393673935001182,8.052359477811305e-05,0.0003613501924415219
blk1_spa/d_path,48,0,27712,0.00033246998547475926,2.3220510605602884e-11,4719.317685171527,3.3640242325105874e-07,1.1997329152524512e-08,7.014492836980282e-08
blk1_spa/readout,48,0,27712,2.2315297220977555,0.0008729345394769553,19344.975731601615,0.003936719198811112,8.05257549833197e-05,0.0002124255464817949
blk1_spa/state,49,0,443392,3.91690486351537,0.00020728950711768382,1454.7162723646425,0.0005427606382818473,8.83395474775226e-06,0.0003774848367095416
blk1_spa/c_readout,49,0,27712,2.1914357948534775,0.0008501937271015046,6500.724896882763,0.004423679864033581,7.907894756255331e-05,0.00036164132716987713
blk1_spa/d_path,49,0,27712,0.00033000221470746993,2.2776393606378267e-11,4662.685163147825,3.7893606297245697e-07,1.1908278533035144e-08,6.989151166723644e-08
blk1_spa/readout,49,0,27712,2.1914911240132335,0.0008501915241664996,18882.668606300278,0.0044236545630815804,7.90809441402004e-05,0.00021219087314246058
blk1_spa/state,50,0,443392,3.9361024056666176,0.00021003924962558442,1450.4151103981153,0.0005210624133767938,8.87725174488177e-06,0.00038054329235030944
blk1_spa/c_readout,50,0,27712,2.2186790081972743,0.0008695790933598195,6687.230045504797,0.0023507180662121208,8.006203118494783e-05,0.00036060472513631183
blk1_spa/d_path,50,0,27712,0.0003276935683387272,2.213970514131472e-11,4576.21508140626,2.552018383283894e-07,1.1824969989128435e-08,6.955569625617274e-08
blk1_spa/readout,50,0,27712,2.218733359930466,0.0008695794164066812,19077.293045922703,0.0023506903023355896,8.006399249171717e-05,0.0002134991990492562
blk1_spa/state,51,0,443392,3.963561467178415,0.00021341720195669958,1469.2619879045371,0.0005043353056196631,8.939181282428224e-06,0.0003811229395082636
blk1_spa/c_readout,51,0,27712,2.2725393479554867,0.0009327949842873446,7099.994217939709,0.0048834260152652575,8.200560580093413e-05,0.0003624633529669262
blk1_spa/d_path,51,0,27712,0.0003257770507403279,2.2335686985771872e-11,4669.850166636055,2.7840200544915206e-07,1.1755811588493358e-08,6.915891706698452e-08
blk1_spa/readout,51,0,27712,2.27259238747117,0.000932791885961441,19450.018274610375,0.004883400042606567,8.200751975574372e-05,0.0002189940790527608
blk1_spa/state,52,0,443392,3.9825776356454976,0.0002152532604236967,1472.3062446529852,0.0005009516209202314,8.982069220115603e-06,0.0003823629399057096
blk1_spa/c_readout,52,0,27712,2.2523077061809036,0.0009044848277261233,6923.514298756701,0.003963072854286764,8.127553789625085e-05,0.00036144094275713157
blk1_spa/d_path,52,0,27712,0.0003216757144568483,2.1846811757965717e-11,4560.215013148756,2.7453531092902494e-07,1.1607813021681882e-08,6.921518328881264e-08
blk1_spa/readout,52,0,27712,2.2523613377196874,0.0009044799106328292,19129.96124318223,0.003963050240161525,8.127747321448064e-05,0.0002174414910802254
blk1_spa/state,53,0,443392,3.9981697254635513,0.000217818551807247,1479.8774047878585,0.0005204716378898189,9.017234694048497e-06,0.00038364943546755537
blk1_spa/c_readout,53,0,27712,2.2839120006453575,0.0009170217341855485,6941.526455264819,0.0029141277827511303,8.241599309488155e-05,0.0003634647708788506
blk1_spa/d_path,53,0,27712,0.0003234298036209893,2.2080822287063437e-11,4596.8196848380185,2.7066861640889783e-07,1.1671110119117685e-08,6.930728509641492e-08
blk1_spa/readout,53,0,27712,2.283968790925013,0.0009170166738299004,19529.100007993253,0.0029141078554526523,8.241804239769821e-05,0.0002166943069023236
blk1_spa/state,54,0,443392,4.019481060903303,0.00022063879659363627,1484.1177255342504,0.0005729750772751618,9.065299015100189e-06,0.00038557313269507466
blk1_spa/c_readout,54,0,27712,2.3009396561255255,0.0009291044416775127,7068.56786263223,0.002307521613252428,8.30304437112271e-05,0.0003625488669633605
blk1_spa/d_path,54,0,27712,0.0003228865953741611,2.212348072937213e-11,4529.157413596721,2.861353944894063e-07,1.1651508204899e-08,6.989047959242791e-08
blk1_spa/readout,54,0,27712,2.3009920040785814,0.000929103304196864,19646.740612383895,0.0023075028054651003,8.303233271068784e-05,0.00021746368678412595
blk1_spa/state,55,0,443392,4.035973655272386,0.00022275109000646255,1485.2131240731055,0.0005786961887341846,9.102495433549514e-06,0.00038727149302623574
blk1_spa/c_readout,55,0,27712,2.3016959816167337,0.0009318861963814463,6973.861451610479,0.0019339290401128029,8.305773605718582e-05,0.00036554831120074783
blk1_spa/d_path,55,0,27712,0.0003196072626492352,2.1262136357729466e-11,4421.6035416613295,2.4746844928813516e-07,1.1533172006684296e-08,6.93447440930353e-08
blk1_spa/readout,55,0,27712,2.3017515696754285,0.000931886471740127,19412.006316796622,0.0019339366527884039,8.305974197731771e-05,0.0002191019746101743
blk1_spa/state,56,0,443392,4.067147849504248,0.00022688487771081668,1528.893671438777,0.0006094875491328144,9.172803860927233e-06,0.00038522470714274105
blk1_spa/c_readout,56,0,27712,2.308701725963365,0.000943616725872194,6996.87341018265,0.003733963421253428,8.331054149694592e-05,0.00036723647227582853
blk1_spa/d_path,56,0,27712,0.00033217271534580206,2.2874343654209547e-11,4629.102662266894,3.325357287309316e-07,1.1986602026046553e-08,7.029523942823966e-08
blk1_spa/readout,56,0,27712,2.3087648488551658,0.0009436137063234955,19723.49975351791,0.00373394394175941,8.33128193149237e-05,0.00021872837717012652
blk1_spa/state,57,0,443392,4.085346286125357,0.00022988348425802044,1542.243926175958,0.0006298967428413071,9.213847534744327e-06,0.0003860800414644052
blk1_spa/c_readout,57,0,27712,2.274404177074547,0.0009262444228407842,6910.4236010903205,0.002714815683832583,8.207289899951454e-05,0.0003661090529556212
blk1_spa/d_path,57,0,27712,0.00033316620468148983,2.3024708473091985e-11,4665.39094754876,3.4413581229131296e-07,1.2022452536139212e-08,7.025108706050026e-08
blk1_spa/readout,57,0,27712,2.2744618179190734,0.0009262401976291345,19470.836476375403,0.002714825535530707,8.207497899534763e-05,0.00021810695155572734
blk1_spa/state,58,0,443392,4.102905744805311,0.00023263874268937538,1541.8802284177689,0.0006070796097826792,9.253450095638421e-06,0.00038843262632967906
blk1_spa/c_readout,58,0,27712,2.2960902734970605,0.0009463793176524217,7060.281943064757,0.0021152870297482806,8.285545155517684e-05,0.0003661184356974427
blk1_spa/d_path,58,0,27712,0.00032768661181137304,2.2349086891867165e-11,4582.948693135481,2.977354780497876e-07,1.1824718959706014e-08,6.983246853818396e-08
blk1_spa/readout,58,0,27712,2.2961478995853972,0.0009463760705199529,19486.258609522058,0.0021152585941655033,8.285753101852617e-05,0.00022037769902388194
blk1_spa/state,59,0,443392,4.122254486705696,0.00023571228833677444,1542.9174722335117,0.0006116628985363137,9.297088099707924e-06,0.000390858682251923
blk1_spa/c_readout,59,0,27712,2.335333376870344,0.0009805874003204738,7242.131395656595,0.004493756221734202,8.42715566133929e-05,0.0003679679169674592
blk1_spa/d_path,59,0,27712,0.000324227660807086,2.2087281680558205e-11,4595.172588548138,2.861353944894063e-07,1.1699901154990112e-08,6.932984370240963e-08
blk1_spa/readout,59,0,27712,2.335392734204846,0.0009805827219338602,19724.171425215172,0.004493728681760345,8.427369854953977e-05,0.00022296810053825666
blk1_spa/state,60,0,443392,4.144233604544934,0.0002390711479037435,1554.8092589855617,0.0006282087774617251,9.346658497548295e-06,0.00039212544476592337
blk1_spa/c_readout,60,0,27712,2.3785341671193274,0.0010141390640605052,7376.182117955698,0.003019199841819642,8.58304765848487e-05,0.0003707942070050881
blk1_spa/d_path,60,0,27712,0.00032147692042272524,2.1916282172644633e-11,4549.617981778446,3.170689506504232e-07,1.160063944943437e-08,6.940583377841499e-08
blk1_spa/readout,60,0,27712,2.378588413238101,0.0010141350780696783,20166.741464561073,0.003019177451596633,8.58324340804742e-05,0.00022424875318709375
blk1_spa/state,61,0,443392,4.157414018098142,0.00024138806656787663,1563.5390112689574,0.000644880635690126,9.376384819974519e-06,0.0003929194588896535
blk1_spa/c_readout,61,0,27712,2.346994269497586,0.0009783738998831002,7170.5291007080605,0.0021574358091291934,8.469234517528818e-05,0.0003693829351432202
blk1_spa/d_path,61,0,27712,0.0003245731575676203,2.1858696218759916e-11,4541.448532760753,2.7066861640889783e-07,1.1712368561187221e-08,6.937690618232677e-08
blk1_spa/readout,61,0,27712,2.347055671265143,0.0009783727612302073,19975.852345842042,0.002157444989120627,8.469456088572255e-05,0.00022130922479118433
blk1_spa/state,62,0,443392,4.178560789716916,0.00024493322378150745,1564.7979770074212,0.0006891507317166035,9.424077993551792e-06,0.0003956350060961318
blk1_spa/c_readout,62,0,27712,2.3658604836424497,0.0009899896726671138,7105.085218559544,0.0025596858015761725,8.537314100903759e-05,0.0003732765319119796
blk1_spa/d_path,62,0,27712,0.0003172404425870745,2.1397942535809776e-11,4438.144844832889,2.900020890095334e-07,1.1447764238852285e-08,6.943609241241188e-08
blk1_spa/readout,62,0,27712,2.3659125760003046,0.000989986009698873,19736.7292478985,0.0025596958771760825,8.537502078523039e-05,0.00022396334069638247
blk1_spa/state,63,0,443392,4.192588367608745,0.0002479165680920072,1568.630792969703,0.0006914468967442744,9.4557149601453e-06,0.00039755059481500523
blk1_spa/c_readout,63,0,27712,2.372512252453309,0.0009941268225491563,7150.962798941702,0.002216336922055251,8.561317308217772e-05,0.00037285385393975363
blk1_spa/d_path,63,0,27712,0.00031892647521347683,2.1619744337791607e-11,4431.139393331544,2.938687835296605e-07,1.150860548547477e-08,6.985018664184928e-08
blk1_spa/readout,63,0,27712,2.372570507383155,0.0009941250606194801,19811.73782907198,0.0022162093211361977,8.561527523755612e-05,0.00022400578015093498
blk1_spe/state,0,0,7094272,2.1519420044207216,8.535514222808456e-06,60.88699894707076,4.232379948189424e-05,3.033351419878913e-07,0.0003744144150457799
blk1_spe/c_readout,0,0,443392,0.6351502743544444,8.237509003579873e-06,57.735478626816764,0.00014385482732082178,1.4324802304832843e-06,0.0003777257271414577
blk1_spe/d_path,0,0,443392,0.0012716550931275439,1.4665927535266297e-11,52963.88448883715,4.8501541449752494e-08,2.8680154200516562e-09,1.664044180049142e-08
blk1_spe/readout,0,0,443392,0.6352387101730785,8.238000737256327e-06,50173.04476309814,0.0001438547485466124,1.4326796833796698e-06,1.2813733423409181e-05
blk1_spe/state,1,0,7094272,4.407405679970249,3.4335565668709454e-05,284.6146931817135,8.044450740002373e-05,6.212625735199114e-07,0.0003473309186443428
blk1_spe/c_readout,1,0,443392,1.389721408626333,4.192596483940774e-05,363.10903117899664,0.0006040081932943142,3.134295180396428e-06,0.0003397997128445448
blk1_spe/d_path,1,0,443392,0.001536898757065197,2.2555228641810706e-11,71815.64713557514,5.743603592733848e-08,3.466230236596955e-09,1.772205490841192e-08
blk1_spe/readout,1,0,443392,1.3897374586131501,4.1926391569914336e-05,63977.43245011309,0.0006040080875711062,3.134331378584075e-06,2.5599432605960474e-05
blk1_spe/state,2,0,7094272,8.521722148125104,0.00014087719964455235,1278.433722642182,0.00016797445080979356,1.2012116462584326e-06,0.0003319565528536949
blk1_spe/c_readout,2,0,443392,4.045601904863044,0.0004305611853977277,4123.176232784024,0.0014649614721822246,9.124210416207427e-06,0.00032314801248138034
blk1_spe/d_path,2,0,443392,0.0016346692130462248,3.064782402873559e-11,150505.56023174906,6.381781769704276e-08,3.6867359200125955e-09,1.4269986109090967e-08
blk1_spe/readout,2,0,443392,4.0457855577659,0.00043056447675577714,113454.02430873265,0.0014649613405464113,9.124624616064115e-06,6.160403307351546e-05
blk1_spe/state,3,0,7094272,14.956049246621795,0.00041748560419642287,3622.6452880798183,0.0002600456132242357,2.1081866112015153e-06,0.0003394750385309885
blk1_spe/c_readout,3,0,443392,8.214340083940316,0.0017433864348570588,15759.747844532585,0.002846623072445098,1.85261350767274e-05,0.0003325999648387203
blk1_spe/d_path,3,0,443392,0.0023736308543147455,5.596244979905512e-11,210715.627405339,8.296316300615558e-08,5.353346145881625e-09,1.6296711829779995e-08
blk1_spe/readout,3,0,443392,8.214093419760278,0.0017433765147756577,135662.47070693318,0.0028466229408086186,1.852557876497609e-05,0.00011336153932164614
blk2_spa/state,0,0,443392,0.22202748222736837,9.237365647575746e-07,22.257097370285944,4.017311982595917e-05,5.007476053410264e-07,0.00020372287880629842
blk2_spa/c_readout,0,0,27712,0.04040043908994013,5.901474075086303e-07,17.87650496262158,0.00013423935320500124,1.4578680387536132e-06,0.00018169331341385365
blk2_spa/d_path,0,0,27712,0.00024591544410546007,1.0650841061159002e-11,6437.271069266892,1.4044629459419866e-07,8.873969547685482e-09,4.067626361669172e-08
blk2_spa/readout,0,0,27712,0.040400496189518915,5.904184023329512e-07,6443.274292682427,0.00013416595607262938,1.4578700992176283e-06,9.572527721401941e-06
blk2_spa/state,1,0,443392,0.4402052922945194,3.0906973202108463e-06,128.9398876285997,7.163490943429274e-05,9.928128885828328e-07,0.0001548226847144523
blk2_spa/c_readout,1,0,27712,0.18192075273975108,9.459739189988833e-06,315.9515458767762,0.0004118381257056658,6.564692289973697e-06,0.0001730331600018166
