core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,49,0,49536,1.0899600244544327,0.00021455236389105183,16064.014477491854,0.002411193204493234,2.2003391966538128e-05,0.00011556853513294704
blk1_spa/state,50,0,792576,4.423744241077905,0.00023671852676314219,2128.680277402339,0.0008290286108227907,5.581476402361295e-06,0.00033347317653621136
blk1_spa/c_readout,50,0,49536,1.1596753087479565,0.00024162750731384678,2138.2366050294772,0.002619819398810508,2.34107580092853e-05,0.00033615943628368365
blk1_spa/d_path,50,0,49536,0.00023482946785691183,4.697755240076731e-12,9110.646718122513,1.0388046955966956e-07,4.740581957705746e-09,2.270756623398261e-08
blk1_spa/readout,50,0,49536,1.1597517790190015,0.00024164626930518024,16819.51443162833,0.002619827966271915,2.341230174053217e-05,0.00011986249689290964
blk1_spa/state,51,0,792576,4.469693900194861,0.00024149688933028954,2137.287170269524,0.0008210588317266732,5.639451485024605e-06,0.00033614320078539364
blk1_spa/c_readout,51,0,49536,1.2030337231101322,0.0002607762228904285,2151.585709172836,0.002646281413830387,2.428604899689382e-05,0.0003481405970761444
blk1_spa/d_path,51,0,49536,0.00023300354007815827,4.709090279366998e-12,9084.836270283085,1.2208632504950856e-07,4.703721335557135e-09,2.2767217469620415e-08
blk1_spa/readout,51,0,49536,1.2031110683206871,0.0002607953979413192,16608.775701708422,0.002646288910359118,2.4287610390840746e-05,0.0001253086790009633
blk1_spa/state,52,0,792576,4.523515825825347,0.00024846749638122496,2159.375009499499,0.0008127858406223321,5.707359074492979e-06,0.0003392116477317586
blk1_spa/c_readout,52,0,49536,1.2374543922189516,0.00027362150702423265,2200.4564413273056,0.0026132499860416214,2.498091069563452e-05,0.0003526295697615617
blk1_spa/d_path,52,0,49536,0.00023353094602018842,4.733201044923307e-12,9112.229555178219,1.2744098842887297e-07,4.714368257836491e-09,2.2791092821623277e-08
blk1_spa/readout,52,0,49536,1.2375316596145471,0.0002736411015662387,16807.48787223895,0.0026132585535030284,2.498247051870452e-05,0.0001275966468983292
blk1_spa/state,53,0,792576,4.566571238125121,0.00025387003700124593,2179.4570671337497,0.0008049189304927817,5.761682460893493e-06,0.00034129628733688133
blk1_spa/c_readout,53,0,49536,1.2428410268439052,0.0002829504029917231,2242.0082787957276,0.002598130327861714,2.5089652512191238e-05,0.0003552520170492829
blk1_spa/d_path,53,0,49536,0.0002330119892972604,4.736911701068219e-12,9124.397498028182,1.263700557530001e-07,4.703891902803222e-09,2.2784817075677103e-08
blk1_spa/readout,53,0,49536,1.2429170529966085,0.00028296945898617106,16599.688624019902,0.002598137824390445,2.509118727787081e-05,0.00013056290708105944
blk1_spa/state,54,0,792576,4.608400931475438,0.0002604817284324611,2195.1144547723397,0.0007971034558213463,5.814459347085248e-06,0.0003444768551767055
blk1_spa/c_readout,54,0,49536,1.2225139573261385,0.0002795135370142931,2140.4743384868916,0.0024435854318353156,2.4679303079096788e-05,0.00036136526915649965
blk1_spa/d_path,54,0,49536,0.00023298282227202094,4.74053798464088e-12,9130.059483892475,1.3386658448411026e-07,4.7033030981916374e-09,2.278646794684779e-08
blk1_spa/readout,54,0,49536,1.2225896625649955,0.00027953256950215673,16395.533785630032,0.0024435929283641578,2.4680831366379914e-05,0.00013057301372665017
blk1_spa/state,55,0,792576,4.653314527157869,0.00026771384189190037,2203.4003809631345,0.0007893350038110647,5.871127219544712e-06,0.000348568954004925
blk1_spa/c_readout,55,0,49536,1.221713770107683,0.00028888952659953917,2120.2454979996105,0.00243243220779521,2.466314942885342e-05,0.0003691244592437329
blk1_spa/d_path,55,0,49536,0.00023326800032386075,4.7306444001396544e-12,9105.35450982704,1.263700557530001e-07,4.709060084057266e-09,2.279353699021826e-08
blk1_spa/readout,55,0,49536,1.2217909857351716,0.00028890819565191816,16273.389785233136,0.0024324771869674855,2.466470820686312e-05,0.00013324193083490726
blk1_spa/state,56,0,792576,4.681755726182962,0.00027189689731103454,2195.7367644038222,0.0007856590663425922,5.9070117265510965e-06,0.00035189410304789287
blk1_spa/c_readout,56,0,49536,1.13064922986032,0.00023768217316595284,1835.2548180269878,0.0022894689716927985,2.2824798729415372e-05,0.0003598737077267149
blk1_spa/d_path,56,0,49536,0.0002341239359182623,4.664747133975227e-12,9023.934334379168,1.2958285378061873e-07,4.726339145636755e-09,2.2736106248001076e-08
blk1_spa/readout,56,0,49536,1.1307313936687269,0.0002376989317565218,15667.766418207912,0.002289339388839018,2.282645739802824e-05,0.00012317145476105256
blk1_spa/state,57,0,792576,4.708221899585472,0.0002749599851423173,2202.1738838370784,0.0007887180350932832,5.940404326632994e-06,0.00035335313099719415
blk1_spa/c_readout,57,0,49536,1.1600925852273871,0.0002483387167516542,1927.3235219230517,0.002021521945156479,2.341918171082419e-05,0.0003589590485904632
blk1_spa/d_path,57,0,49536,0.00023425712503932772,4.687665227666854e-12,9094.997973270552,1.263700557530001e-07,4.729027879508392e-09,2.2702672856727834e-08
blk1_spa/readout,57,0,49536,1.1601703314790845,0.0002483554074164601,15915.423125051428,0.002021395575100726,2.3420751200724413e-05,0.00012491877465956809
blk1_spa/state,58,0,792576,4.742937988555926,0.00028011974267011714,2288.325783448449,0.0008570938476945011,5.984205916600965e-06,0.00034987501682969083
blk1_spa/c_readout,58,0,49536,1.2445243647948152,0.0002989972125677212,2329.200639980402,0.0030905739380966413,2.512363462521833e-05,0.00035828623177132287
blk1_spa/d_path,58,0,49536,0.00023548238149562195,4.779270815758513e-12,9298.101193473023,1.2851192110474585e-07,4.753762546342497e-09,2.2671679107082596e-08
blk1_spa/readout,58,0,49536,1.244602215097383,0.0002990145466952169,16831.41042577611,0.0030904946890788487,2.5125206215628694e-05,0.00013328642002236447
blk1_spa/state,59,0,792576,4.7859010569555975,0.00028530693711935334,2342.11185077067,0.000956118299877573,6.03841279190336e-06,0.00034902163605059374
blk1_spa/c_readout,59,0,49536,1.272803550139939,0.0003337612792901143,2533.9426420586337,0.005137411390321089,2.5694516112321122e-05,0.00036292725644775965
blk1_spa/d_path,59,0,49536,0.0002307366397680255,4.710497090174658e-12,9016.363622239267,1.3600844983585603e-07,4.657958651647801e-09,2.285691750629577e-08
blk1_spa/readout,59,0,49536,1.2728791889059259,0.0003337782780027504,16219.67758941164,0.005137323573841668,2.5696043057693918e-05,0.00014345243560151205
blk1_spa/state,60,0,792576,4.817434744172784,0.0002910887880332406,2343.962612286328,0.0009368485070487265,6.078199118031311e-06,0.00035240121645349956
blk1_spa/c_readout,60,0,49536,1.298037668975253,0.00031738472954753836,2342.83452914547,0.002657198562717511,2.6203925811031435e-05,0.0003680630373545063
blk1_spa/d_path,60,0,49536,0.0002303128578065028,4.66241957368577e-12,8856.366937390254,1.3600844983585603e-07,4.649403621739801e-09,2.294446183350199e-08
blk1_spa/readout,60,0,49536,1.2981177283580594,0.00031740306897627436,16262.13223377105,0.00265724032909187,2.6205541996892348e-05,0.00013970656566337508
blk1_spa/state,61,0,792576,4.85281854582765,0.0002973824533069825,2401.4752733657383,0.0010165857341477014,6.1228431668731454e-06,0.00035189946802597445
blk1_spa/c_readout,61,0,49536,1.3153495457502544,0.0003446940628658572,2625.104391272062,0.004248946240769769,2.655340652758104e-05,0.0003623628045569551
blk1_spa/d_path,61,0,49536,0.0002306594296754838,4.7013992358054326e-12,8980.810651239826,1.3600844983585603e-07,4.656399985373946e-09,2.2879988204307325e-08
blk1_spa/readout,61,0,49536,1.3154265511795815,0.0003447114443754525,16330.597385841913,0.004248871275482458,2.6554961062249304e-05,0.00014528701972135911
blk1_spa/state,62,0,792576,4.897956761958964,0.00030525739792178967,2434.017840707268,0.0011210849187539007,6.179794444897353e-06,0.00035413693185257927
blk1_spa/c_readout,62,0,49536,1.3072785549847479,0.0003759339641302592,2939.5898119802546,0.005775657776680321,2.639047470495696e-05,0.0003576122732488912
blk1_spa/d_path,62,0,49536,0.00022932177910917062,4.655348165380369e-12,8868.79975408474,1.3600844983585603e-07,4.629396380595337e-09,2.291097960534843e-08
blk1_spa/readout,62,0,49536,1.307353893524064,0.0003759502735452021,16218.664389295915,0.00577557745672963,2.6391995589552326e-05,0.0001522501254073294
blk1_spa/state,63,0,792576,4.933970797230156,0.00031137569531277325,2391.309975607668,0.00111417262255753,6.225233664948416e-06,0.00036084809540782957
blk1_spa/c_readout,63,0,49536,1.308140374415462,0.00034943309796403355,2341.20199779679,0.0033580709104994444,2.6407872545531775e-05,0.0003863336847226877
blk1_spa/d_path,63,0,49536,0.0002297390529379939,4.65094766585297e-12,8841.685297418358,1.3600844983585603e-07,4.637820028625523e-09,2.2935235289577733e-08
blk1_spa/readout,63,0,49536,1.3082152319955165,0.00034945139354224293,15987.511142595446,0.0033580709104994444,2.640938372083972e-05,0.00014784374609610326
blk1_spe/state,0,0,12681216,3.2316117228699976,4.862498592203337e-06,37.157442433731866,6.640663773317679e-05,2.548345302903127e-07,0.0003617485820467886
blk1_spe/c_readout,0,0,792576,0.7190272799585032,6.088564907434302e-06,52.05779650154192,0.0004310139670914426,9.072029432615967e-07,0.00034199092307622464
blk1_spe/d_path,0,0,792576,0.000691339348444231,3.3729505213803945e-12,69992.47022773199,5.703726246863994e-08,8.722688403941463e-10,6.941915526655579e-09
blk1_spe/readout,0,0,792576,0.7188044103807121,6.088035172218226e-06,67747.57448872991,0.0004310051083695754,9.069217467860647e-07,9.479636856969885e-06
blk1_spe/state,1,0,12681216,5.65113243338575,1.3512286598511622e-05,156.177863431795,6.300093786694438e-05,4.456301693296408e-07,0.00029414040458841
blk1_spe/c_readout,1,0,792576,1.2145027804650126,1.0738161397901303e-05,130.9785004220447,0.0002977990485542037,1.5323486712504702e-06,0.0002863287495941886
blk1_spe/d_path,1,0,792576,0.000798966676879509,4.306877618143068e-12,103652.92688717197,4.3068953292646484e-08,1.0080631723386892e-09,6.44600266400998e-09
blk1_spe/readout,1,0,792576,1.2143977347594885,1.0737117734888168e-05,98387.9147499211,0.0002978061847467295,1.5322161341745e-06,1.0446552220216455e-05
blk1_spe/state,2,0,12681216,9.311223569453729,4.6546492179219294e-05,681.7826350027934,8.353631869179035e-05,7.342532111631667e-07,0.00026128862948772934
blk1_spe/c_readout,2,0,792576,2.40442251086684,6.754709913429873e-05,1866.8691567839003,0.0010378835884117255,3.033680695437207e-06,0.00019021572241322753
blk1_spe/d_path,2,0,792576,0.0009360408531484676,5.078437416631386e-12,167374.48517695794,4.5397004821978726e-08,1.1810108470966414e-09,5.508336020916115e-09
blk1_spe/readout,2,0,792576,2.404322502975876,6.754896109469165e-05,149965.88875084804,0.0010378806355044734,3.0335545146154766e-06,2.1223308850574208e-05
blk1_spe/state,3,0,12681216,13.289108542148323,9.613165701794011e-05,1577.896497090114,0.0001749546717121353,1.0479364551592153e-06,0.0002468277350956723
blk1_spe/c_readout,3,0,792576,3.617532864337234,0.00011082999065938212,2471.136514006296,0.0016076443100323523,4.564272529495259e-06,0.00021177772534087988
blk1_spe/d_path,3,0,792576,0.0008407722918855054,4.464415184385763e-12,203614.97430081046,5.238115940997545e-08,1.0608096786749857e-09,4.682496176039373e-09
blk1_spe/readout,3,0,792576,3.6176367891547447,0.00011083405722788667,175976.52321018974,0.001607633851818946,4.564403652337119e-06,2.509627410881357e-05
blk2_spa/state,0,0,792576,0.5246806890329906,2.2183378876462877e-06,96.2143285301775,7.081886954479755e-05,6.619941671625063e-07,0.00015184271892080463
blk2_spa/c_readout,0,0,49536,0.2100818993034037,6.458326965155109e-06,280.55680143612506,0.0003832670547641026,4.240994414232149e-06,0.0001517223683470043
blk2_spa/d_path,0,0,49536,0.00042898480293773744,1.1588168381915521e-11,10014.60747390695,1.2452322772915636e-07,8.660061428814144e-09,3.401656315055654e-08
blk2_spa/readout,0,0,49536,0.21008816416417275,6.458059143514535e-06,10317.114897635145,0.0003831425315361514,4.2411208850971566e-06,2.5019111087610538e-05
blk2_spa/state,1,0,792576,0.7525090055164524,3.685680178776537e-06,163.87102764093115,5.8253317462508836e-05,9.494471262269516e-07,0.0001499711545615019
blk2_spa/c_readout,1,0,49536,0.27072103812637266,8.333731072472015e-06,419.0658861104526,0.0002442333444656608,5.4651372360782595e-06,0.00014101931037813575
blk2_spa/d_path,1,0,49536,0.00040671681598203335,1.1461009918021412e-11,10224.859270748258,1.5964516375532867e-07,8.210530038396992e-09,3.3479793798035e-08
blk2_spa/readout,1,0,49536,0.27073455692527926,8.334919416821746e-06,10327.249680952402,0.0002443067812407662,5.465410144647918e-06,2.8409158131413832e-05
blk2_spa/state,2,0,792576,1.2203663633267865,8.590142478802186e-06,459.61989464914694,8.054125617640295e-05,1.5397468045042828e-06,0.0001367101545239883
blk2_spa/c_readout,2,0,49536,0.4432134141862495,1.8595880601791835e-05,1060.7245658020115,0.0003721017038308544,8.947299220491147e-06,0.00013240581565824422
blk2_spa/d_path,2,0,49536,0.000589132660652858,2.1506509493165304e-11,17145.446312768214,1.4048774410468923e-07,1.1893020442766028e-08,3.541690183249526e-08
blk2_spa/readout,2,0,49536,0.4432040619857746,1.8595939219253803e-05,15653.528826302669,0.0003721911051224325,8.947110424454429e-06,3.4466956047093826e-05
blk2_spa/state,3,0,792576,1.6962992641196966,1.7424264536737897e-05,1569.2715184037957,0.0001730711332258439,2.1402354652673012e-06,0.0001053727178167245
blk2_spa/c_readout,3,0,49536,0.6356891012300807,4.747063982668381e-05,4660.09758581007,0.00144217758785814,1.283287106811371e-05,0.00010092878311561998
blk2_spa/d_path,3,0,49536,0.0007025816993917466,3.4962302636437434e-11,24354.255972611238,2.043458096068207e-07,1.4183254590434161e-08,3.7888950933270146e-08
blk2_spa/readout,3,0,49536,0.63575057914706,4.7481929151953756e-05,20739.994516065883,0.0014423755478611966,1.2834112143634125e-05,4.784756699810535e-05
blk2_spa/state,4,0,792576,2.025453378356212,2.5850366586407322e-05,2153.430124398409,0.00014942085780463021,2.555532060466393e-06,0.00010956402064154091
blk2_spa/c_readout,4,0,49536,0.704124726797291,5.3805997517091013e-05,4973.136235595586,0.0010286507363721498,1.4214404206986656e-05,0.00010401600398461994
blk2_spa/d_path,4,0,49536,0.0007055750006617068,3.5707376770237385e-11,24779.826346789934,2.4585355262729536e-07,1.4243681376407194e-08,3.796031815887662e-08
blk2_spa/readout,4,0,49536,0.7041904491093303,5.381732359210928e-05,20922.177223942683,0.001028835924762106,1.421573096554688e-05,5.0717473353084115e-05
blk2_spa/state,5,0,792576,2.3447165356685216,3.7341313957885345e-05,2658.788602432282,0.00020746987020782426,2.95834914969482e-06,0.00011850942574046396
blk2_spa/c_readout,5,0,49536,0.8054265054866795,7.773787034469316e-05,5175.32471179987,0.00165352390567719,1.6259417504172308e-05,0.00012255965156446593
blk2_spa/d_path,5,0,49536,0.0007156621894495174,3.6265474366174406e-11,25362.66795514148,3.270451607306768e-07,1.4447314870993165e-08,3.781370338998659e-08
blk2_spa/readout,5,0,49536,0.805494988063001,7.77505975351753e-05,22514.25125304988,0.0016531968605164593,1.6260799985121953e-05,5.876559172109029e-05
blk2_spa/state,6,0,792576,2.61239179953497,4.9439992246786904e-05,2868.987522530124,0.00024568733722382663,3.296077347200735e-06,0.00013127283584044827
blk2_spa/c_readout,6,0,49536,0.8764577792923154,9.230378072613789e-05,5055.267982552294,0.0014903298362545225,1.7693349872664635e-05,0.00013512560567096292
blk2_spa/d_path,6,0,49536,0.0007106838002304272,3.536548523663367e-11,24837.24599443469,2.39489764908285e-07,1.4346814442636209e-08,3.7734455819717526e-08
blk2_spa/readout,6,0,49536,0.8765183480224359,9.231822345177343e-05,23817.47806043757,0.0014905437607737326,1.7694572594122172e-05,6.225809564238381e-05
blk2_spa/state,7,0,792576,2.845241618472763,6.290902414525932e-05,2844.3154635763576,0.0002901691427082756,3.589865979379596e-06,0.00014871938916471115
blk2_spa/c_readout,7,0,49536,0.9692997232017176,0.00012127451018466977,4755.977874732076,0.0020182241560804393,1.9567581621481704e-05,0.00015968526811810515
blk2_spa/d_path,7,0,49536,0.0007082614590387948,3.5128141141310197e-11,24405.87795823854,2.2031032642644277e-07,1.4297913821035101e-08,3.793851843245736e-08
blk2_spa/readout,7,0,49536,0.9693756713438301,0.00012129478587863834,22188.81514005938,0.0020181700777466283,1.956911481233507e-05,7.393566954446615e-05
blk2_spa/state,8,0,792576,3.0834591346595785,7.824747143317028e-05,2998.916589981429,0.0003674707402853833,3.890427081642112e-06,0.000161529914333085
blk2_spa/c_readout,8,0,49536,0.9577476944043264,0.0001279399400256843,3361.9957185510493,0.0019478779751265218,1.9334376905772094e-05,0.00019507629264208523
blk2_spa/d_path,8,0,49536,0.000706165507137424,3.5612229087006574e-11,24562.38121030515,2.7778258449018267e-07,1.4255602130519703e-08,3.807714217069039e-08
blk2_spa/readout,8,0,49536,0.9578224481765105,0.00012796233699716796,21615.9870869791,0.0019480567777101498,1.9335885985475422e-05,7.694024155008417e-05
blk2_spa/state,9,0,792576,3.3060322426022286,9.431623590172937e-05,3278.5897126271366,0.00045632034587038406,4.171249498599792e-06,0.00016960931262575195
