core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,58,0,792576,3.9641166124036875,0.00014964963380136086,1575.9856463542244,0.0006349343412509478,5.001560244574259e-06,0.00030814966529942094
blk1_spa/c_readout,58,0,49536,0.7453573409304549,7.830192945261011e-05,989.7259586562865,0.0014073699168202225,1.5046780945785993e-05,0.0002812734572343714
blk1_spa/d_path,58,0,49536,0.000669751214357639,3.7069333600104455e-11,9148.984985624267,2.9237284593364166e-07,1.3520494475889029e-08,6.36533011839243e-08
blk1_spa/readout,58,0,49536,0.7454129279334913,7.830588971892765e-05,11133.915387167312,0.001407146982525198,1.5047903099432561e-05,8.386355260883828e-05
blk1_spa/state,59,0,792576,3.994789885949403,0.00015247794099858714,1557.064918357941,0.0007178267027270757,5.040260979324889e-06,0.00031293212514127124
blk1_spa/c_readout,59,0,49536,0.7278748215327469,7.147622534275466e-05,869.0139797932836,0.0007746429067090332,1.4693855408849057e-05,0.0002867922579205737
blk1_spa/d_path,59,0,49536,0.000665635162651057,3.7133673607294944e-11,9030.699871776027,3.325741122495174e-07,1.343740234679944e-08,6.412439096767122e-08
blk1_spa/readout,59,0,49536,0.7279266337779523,7.148078872632432e-05,11020.288004043516,0.0007744163177534347,1.4694901360181531e-05,8.053750952176418e-05
blk1_spa/state,60,0,792576,4.022871385169496,0.00015498544390722013,1575.4115786216632,0.0007612744434061791,5.075691649973625e-06,0.00031365227306596804
blk1_spa/c_readout,60,0,49536,0.7399422525635933,8.300718374512364e-05,970.9221409693862,0.0021374287442321727,1.4937464723909748e-05,0.00029239210190189734
blk1_spa/d_path,60,0,49536,0.0006670693730894683,3.7205803625036496e-11,9064.332725909497,3.216101305270058e-07,1.3466355238401735e-08,6.406744803564408e-08
blk1_spa/readout,60,0,49536,0.7399956652028034,8.301175577759739e-05,10982.005964949802,0.002137633405224326,1.493854298293773e-05,8.694186703434237e-05
blk1_spa/state,61,0,792576,4.044350998233412,0.0001575897532954193,1609.9936123248278,0.0008000827771186825,5.1027926637110035e-06,0.00031286134739323413
blk1_spa/c_readout,61,0,49536,0.7519569473788044,9.866791391087978e-05,1222.2392015238593,0.0035385633271109995,1.5180009435134132e-05,0.000284125274703531
blk1_spa/d_path,61,0,49536,0.0006611022932743182,3.6993043526267265e-11,8997.867191310088,3.9835800258458676e-07,1.3345895778309073e-08,6.411951702287067e-08
blk1_spa/readout,61,0,49536,0.7520165477398753,9.867137381581312e-05,11137.471084312136,0.003538662002946502,1.5181212607797869e-05,9.412441559404183e-05
blk1_spa/state,62,0,792576,4.069087530194276,0.0001610778567259082,1628.0764135726622,0.0008812079890674895,5.134002960213627e-06,0.0003145433652089589
blk1_spa/c_readout,62,0,49536,0.7429771413029708,8.140921762470564e-05,934.5478183523595,0.001520317662763726,1.499873105020532e-05,0.0002951454051771877
blk1_spa/d_path,62,0,49536,0.0006618801324242973,3.701139061632915e-11,8994.503964880114,3.398834333978584e-07,1.3361598280529259e-08,6.41474050691577e-08
blk1_spa/readout,62,0,49536,0.7430353149877967,8.14129329848668e-05,11010.437045279163,0.001520529633077139,1.4999905422072771e-05,8.598930155566024e-05
blk1_spa/state,63,0,792576,4.0985673440898305,0.00016397564400380424,1643.2274297093957,0.0009161986339411565,5.171197896592668e-06,0.0003158936054708726
blk1_spa/c_readout,63,0,49536,0.7551119356504105,9.172439578988945e-05,1035.5876532746947,0.00265907410732269,1.524370025134065e-05,0.0002976110128263326
blk1_spa/d_path,63,0,49536,0.0006636967775901503,3.713278665321319e-11,9056.15489548453,2.996821670819827e-07,1.3398271511429068e-08,6.403344244309834e-08
blk1_spa/readout,63,0,49536,0.7551720561824068,9.172820328746683e-05,11002.754264571988,0.002659183747139915,1.5244913924870938e-05,9.130629841067717e-05
blk1_spe/state,0,0,12681216,1.1946705307171004,1.0296212548118593e-06,22.181742560967542,2.9143103333739706e-05,9.42078843793135e-08,0.0002154472322750776
blk1_spe/c_readout,0,0,792576,0.06597581288810862,1.328815135824486e-07,4.006118985544349,9.169354543225872e-05,8.324225422938447e-08,0.00018212533394034293
blk1_spe/d_path,0,0,792576,0.0024814891744899814,3.031875824780547e-11,41922.15379930946,1.3326098002863773e-07,3.1309163720450547e-09,2.6892669314215645e-08
blk1_spe/readout,0,0,792576,0.0661680031122497,1.3240761403523052e-07,41714.10656350748,9.156028445200803e-05,8.348474229884541e-08,1.7816197021579184e-06
blk1_spe/state,1,0,12681216,3.3362231026661218,4.913005328847202e-06,91.5877385019493,5.7907220586572716e-05,2.6308384800527975e-07,0.00023160874316040166
blk1_spe/c_readout,1,0,792576,0.6331634909866923,7.635128418029402e-06,319.05284235049135,0.0005046912764310463,7.988678574505061e-07,0.00015469520916351506
blk1_spe/d_path,1,0,792576,0.002736005225503657,3.068614457082529e-11,53042.77539726358,1.2260010162634671e-07,3.452041476784128e-09,2.4052379272150555e-08
blk1_spe/readout,1,0,792576,0.6328938967836895,7.631520460274948e-06,51301.51464422802,0.0005046729403650474,7.985277081108808e-07,1.2196646668329355e-05
blk1_spe/state,2,0,12681216,9.218495354874111,4.9511655489869714e-05,171.59617711970324,0.00019946402008971797,7.269409617243418e-07,0.0005371553675222912
blk1_spe/c_readout,2,0,792576,3.9320086081565586,0.0002634771358900777,1041.2727863659022,0.0026606298643525594,4.9610492976781515e-06,0.0005030245807668357
blk1_spe/d_path,2,0,792576,0.0034489265044230777,6.36124149825506e-11,148029.74563059807,1.652436152355108e-07,4.351540425679149e-09,2.0729863638001422e-08
blk1_spe/readout,2,0,792576,3.932511182309884,0.0002634810398011666,139932.37373646794,0.0026605988152805793,4.96168339983785e-06,4.339259107594058e-05
blk1_spe/state,3,0,12681216,12.935473427409844,9.563348896876759e-05,367.14922112039727,0.00034769135558926356,1.0200499248187118e-06,0.0005103683033998456
blk1_spe/c_readout,3,0,792576,4.121919226621531,0.0004139823013074238,1914.3241886235182,0.004350267698755239,5.200661168924534e-06,0.00046503232653314237
blk1_spe/d_path,3,0,792576,0.003585832898358232,6.892491959915959e-11,121853.95314592005,1.4258924885268698e-07,4.524276408014162e-09,2.378309236913853e-08
blk1_spe/readout,3,0,792576,4.1222230793577745,0.00041398588635315614,112927.54209168274,0.004350236649683481,5.201044542552102e-06,6.054702793619179e-05
blk2_spa/state,0,0,792576,0.42178231952627543,1.5030119304453876e-06,125.31662188927491,2.864967368490512e-05,5.321664036335638e-07,0.00010951582378939062
blk2_spa/c_readout,0,0,49536,0.22990186333927318,6.628420939490132e-06,677.079566380143,0.0002302473537569849,4.6411067373076785e-06,9.894302559662384e-05
blk2_spa/d_path,0,0,49536,0.00020858856752781207,2.9997979420619437e-12,9457.691637217706,5.7855480406487914e-08,4.210848020183544e-09,1.7809569696222123e-08
blk2_spa/readout,0,0,49536,0.2299103154739549,6.628667425631578e-06,7432.725585456505,0.00023028730158869415,4.641277363411557e-06,2.9863387219305152e-05
blk2_spa/state,1,0,792576,1.1430183714799744,1.0369290924482804e-05,1317.6216667377337,0.00010863249248382889,1.4421561736413599e-06,8.871134540379625e-05
blk2_spa/c_readout,1,0,49536,0.8673319017245732,8.89296027639751e-05,15225.254071999725,0.0007574564856520638,1.7509122693083278e-05,7.642595985502965e-05
blk2_spa/d_path,1,0,49536,0.0002953169631823016,5.7818720976475976e-12,18228.94889640362,7.576312910373417e-08,5.961663500934706e-09,1.7809569696222146e-08
blk2_spa/readout,1,0,49536,0.8673404670148118,8.893307269926654e-05,16260.030449170481,0.0007575322487811675,1.7509295603496685e-05,7.395558412389343e-05
blk2_spa/state,2,0,792576,1.4619087373865263,1.485219660341036e-05,1457.9691878587832,0.00012813529910005172,1.8445029087261364e-06,0.00010093020882461649
blk2_spa/c_readout,2,0,49536,0.8320691654888834,7.602553774460566e-05,6088.846600914209,0.0010426930111400168,1.6797261900211633e-05,0.00011174091773726277
blk2_spa/d_path,2,0,49536,0.00029286416631535417,6.2905181006071056e-12,19832.595922438864,1.0882340362172727e-07,5.9121480603067295e-09,1.7809569696222156e-08
blk2_spa/readout,2,0,49536,0.8320853221456808,7.602818182094645e-05,11977.000855356953,0.0010427563766661763,1.679758806011145e-05,7.967338372850208e-05
blk2_spa/state,3,0,792576,1.5680175791065953,1.587106235860194e-05,1231.31074192198,0.00016339928254371916,1.9783813528375768e-06,0.00011353222909316972
blk2_spa/c_readout,3,0,49536,0.7669575018130154,6.594007296219e-05,3853.413788057437,0.001622198997979496,1.5482830705204604e-05,0.00013081329593725796
blk2_spa/d_path,3,0,49536,0.0003010953481634715,6.641661030930337e-12,20939.671005403805,1.2122100656597468e-07,6.078313714540364e-09,1.7809569696222136e-08
blk2_spa/readout,3,0,49536,0.766978220057926,6.594309543363978e-05,14705.590468408725,0.0016220901745755967,1.548324895142777e-05,6.696431507109284e-05
blk2_spa/state,4,0,792576,1.6913447830861348,1.8526399426902227e-05,1306.8824139650146,0.0002490650668833805,2.13398435365963e-06,0.0001190631188318613
blk2_spa/c_readout,4,0,49536,0.7860635212088152,7.169013276050772e-05,3435.228677810717,0.0025901046162601915,1.586853038615987e-05,0.00014446141550835507
blk2_spa/d_path,4,0,49536,0.00029915443454697765,6.650862039737736e-12,20968.679727235147,1.3389411179787203e-07,6.039131834362437e-09,1.7809569696222162e-08
blk2_spa/readout,4,0,49536,0.7860758550189352,7.169304956761583e-05,14272.458550136014,0.0025902385103728776,1.586877937295977e-05,7.087435700463743e-05
blk2_spa/state,5,0,792576,1.8151238113967123,2.1847028468941464e-05,1613.698595712168,0.00015318750871895492,2.290157425151294e-06,0.0001163549802471362
blk2_spa/c_readout,5,0,49536,0.7878396299742091,6.450099308900464e-05,2585.2527026892817,0.0009259506911503124,1.5904385295021984e-05,0.0001579543898381097
blk2_spa/d_path,5,0,49536,0.0003060036969202429,6.873632138139638e-12,21671.023997539516,1.239760294424741e-07,6.177400212375704e-09,1.7809569696222133e-08
blk2_spa/readout,5,0,49536,0.7878499745444765,6.450112119322315e-05,15547.990656854137,0.0009260526269967428,1.5904594124363624e-05,6.440899109896055e-05
blk2_spa/state,6,0,792576,1.959850909971795,2.660456197381179e-05,1707.1758009143468,0.00018582931375021872,2.4727608582291097e-06,0.00012483573811578684
blk2_spa/c_readout,6,0,49536,0.8424660134773548,7.713115984602492e-05,2812.4803667613714,0.001039310691336226,1.7007146589901382e-05,0.00016560375549130388
blk2_spa/d_path,6,0,49536,0.0003059337193391798,6.918919229788753e-12,21813.80406347592,1.2122100656597468e-07,6.175987551259282e-09,1.7809569696222166e-08
blk2_spa/readout,6,0,49536,0.8424765237428785,7.713062726546487e-05,15369.359560703733,0.0010394098721606682,1.7007358764189247e-05,7.084114078455235e-05
blk2_spa/state,7,0,792576,2.067922037033435,3.131342663472201e-05,1880.9948961571054,0.0002561428532756871,2.609115134742201e-06,0.00012902429329950793
blk2_spa/c_readout,7,0,49536,0.885236193979693,9.921474787160204e-05,4033.3785908962172,0.0019235887048534295,1.787056270146344e-05,0.00015683884022583047
blk2_spa/d_path,7,0,49536,0.00029866073444750896,6.704283496267145e-12,21137.105625387143,1.225985180042244e-07,6.02916534333634e-09,1.7809569696222146e-08
blk2_spa/readout,7,0,49536,0.8852414745525817,9.921377952323874e-05,15428.017338620664,0.001923681273622968,1.7870669302175826e-05,8.019198024778845e-05
blk2_spa/state,8,0,792576,2.1799489577189193,3.6428605164905754e-05,1979.8071813566123,0.00027974276486930627,2.750460470313155e-06,0.0001356468845730252
blk2_spa/c_readout,8,0,49536,0.9317271196900305,0.0001055322200725439,3750.386782153351,0.0011548928846281115,1.8809090756016443e-05,0.00016774690173044964
blk2_spa/d_path,8,0,49536,0.0002992373607355603,6.69165477524557e-12,21097.290093974236,1.1984349512772496e-07,6.040805893401976e-09,1.7809569696222152e-08
blk2_spa/readout,8,0,49536,0.9317326073437717,0.00010552976793632137,14690.342864806991,0.001154923189879753,1.8809201537140094e-05,8.475620944399887e-05
blk2_spa/state,9,0,792576,2.2545622533469505,4.0424053577575344e-05,2292.3925307732266,0.00029385867077280636,2.8446007112844074e-06,0.00013279307816914702
blk2_spa/c_readout,9,0,49536,0.9128054593222295,9.847310016527525e-05,2721.240801192406,0.0012212326748871627,1.8427112793165163e-05,0.0001902283839206745
blk2_spa/d_path,9,0,49536,0.00030664010720471424,6.890777378543544e-12,21725.07910388931,1.1708847225122554e-07,6.190247642214031e-09,1.780956969622214e-08
blk2_spa/readout,9,0,49536,0.9128084239232445,9.846890166701944e-05,16303.098579336294,0.001221300172947526,1.8427172640569373e-05,7.771672116095277e-05
blk2_spa/state,10,0,792576,2.3776169535449823,4.5580009929948256e-05,2388.4315845567376,0.0002929939767941647,2.999859891726449e-06,0.00013814361127432288
blk2_spa/c_readout,10,0,49536,0.9515094386975778,0.00010628288021029194,2291.4869077624276,0.0012065812199206771,1.920844312616234e-05,0.00021536392984381096
blk2_spa/d_path,10,0,49536,0.0003086328152512863,6.977880965274118e-12,21999.69722141066,1.1984349512772496e-07,6.230475114084429e-09,1.7809569696222133e-08
blk2_spa/readout,10,0,49536,0.9515080513576412,0.00010627700990847507,16080.384207282445,0.0012066500954928117,1.9208415119461426e-05,8.129642594045155e-05
blk2_spa/state,11,0,792576,2.4528144357249086,5.072339964486208e-05,2460.6234122375336,0.00034548540385226367,3.0947372059271398e-06,0.00014357591770668154
blk2_spa/c_readout,11,0,49536,0.9717260298176563,0.00012140427766129399,2850.5403350547995,0.0019672766053755453,1.961656229444558e-05,0.00020637324799081637
blk2_spa/d_path,11,0,49536,0.0002974424633315209,6.621203979918779e-12,20875.17450130221,1.1708847225122554e-07,6.004571691931543e-09,1.7809569696222136e-08
blk2_spa/readout,11,0,49536,0.9717286315892621,0.00012139818865209773,15267.666617985864,0.001967364215103018,1.961661481728969e-05,8.917020586734867e-05
blk2_spa/state,12,0,792576,2.5315382398797883,5.557256050010739e-05,2531.218227018134,0.0003079530024337751,3.194063711088638e-06,0.00014817174962304674
blk2_spa/c_readout,12,0,49536,1.014188934682566,0.0001313008733271855,2683.8257259719626,0.0011105721587481021,2.0473775328701674e-05,0.00022118549927460442
blk2_spa/d_path,12,0,49536,0.00029944233443757184,6.6559994334759505e-12,20984.876780081257,1.0744589218347755e-07,6.044943766908346e-09,1.780956969622213e-08
blk2_spa/readout,12,0,49536,1.0141873911130697,0.00013129343130401894,14665.935275013899,0.001110632769251385,2.047374416814175e-05,9.461644302146975e-05
blk2_spa/state,13,0,792576,2.609720968893048,6.130548135874973e-05,2747.9895039487938,0.0003366031117422452,3.2927075370602287e-06,0.00014936268725009908
blk2_spa/c_readout,13,0,49536,1.0247302178559445,0.00014006003472777403,2424.0857333131717,0.001088839935685204,2.0686575780360637e-05,0.0002403715849241748
blk2_spa/d_path,13,0,49536,0.0003057976212090807,6.858729787371022e-12,21624.040220311388,1.1020091505997698e-07,6.173240092237579e-09,1.7809569696222133e-08
blk2_spa/readout,13,0,49536,1.0247302692386466,0.0001400514017801812,16151.208569285396,0.0010887779476704829,2.0686576817640637e-05,9.311962477057668e-05
blk2_spa/state,14,0,792576,2.709443231657203,6.81465561749344e-05,2836.832697021987,0.0003661299493605552,3.418527979218653e-06,0.00015499050550994624
blk2_spa/c_readout,14,0,49536,1.0616697711023204,0.0001558898965591438,2453.476530241016,0.0012526351909587508,2.1432287045831725e-05,0.0002520681827898003
blk2_spa/d_path,14,0,49536,0.0003090471706919118,7.0106075713595615e-12,22102.87688706376,1.1571096081297583e-07,6.238839847624188e-09,1.7809569696222133e-08
blk2_spa/readout,14,0,49536,1.0616667764745555,0.0001558803303746227,16214.076789776078,0.001252691668927497,2.143222659226735e-05,9.805043980479924e-05
blk2_spa/state,15,0,792576,2.7895230126244552,7.53849439398222e-05,2947.577040388484,0.0003866590404710962,3.5195653320621055e-06,0.0001599225571854338
blk2_spa/c_readout,15,0,49536,1.0923868253663593,0.00017802452748513892,2768.7234145741177,0.0023803756794982256,2.2052382618022435e-05,0.0002535713215805096
blk2_spa/d_path,15,0,49536,0.00030190697790288823,6.8155204236703704e-12,21487.810765656708,1.1433344937472611e-07,6.0946983588276855e-09,1.780956969622216e-08
blk2_spa/readout,15,0,49536,1.0923850124631465,0.00017801506687585545,15524.697988864727,0.0023803192015292574,2.2052346020331608e-05,0.00010708208054930634
blk2_spe/state,0,0,3170304,1.0440698919434752,2.3870286026703207e-06,114.21612236127375,4.2195065503985996e-05,3.293280051198482e-07,0.00014456564745988294
blk2_spe/c_readout,0,0,198144,0.16194830417339826,1.6822290667590562e-06,160.34512364707518,0.00027049767485076703,8.173263090146472e-07,0.00010242705546073733
blk2_spe/d_path,0,0,198144,0.0013500685043230654,3.859909489196232e-11,70043.42531459435,1.3906784968042984e-07,6.813572474175677e-09,2.3474960623689018e-08
blk2_spe/readout,0,0,198144,0.16206771312954354,1.6820958940015466e-06,67573.09226652945,0.0002703586070009756,8.17928946269095e-07,4.989286907248507e-06
blk2_spe/state,1,0,3170304,2.4239288679063713,1.0131748279940823e-05,385.7671471843677,0.00010019658041995894,7.645730087418655e-07,0.00016206139614181558
blk2_spe/c_readout,1,0,198144,0.397855756717117,8.195385168095528e-06,405.0144659545249,0.0007089596568519152,2.0079122088840285e-06,0.00014224906389463242
blk2_spe/d_path,1,0,198144,0.0012655726956087854,3.166475850815056e-11,108759.82996792444,1.9046248933562993e-07,6.3871361010617805e-09,1.7062938684031378e-08
