core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,59,0,49536,1.6803611102792626,0.00035552647589225675,2784.5345518711106,0.0018196214219737827,3.392201853761431e-05,0.0003573219277918816
blk1_spa/d_path,59,0,49536,0.0004989354418603043,1.6505992615844858e-11,5895.365979465743,2.277698971653308e-07,1.0072178655125652e-08,5.2913371899455e-08
blk1_spa/readout,59,0,49536,1.6804067085248628,0.00035553301818982427,14102.946287262072,0.0018195816808015408,3.392293904483331e-05,0.00015877606844870944
blk1_spa/state,60,0,792576,4.642385878083211,0.00016093729867773618,1317.769362208555,0.00034314573793030323,5.857338448405213e-06,0.00034946899470115204
blk1_spa/c_readout,60,0,49536,1.7378224489636585,0.0003766855698858605,3036.9944517998315,0.0019153991887786992,3.5082010032373594e-05,0.00035218227333633597
blk1_spa/d_path,60,0,49536,0.0004964059467607029,1.6411413239477912e-11,5861.122714345815,2.2312153191705875e-07,1.002111488131264e-08,5.2915460923250456e-08
blk1_spa/readout,60,0,49536,1.7378636385032742,0.0003766909731769376,14229.756169716286,0.0019153594476066793,3.5082841539552535e-05,0.00016270236933908146
blk1_spa/state,61,0,792576,4.6759465851137145,0.00016394473576434711,1326.1556364791481,0.00034732853001599034,5.899682282978181e-06,0.0003516021242965688
blk1_spa/c_readout,61,0,49536,1.7476862294861224,0.0003920352350888002,3085.4613331747582,0.0017151458174478051,3.528113350868303e-05,0.0003564531827779805
blk1_spa/d_path,61,0,49536,0.0004971495878463017,1.6490653031168558e-11,5876.77669439772,2.1543898576226184e-07,1.003612701563109e-08,5.297236132081456e-08
blk1_spa/readout,61,0,49536,1.7477331254980615,0.00039204030652419114,14125.278741399774,0.0017150747016660972,3.52820802143504e-05,0.00016659687345087053
blk1_spa/state,62,0,792576,4.705303156254249,0.00016665529465515144,1327.2617503482195,0.00034629749446278557,5.936721722906383e-06,0.00035434904648628076
blk1_spa/c_readout,62,0,49536,1.7527247450722785,0.0003939603331440398,2837.894784363792,0.0017669068171610736,3.5382847728364795e-05,0.0003725873477237949
blk1_spa/d_path,62,0,49536,0.0004958847117206844,1.6364092823232265e-11,5819.810266300621,1.7431369681020215e-07,1.0010592533121051e-08,5.3026328017588957e-08
blk1_spa/readout,62,0,49536,1.7527699497759053,0.0003939649758044414,13997.576410474712,0.0017668670759889427,3.538376029101876e-05,0.00016776539492559364
blk1_spa/state,63,0,792576,4.736120594278657,0.0001698812242692394,1337.157838066428,0.0003517526299603446,5.975604351227715e-06,0.0003564358297707521
blk1_spa/c_readout,63,0,49536,1.762133241349772,0.0004259101742829109,3389.8990434408724,0.0024783333502211846,3.55727802275067e-05,0.0003544586876178111
blk1_spa/d_path,63,0,49536,0.0004933794294421645,1.6250040109464464e-11,5806.844139945102,1.696653315619301e-07,9.960017551723283e-09,5.2900178069673636e-08
blk1_spa/readout,63,0,49536,1.762177673406974,0.00042591338208109407,14133.01395856939,0.0024781764771732995,3.557367719248575e-05,0.0001735974130002546
blk1_spe/state,0,0,12681216,3.047904955822444,5.4768781692642225e-06,338.34483808890224,4.242467536347272e-05,2.403480041521605e-07,0.0001272291901017196
blk1_spe/c_readout,0,0,792576,0.5831127846097381,3.4815619221999654e-06,230.81816877157468,0.0001663216837008985,7.357184479592343e-07,0.00012281518488042398
blk1_spe/d_path,0,0,792576,0.003208993743302635,4.5017301528426107e-11,107188.92862683893,5.273157643870263e-08,4.048815184036149e-09,2.049343526431177e-08
blk1_spe/readout,0,0,792576,0.5844209279916132,3.4876100152497285e-06,100013.06022037125,0.0001662689521244598,7.373689437878678e-07,5.9052134467572115e-06
blk1_spe/state,1,0,12681216,4.182480815981791,1.0841753802465936e-05,1013.3238315420272,8.928952924819322e-05,3.2981701565384506e-07,0.00010343693475291471
blk1_spe/c_readout,1,0,792576,1.2044010864584351,1.8039188271114767e-05,1775.1580449626424,0.0005615544139574435,1.5196032764787668e-06,0.00010080683582716526
blk1_spe/d_path,1,0,792576,0.0035455553690342256,6.742141358927829e-11,161331.06756429575,9.615758056469303e-08,4.473457900610447e-09,2.044277850485836e-08
blk1_spe/readout,1,0,792576,1.2057253945257422,1.8049752218715772e-05,141271.6772455944,0.0005614696298539279,1.5212741674309368e-06,1.1303373323217556e-05
blk1_spe/state,2,0,12681216,5.851666762892066,1.7625986241064803e-05,2016.1124490367213,0.00010311691532982614,4.6144366304399085e-07,9.35016635443543e-05
blk1_spe/c_readout,2,0,792576,1.4259939536896586,1.7271236999490428e-05,2216.2081941987767,0.0005966607265870394,1.799188915245552e-06,8.827880460620273e-05
blk1_spe/d_path,2,0,792576,0.004131635726406735,6.837292899342611e-11,163250.6443717837,1.3131196485716146e-07,5.2129205608127614e-09,2.046513624758728e-08
blk1_spe/readout,2,0,792576,1.4277349063421216,1.728904592756385e-05,137605.6728802171,0.0005965469918143285,1.8013854902774265e-06,1.1209012276710534e-05
blk1_spe/state,3,0,12681216,8.016211492999743,3.301376527257818e-05,3381.985905109617,0.00012075945183531722,6.321327144809884e-07,9.880106658094686e-05
blk1_spe/c_readout,3,0,792576,1.8352197135335053,3.5499591792626995e-05,3924.047933413153,0.0005910821305081804,2.3155125988340618e-06,9.511401784200057e-05
blk1_spe/d_path,3,0,792576,0.00450212089266433,8.087455826627843e-11,191303.7022392467,1.2407429750282972e-07,5.680364902122105e-09,2.0561001906731503e-08
blk1_spe/readout,3,0,792576,1.8367451161607853,3.550808649085611e-05,156071.3877050702,0.0005910293989317417,2.3174372125332906e-06,1.5083495170618148e-05
blk2_spa/state,0,0,792576,0.6868298049508504,3.858822991313316e-06,86.25945878206817,6.263000814686961e-05,8.665791103324482e-07,0.00021150666833023082
blk2_spa/c_readout,0,0,49536,0.09129155515498785,2.523879236983078e-06,78.9093409851077,0.0002705838541869898,1.8429335262231075e-06,0.00017884223031482257
blk2_spa/d_path,0,0,49536,0.00029911054330611364,8.383850873218243e-12,15517.127463336361,1.506216271707217e-07,6.038245787025873e-09,2.3244280549906693e-08
blk2_spa/readout,0,0,49536,0.09130936396910772,2.523794800548415e-06,15235.156399977419,0.0002705893034191664,1.8432930387820517e-06,1.2870741330866378e-05
blk2_spa/state,1,0,792576,1.3554314177623528,1.782009595893689e-05,196.94264032073204,0.00013235998729983767,1.7101595528534206e-06,0.0003008050625495808
blk2_spa/c_readout,1,0,49536,0.4942320953990404,6.573054340778337e-05,702.0593733223886,0.0009093792319930238,9.977230608023264e-06,0.00030598257161472517
blk2_spa/d_path,1,0,49536,0.0004130238469537417,2.4882608646485052e-11,26235.459813989626,2.0919670440378013e-07,8.337852207561e-09,3.079665971800347e-08
blk2_spa/readout,1,0,49536,0.4942029027497895,6.572270732130856e-05,29115.893970419038,0.0009095173018183189,9.976641286131086e-06,4.7510834427054055e-05
blk2_spa/state,2,0,792576,2.345189758879488,6.166870807432238e-05,904.0514945198757,0.00028886769882506547,2.958946219516473e-06,0.00026117754836912785
blk2_spa/c_readout,2,0,49536,0.948212326100055,0.0002823306579433235,4627.0389768458845,0.0019383021771727238,1.9141883198079275e-05,0.0002470173402549965
blk2_spa/d_path,2,0,49536,0.0005595326737148909,4.206316804177052e-11,43443.7964579457,3.096111225175946e-07,1.1295475486815466e-08,3.111623941437293e-08
blk2_spa/readout,2,0,49536,0.9482049629995896,0.0002822978803054998,53714.88748383698,0.001938590868624246,1.914173455667776e-05,7.249473612576598e-05
blk2_spa/state,3,0,792576,3.689207608385616,0.0001572225186789137,2566.7368371326534,0.00047897879773575736,4.654705174501393e-06,0.00024749515577122033
blk2_spa/c_readout,3,0,49536,1.0712234108108107,0.00023179147253294874,4900.138099706188,0.0023414923398590304,2.1625149604546406e-05,0.0002174926412059296
blk2_spa/d_path,3,0,49536,0.0007075211790033009,6.474239843149899e-11,62782.75278944259,4.393130801361167e-07,1.4282969537372839e-08,3.211250723194441e-08
blk2_spa/readout,3,0,49536,1.0712326815416762,0.00023176242735920198,72743.82593216564,0.002341128337594256,2.162533675592854e-05,5.6444735979494156e-05
blk2_spa/state,4,0,792576,4.669684009507285,0.000272902922058546,3348.201253728386,0.0007215986040207956,5.891780737124622e-06,0.0002854948743834743
blk2_spa/c_readout,4,0,49536,1.1139005199619554,0.0002523052823320686,4823.089004778324,0.0020825212623343248,2.248668685323715e-05,0.00022871809933786328
blk2_spa/d_path,4,0,49536,0.0006982799768833203,6.117678154205006e-11,60522.62255370867,3.7655406792680424e-07,1.4096414262017933e-08,3.1793214742705865e-08
blk2_spa/readout,4,0,49536,1.1139124722724572,0.00025229838439158505,68115.56464254606,0.0020822911459594806,2.2486928138575122e-05,6.0860295154014595e-05
blk2_spa/state,5,0,792576,5.460583739373223,0.0003882182616065546,4025.853392743885,0.0008819334692356795,6.8896657725861275e-06,0.0003105338892250846
blk2_spa/c_readout,5,0,49536,1.3811315302828102,0.000525698817305502,15690.201904705027,0.006309904831102386,2.7881369716626498e-05,0.00018304346732657056
blk2_spa/d_path,5,0,49536,0.0006894719354031409,5.909356811508754e-11,59205.43812584282,4.853363542167699e-07,1.391860334712413e-08,3.159288650067228e-08
blk2_spa/readout,5,0,49536,1.3811435847852713,0.0005256922678298882,79276.050885282,0.006309632875385773,2.7881613064948145e-05,8.143194175702237e-05
blk2_spa/state,6,0,792576,6.1267841091921715,0.0005064462208404615,4714.883833682909,0.0011323238732062757,7.730216546037441e-06,0.0003277412976264238
blk2_spa/c_readout,6,0,49536,1.5653486583308853,0.0006414671930071798,15316.923758278668,0.00536756798829785,3.160022323826884e-05,0.00020464514675283744
blk2_spa/d_path,6,0,49536,0.000683504894547049,5.738539325278563e-11,58138.1935565294,4.937042223929211e-07,1.3798144673511164e-08,3.141737633927802e-08
blk2_spa/readout,6,0,49536,1.5653570726844575,0.000641459897187646,79988.05911091556,0.005367948726298977,3.160039310167267e-05,8.955135792516932e-05
blk2_spa/state,7,0,792576,6.745212959917592,0.0006403348661178255,4976.233196637183,0.001408858817293912,8.510493580322383e-06,0.0003587180357311407
blk2_spa/c_readout,7,0,49536,1.7631100489109888,0.000897622189913752,24602.88670988938,0.006074863592555602,3.559249937239561e-05,0.00019100896735020767
blk2_spa/d_path,7,0,49536,0.0006834555956292121,5.671395262853957e-11,57061.60583532121,4.393130801361167e-07,1.3797149459569042e-08,3.15262970523749e-08
blk2_spa/readout,7,0,49536,1.7631159937125636,0.0008976039711731908,85032.46902057856,0.00607508534106227,3.559261938211732e-05,0.00010274246660363889
blk2_spa/state,8,0,792576,7.319071691733167,0.0007539767558338986,5352.104676361234,0.0015058016679672104,9.234536109765078e-06,0.0003753329387920041
blk2_spa/c_readout,8,0,49536,1.7930375136847823,0.0010412778360399163,24284.58391624066,0.008712049976100644,3.619665523426967e-05,0.00020707037918768717
blk2_spa/d_path,8,0,49536,0.0006820259633935066,5.638915153202626e-11,56873.60396752417,3.807380011267014e-07,1.3768288989694498e-08,3.1487806304969655e-08
blk2_spa/readout,8,0,49536,1.7930399998169162,0.0010412556269785089,84192.49196280596,0.008711711077438622,3.619670542266062e-05,0.00011120952828506951
blk2_spa/state,9,0,792576,7.900224930043345,0.0008925465780582965,5623.207737445227,0.0016345951689356042,9.967782181195677e-06,0.00039840371615093004
blk2_spa/c_readout,9,0,49536,1.989541733108257,0.0013412549955079337,21685.23994313339,0.011865154288472013,4.016355242870351e-05,0.00024869872587039786
blk2_spa/d_path,9,0,49536,0.0006838567148674812,5.705418753421787e-11,57524.58807775983,4.769684860406187e-07,1.3805246989411361e-08,3.1493215424655966e-08
blk2_spa/readout,9,0,49536,1.9895381314765022,0.0013412290408884983,86276.95871404193,0.011864748446864581,4.016347972134412e-05,0.0001246820861994917
blk2_spa/state,10,0,792576,8.432201684997395,0.0010251497380307877,6154.478537469457,0.0017056708765371686,1.0638981857887944e-05,0.00040812953254632775
blk2_spa/c_readout,10,0,49536,2.1659006833550887,0.0013559397502383981,19837.808091415176,0.008889047223021862,4.3723770255068815e-05,0.00026144079408394995
blk2_spa/d_path,10,0,49536,0.0006837103193735317,5.69186516185782e-11,57939.69795621218,4.1420947383130624e-07,1.3802291654019939e-08,3.134290080358226e-08
blk2_spa/readout,10,0,49536,2.1658878755335875,0.001355892964693122,88388.35803331053,0.008888658117150783,4.3723511699240707e-05,0.0001238554639731425
blk2_spa/state,11,0,792576,8.932611560867857,0.0011946959695697391,6794.94853555677,0.0018887296658106623,1.1270353329987102e-05,0.0004193103799312881
blk2_spa/c_readout,11,0,49536,2.2556916106708447,0.0018254875066287945,35724.442432675845,0.013765940057098192,4.5536410099136886e-05,0.00022605114068216075
blk2_spa/d_path,11,0,49536,0.0006846343767046292,5.716189731165406e-11,57490.210584438195,3.7655406792680424e-07,1.3820945912157405e-08,3.153235214330271e-08
blk2_spa/readout,11,0,49536,2.2556806542681183,0.0018254410467390928,98792.95673027853,0.013765567686959912,4.553618891852629e-05,0.000135931751910807
blk2_spa/state,12,0,792576,9.399697739976949,0.0013109165451585954,6969.764853467838,0.0019298679588399814,1.1859680005421497e-05,0.00043368905233363256
blk2_spa/c_readout,12,0,49536,2.2180565759890163,0.0014802644320880249,18270.477044028277,0.007156957877282544,4.477665891450695e-05,0.000284639198944762
blk2_spa/d_path,12,0,49536,0.0006835527580513201,5.686469718537728e-11,57380.783922845265,3.7655406792680424e-07,1.3799110910273743e-08,3.148024667736411e-08
blk2_spa/readout,12,0,49536,2.2180530621386287,0.001480232204956554,82863.82383517944,0.007156950133636819,4.4776587979219735e-05,0.0001336541472089089
blk2_spa/state,13,0,792576,9.884222090990749,0.0014597692197624945,6939.07676818143,0.001968802843978379,1.2471008573298648e-05,0.0004586604099768445
blk2_spa/c_readout,13,0,49536,2.4289089394226626,0.0016059253783620663,14708.856868248897,0.008027017940451575,4.903320694893941e-05,0.00033042524425772133
blk2_spa/d_path,13,0,49536,0.0006857156333204273,5.745656880956651e-11,57779.56106848648,3.8492193610295544e-07,1.3842773605467283e-08,3.1534265837349585e-08
blk2_spa/readout,13,0,49536,2.428895776248166,0.0016058772989795819,85343.52036198434,0.00802675853653767,4.9032941219480096e-05,0.00013717371571330832
blk2_spa/state,14,0,792576,10.346463173869669,0.0016129659056402469,6975.326754073339,0.0020055383747775712,1.305422214887868e-05,0.000480872914072625
blk2_spa/c_readout,14,0,49536,2.5381281970848755,0.0015900458554259683,13875.237222412748,0.006411584657890934,5.123805307422633e-05,0.00033852022130246407
blk2_spa/d_path,14,0,49536,0.0006877896219679158,5.764069059389628e-11,58659.86244552514,3.7237013472690705e-07,1.388464191634197e-08,3.134686168412996e-08
blk2_spa/readout,14,0,49536,2.5381267666964282,0.0015899915026991538,89489.22966958329,0.006411212287755319,5.1238024198490555e-05,0.0001332944346043274
blk2_spa/state,15,0,792576,10.770250838667485,0.0018097429985130466,7334.020402238447,0.0022554777159863315,1.3588918714000279e-05,0.00049674945084543
blk2_spa/c_readout,15,0,49536,2.6464585098271347,0.002003977501696512,13587.403065245948,0.008097192112470175,5.342495376750514e-05,0.00038404153010622525
blk2_spa/d_path,15,0,49536,0.0006898809009685536,5.826723357636554e-11,58498.29460105647,3.7237013472690705e-07,1.3926859273428488e-08,3.1560261781976886e-08
blk2_spa/readout,15,0,49536,2.646448361396481,0.0020039217807054314,87037.88351847879,0.008096819742336336,5.342474889770028e-05,0.00015173515823617295
blk2_spe/state,0,0,3170304,1.2938422890957322,4.578747391346659e-06,15.750174835086105,0.00010853501722379519,4.081130040197193e-07,0.0005391761242937433
blk2_spe/c_readout,0,0,198144,0.49215064344710274,1.3651032680986383e-05,39.85914828785209,0.0010511631899103313,2.483802908223831e-06,0.0005852194423524231
blk2_spe/d_path,0,0,198144,0.0004332073517065993,7.326681375303474e-12,32164.80513880955,7.620588959866836e-08,2.186325862537343e-09,1.5092569703279717e-08
blk2_spe/readout,0,0,198144,0.4922002281252782,1.3654702633871277e-05,31433.409218900648,0.0010511649317592742,2.4840531538945323e-06,2.0842287395439588e-05
blk2_spe/state,1,0,3170304,2.330486689622725,1.5508335399455975e-05,49.10922528628343,0.0002415512860945851,7.350988074401461e-07,0.0005619543675672209
blk2_spe/c_readout,1,0,198144,0.7064720732204971,7.273583456362365e-05,109.00497254059519,0.0027455376009200005,3.5654477209529287e-06,0.0008168664480049766
blk2_spe/d_path,1,0,198144,0.0005327342068177643,7.921434388324796e-12,44375.67004742046,9.707178794116089e-08,2.6886214410618757e-09,1.3360707393909026e-08
blk2_spe/readout,1,0,198144,0.706490748107894,7.273697718626892e-05,42950.131837048604,0.002745539593846935,3.5655419700212677e-06,4.11524194656689e-05
blk2_spe/state,2,0,3170304,3.073017540865572,3.645582150461366e-05,374.0630633729753,0.0003401133446393201,9.69313208091581e-07,0.00031218428076984695
blk2_spe/c_readout,2,0,198144,1.070299551049421,0.00026625995586471884,3757.50613685016,0.00432108122314756,5.4016248337038775e-06,0.00026619695208510825
