core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,41,0,27712,1.2938316897820743,0.0003469396501312358,19550.537251694037,0.002913257225387156,4.668849919825615e-05,0.0001332133101223058
blk1_spa/state,42,0,443392,3.547525605899659,0.00020385976809449553,1837.7528283067143,0.0008327002728962807,8.000878694021676e-06,0.00033305979700217435
blk1_spa/c_readout,42,0,27712,1.3181105470831929,0.0003592069032103145,5124.506433958348,0.0028896801024664853,4.756461269786348e-05,0.0002647563077089842
blk1_spa/d_path,42,0,27712,0.0006053614046974687,3.906521282409351e-11,7639.540121721711,3.988168026936023e-07,2.1844738910849763e-08,7.150912916970583e-08
blk1_spa/readout,42,0,27712,1.3180777791687919,0.0003591849866190672,19996.203956103192,0.002889514635921131,4.756343025291541e-05,0.00013402484352908813
blk1_spa/state,43,0,443392,3.581941884638887,0.00020776625710851817,1843.430454690661,0.0008319043658967518,8.078499126368737e-06,0.0003357176148993774
blk1_spa/c_readout,43,0,27712,1.3207757927989603,0.0003625055012046028,5028.924768191277,0.002722892794071008,4.7660789289800816e-05,0.0002684848172266917
blk1_spa/d_path,43,0,27712,0.0005992041158462413,3.844552235868482e-11,7565.533694165147,2.6546801823457145e-07,2.1622550369740234e-08,7.12858115405323e-08
blk1_spa/readout,43,0,27712,1.3207432192169373,0.00036248306456328785,19298.507596208092,0.0027226976284016047,4.765961385742412e-05,0.00013705093344676766
blk1_spa/state,44,0,443392,3.613110584190911,0.0002119022859911004,1845.2126785523183,0.0008310827652968644,8.148795161371678e-06,0.0003388789602602391
blk1_spa/c_readout,44,0,27712,1.3507131463327908,0.0003755564882938472,5119.79321186378,0.0027820681975341266,4.874109217424909e-05,0.0002708391390795177
blk1_spa/d_path,44,0,27712,0.0005965397329821265,3.8079362264957285e-11,7441.046641676691,2.588066485564866e-07,2.1526404914193363e-08,7.15365217118938e-08
blk1_spa/readout,44,0,27712,1.3506756290712796,0.0003755342717950027,19531.84551119108,0.002781923944648046,4.873973834697169e-05,0.00013866062342426927
blk1_spa/state,45,0,443392,3.641106042275237,0.0002161259459413917,1844.155190644492,0.0008317818316099235,8.21193445591088e-06,0.0003423376939863051
blk1_spa/c_readout,45,0,27712,1.3514165634256532,0.00037042558149953897,5083.84314638037,0.0030098790325086,4.87664752968264e-05,0.00026993202599339414
blk1_spa/d_path,45,0,27712,0.0005984765976232431,3.7846632239516394e-11,7380.690635642654,2.460784527258397e-07,2.1596297547028114e-08,7.160858944265816e-08
blk1_spa/readout,45,0,27712,1.3513790675583928,0.0003704044853717038,19714.70465405921,0.0030097432650864064,4.8765122241570177e-05,0.00013707017930719449
blk1_spa/state,46,0,443392,3.6826153663295393,0.0002212935898252415,1860.741629285981,0.0008305739096705622,8.305552121665567e-06,0.0003448588534807863
blk1_spa/c_readout,46,0,27712,1.360937292117713,0.0003834368980426948,5112.79659588527,0.002895497477828357,4.9110035079305464e-05,0.00027385312026174615
blk1_spa/d_path,46,0,27712,0.0005978578428194048,3.8009246409581224e-11,7410.58268156814,2.4183572078229076e-07,2.1573969501277597e-08,7.161738361988767e-08
blk1_spa/readout,46,0,27712,1.3609002059797362,0.00038341525245101226,19800.909422262448,0.002895365953138107,4.910869680931496e-05,0.0001391528559355304
blk1_spa/state,47,0,443392,3.7021736443784468,0.00022547376743368066,1867.3285429061903,0.000834998781885643,8.349662701127777e-06,0.0003474862649334083
blk1_spa/c_readout,47,0,27712,1.3571825372302375,0.0003874233740678346,5040.804130794635,0.0027925181182189007,4.897454305825049e-05,0.0002772317703447224
blk1_spa/d_path,47,0,27712,0.0005939023309604607,3.759184751196757e-11,7314.587936538295,2.375929888387418e-07,2.1431233074496994e-08,7.168889766948061e-08
blk1_spa/readout,47,0,27712,1.3571487010049559,0.00038740027802373927,19736.970460314507,0.002792382350796707,4.8973322062823174e-05,0.00014010051072351975
blk1_spa/state,48,0,443392,3.729473566572783,0.00022957905793550282,1880.9647606968401,0.0008393677708643521,8.41123332530308e-06,0.00034936211259196004
blk1_spa/c_readout,48,0,27712,1.3553070803544842,0.0003809397206577317,4966.62448009586,0.003005956775929519,4.890686635228364e-05,0.00027694751145341065
blk1_spa/d_path,48,0,27712,0.0005966749121744108,3.7864034044283e-11,7405.531426896077,2.6210766357337434e-07,2.153128291622441e-08,7.150482141492509e-08
blk1_spa/readout,48,0,27712,1.3552730717678165,0.0003809168019427316,19603.170287728277,0.003005808280311939,4.890563913711809e-05,0.00013939651249787453
blk1_spa/state,49,0,443392,3.7602941623358874,0.00023368401421774963,1895.8984941757744,0.000839222142382523,8.480744267681617e-06,0.00035108070464671184
blk1_spa/c_readout,49,0,27712,1.382846808795483,0.00040226844120217045,5077.233151212574,0.0032123136698842814,4.99006498554952e-05,0.00028147798134456033
blk1_spa/d_path,49,0,27712,0.0005985931853893511,3.8354179214322526e-11,7607.035789036918,2.5456391661293765e-07,2.1600504669073006e-08,7.100658348280389e-08
blk1_spa/readout,49,0,27712,1.382814918529678,0.00040224714254661183,19743.23063212545,0.0032121736597297,4.989949908089196e-05,0.00014273726614680654
blk1_spa/state,50,0,443392,3.7851527436475987,0.00023798175508604483,1926.0765852185273,0.0008396464356806854,8.536808836532005e-06,0.0003515078721860944
blk1_spa/c_readout,50,0,27712,1.4049957547590455,0.00041246592647468873,5197.835430698108,0.0029474882650433187,5.069990454528888e-05,0.0002816973595673394
blk1_spa/d_path,50,0,27712,0.0006008722837140823,3.842768275085047e-11,7517.558181896657,3.691176786446704e-07,2.16827469585047e-08,7.14963217428267e-08
blk1_spa/readout,50,0,27712,1.4049645127131496,0.00041244248564644727,20081.8636626408,0.002947335526693351,5.0698777161992985e-05,0.0001433110541749442
blk1_spa/state,51,0,443392,3.8177000858567305,0.00024261879263898643,1933.0404789902411,0.0008547119456816521,8.610214180356729e-06,0.0003542760095999285
blk1_spa/c_readout,51,0,27712,1.4037429342633965,0.00040924972685608735,5157.5002838396,0.002829677171823697,5.065469595350016e-05,0.00028169203603741215
blk1_spa/d_path,51,0,27712,0.0005977820273299628,3.829995576011807e-11,7496.230248010756,3.054766999355252e-07,2.157123366519785e-08,7.147886987139997e-08
blk1_spa/readout,51,0,27712,1.4037097243216217,0.00040922746791320955,19826.024735887724,0.0028294820061542936,5.065349755779524e-05,0.00014366949538804558
blk1_spa/state,52,0,443392,3.8482622723448143,0.0002474058590687144,1939.6000118837721,0.0008832119662351978,8.67914232179384e-06,0.0003571485581268911
blk1_spa/c_readout,52,0,27712,1.4377927916977562,0.00043153654576080373,5290.0339735461475,0.002944597949058103,5.188340039325044e-05,0.00028561404495568854
blk1_spa/d_path,52,0,27712,0.0005947886946300329,3.798861435184185e-11,7426.31982945053,3.139621638226231e-07,2.1463217906684215e-08,7.152204142670828e-08
blk1_spa/readout,52,0,27712,1.4377580668325771,0.00043151330118320805,19990.9113917579,0.0029444282397808053,5.188214733085223e-05,0.00014691995832791463
blk1_spa/state,53,0,443392,3.882589808922051,0.00025214195606324176,1949.9824254703462,0.000904747253528182,8.75656261033589e-06,0.0003595896725172684
blk1_spa/c_readout,53,0,27712,1.4339529955966084,0.00042768740331855867,5226.970066902312,0.0026375420067501487,5.174483962170209e-05,0.00028604754386018464
blk1_spa/d_path,53,0,27712,0.0005951352580084723,3.780517324070571e-11,7402.441560166412,2.800203082742314e-07,2.1475723802268776e-08,7.146413189798793e-08
blk1_spa/readout,53,0,27712,1.4339213948315357,0.00042766435015427256,20092.252208377846,0.0026374019965960116,5.1743699293863154e-05,0.00014589392694707053
blk1_spa/state,54,0,443392,3.9104799093375417,0.0002563997819477954,1955.7381361264195,0.0009219745510660182,8.819464287442132e-06,0.000362079113702735
blk1_spa/c_readout,54,0,27712,1.4408774294721456,0.0004310516556206789,5200.548349121892,0.00279041056004381,5.199471093649486e-05,0.0002878989557186617
blk1_spa/d_path,54,0,27712,0.000593889154920646,3.774544285977789e-11,7360.127073543147,2.715348443871335e-07,2.14307576111665e-08,7.161262714651618e-08
blk1_spa/readout,54,0,27712,1.4408437093173487,0.0004310282578835574,20106.37724234124,0.0027902832780855036,5.1993494129523264e-05,0.00014641513026544342
blk1_spa/state,55,0,443392,3.935972450272797,0.00026094895293040233,1970.670482245413,0.0009305783426216685,8.876958651199834e-06,0.00036389054675314993
blk1_spa/c_readout,55,0,27712,1.4658854656720317,0.00045898475434701244,5423.964830562392,0.0028625113691731485,5.289713718504733e-05,0.00029089797475867105
blk1_spa/d_path,55,0,27712,0.0005920947912350094,3.76913068348098e-11,7361.010892574521,2.957112101853454e-07,2.136600718948504e-08,7.155695764782716e-08
blk1_spa/readout,55,0,27712,1.4658539985796892,0.0004589611398642575,20497.928631555646,0.0028623798444828985,5.289600168084906e-05,0.00014963492468764508
blk1_spa/state,56,0,443392,3.9634868057823662,0.00026533513738743195,1980.17295269347,0.0009468429092185371,8.93901289554698e-06,0.0003660545596226043
blk1_spa/c_readout,56,0,27712,1.4587666661240088,0.0004562435779201483,5310.543314919219,0.002713070937336859,5.2640252097431036e-05,0.0002931088317257098
blk1_spa/d_path,56,0,27712,0.0005953634427888765,3.807625237617209e-11,7459.9370155811375,2.6729211244358453e-07,2.148395795283186e-08,7.144297286621489e-08
blk1_spa/readout,56,0,27712,1.4587375908104665,0.00045621908592283406,20199.6347299988,0.0027129309271827218,5.26392029016479e-05,0.00015028476858928877
blk1_spa/state,57,0,443392,3.9928277148817277,0.00026984119619180276,1994.8773011354542,0.0009530078025381528,9.005186640448469e-06,0.0003677867103557278
blk1_spa/c_readout,57,0,27712,1.47097973065159,0.0004645462816151668,5239.951614221796,0.0031053763490058728,5.308096603101869e-05,0.0002977493730777377
blk1_spa/d_path,57,0,27712,0.0005949619964660258,3.813179729336354e-11,7601.96322087185,3.012339679919762e-07,2.1469471581481878e-08,7.082404966863831e-08
blk1_spa/readout,57,0,27712,1.4709507428868476,0.0004645242017348438,19979.343595424325,0.0031052193679244056,5.307991999447342e-05,0.0001524802393353999
blk1_spa/state,58,0,443392,4.016863446987563,0.0002740888976817814,2021.5982688269125,0.000955739132913358,9.059395404038781e-06,0.00036821230148993277
blk1_spa/c_readout,58,0,27712,1.4953870670532177,0.00048000368053625707,5446.422430045243,0.00325837796667372,5.396171575682801e-05,0.0002968702118586115
blk1_spa/d_path,58,0,27712,0.0005964816638965864,3.7882758514896614e-11,7454.701766519999,3.351758235403679e-07,2.1524309465090446e-08,7.128623220659526e-08
blk1_spa/readout,58,0,27712,1.4953551242568568,0.0004799788107786424,20700.628220911465,0.003258199771932091,5.3960563086636e-05,0.00015227172578817781
blk1_spa/state,59,0,443392,4.038053972899495,0.00027767744889969047,2032.5563064594521,0.0009657667039786322,9.107187258451878e-06,0.00036961451053176393
blk1_spa/c_readout,59,0,27712,1.5082209959410309,0.0004873823486831569,5554.597948965448,0.0032349959865460853,5.4424833860458675e-05,0.00029621604803880603
blk1_spa/d_path,59,0,27712,0.0005964229102914942,3.80416980820492e-11,7483.063173615208,2.7554908221816277e-07,2.1522189314791215e-08,7.130011682002234e-08
blk1_spa/readout,59,0,27712,1.508184276182659,0.000487358515350168,20511.874332042073,0.0032348177918049004,5.442350881144121e-05,0.0001541422186695734
blk1_spa/state,60,0,443392,4.060439568376413,0.00028176704781071577,2035.8821502294854,0.0009762383262148511,9.157674401830464e-06,0.00037202213733222535
blk1_spa/c_readout,60,0,27712,1.5116044244875781,0.0004936439008969446,5496.043290102921,0.0033684694929858594,5.454692640327577e-05,0.00029969659957163877
blk1_spa/d_path,60,0,27712,0.0005919459972347774,3.746388054431534e-11,7357.325713151738,2.588066485564866e-07,2.136063789097782e-08,7.135861110702431e-08
blk1_spa/readout,60,0,27712,1.5115696395012372,0.0004936191925483959,20404.038288020547,0.0033683082691720045,5.454567117137836e-05,0.0001555385169740508
blk1_spa/state,61,0,443392,4.08707810820869,0.00028647780312676967,2038.4993808575978,0.0009776849937361831,9.217753383481637e-06,0.000374878209402441
blk1_spa/c_readout,61,0,27712,1.5271107228154404,0.0004961222864669241,5445.179264128979,0.0027769479749193415,5.510647816164262e-05,0.0003018479823784202
blk1_spa/d_path,61,0,27712,0.0005901897995221894,3.7196566462685175e-11,7272.023023196596,2.6304938050003557e-07,2.129726470562173e-08,7.151939036627517e-08
blk1_spa/readout,61,0,27712,1.5270691426290899,0.0004960960682153969,20498.739781476284,0.0027768164502290915,5.510497772189268e-05,0.0001555676571717131
blk1_spa/state,62,0,443392,4.109926541464677,0.0002903880402433807,2044.1092666543236,0.0009784986515324334,9.269284383716163e-06,0.0003769096956178347
blk1_spa/c_readout,62,0,27712,1.5410119754611808,0.0005072337142346955,5571.394021881525,0.002567128233064153,5.5608111123743535e-05,0.00030173251943019556
blk1_spa/d_path,62,0,27712,0.0005896320161569157,3.7088572389712595e-11,7220.98314450699,2.715348443871335e-07,2.1277136841690088e-08,7.166744021050897e-08
blk1_spa/readout,62,0,27712,1.5409739752856935,0.0005072071363105373,20735.942873553424,0.0025670009511058467,5.560673987029783e-05,0.0001563978519054108
blk1_spa/state,63,0,443392,4.135342132512958,0.00029498566660752053,2050.6157342677616,0.0009783773424927311,9.326605199266017e-06,0.00037927857826238056
blk1_spa/c_readout,63,0,27712,1.536491114083516,0.0005139815672622543,5548.271461347379,0.002839029452418984,5.544497380497676e-05,0.0003043651481373812
blk1_spa/d_path,63,0,27712,0.0005884101162765276,3.691378705063045e-11,7238.524588689922,2.588066485564866e-07,2.1233044034228045e-08,7.14116839531244e-08
blk1_spa/readout,63,0,27712,1.5364555676612432,0.0005139548401658941,20625.36981406323,0.0028389021704606776,5.544369109632085e-05,0.00015785618693606813
blk1_spe/state,0,0,7094272,2.8235359272057288,6.333431297732391e-06,699.1823242310301,4.4842757668316774e-05,3.9800220899420387e-07,9.51753125474577e-05
blk1_spe/c_readout,0,0,443392,0.9718020550698195,1.1971988226805091e-05,1642.111681125969,0.0002817749797890956,2.1917446752982e-06,8.53850417908526e-05
blk1_spe/d_path,0,0,443392,0.0014783104790589974,1.3577537330280265e-11,63540.66468188942,4.3325648402259276e-08,3.334093711792268e-09,1.46178878627011e-08
blk1_spe/readout,0,0,443392,0.9715046023470039,1.1968206398794963e-05,54797.3041048069,0.00028181830543738684,2.191073818081977e-06,1.4778655948243411e-05
blk1_spe/state,1,0,7094272,6.404933038774819,3.315860608863529e-05,2322.2333498712137,9.899118507723098e-05,9.028316138392803e-07,0.00011949375367485957
blk1_spe/c_readout,1,0,443392,2.526156793005562,7.242503098320588e-05,5875.712158479554,0.0007888670639742967,5.697344095079663e-06,0.00011102328894749925
blk1_spe/d_path,1,0,443392,0.002008964752496123,2.7354423264623245e-11,129887.59186951311,6.688872034033011e-08,4.530899863994215e-09,1.4512089522544644e-08
blk1_spe/readout,1,0,443392,2.5257928012202884,7.241877190659864e-05,110890.3614992821,0.000788917230514663,5.6965231696112885e-06,2.555516434298443e-05
blk1_spe/state,2,0,7094272,7.59991014947829,4.858854417432598e-05,1690.9888350520264,0.0001361444346939661,1.0712741419384948e-06,0.00016951048767598957
blk1_spe/c_readout,2,0,443392,1.8968989215267325,4.189639048199916e-05,1831.0582764011167,0.0005505974819067783,4.278153240308198e-06,0.0001512645713359308
blk1_spe/d_path,2,0,443392,0.001877172560765361,2.6215118534858384e-11,126467.23248625868,7.372961263740763e-08,4.2336635770725704e-09,1.4397493974342699e-08
blk1_spe/readout,2,0,443392,1.8964393924653467,4.1895212603823236e-05,119323.40905964359,0.0005506332065641217,4.277116845737737e-06,1.8737833388903992e-05
blk1_spe/state,3,0,7094272,9.596567291915512,7.578575721048402e-05,2307.6533920725706,0.00015971390539013322,1.3527205176113225e-06,0.00018122099382826873
blk1_spe/c_readout,3,0,443392,3.518999713079316,0.0001837524559180059,6691.988902045808,0.0009021129759262947,7.93654308846194e-06,0.00016570628088879866
blk1_spe/d_path,3,0,443392,0.0020618614439353866,2.992541883730453e-11,143834.51863985028,6.38483239612242e-08,4.650199922270556e-09,1.442409442057455e-08
blk1_spe/readout,3,0,443392,3.518806409644653,0.00018375922528957164,130686.54173701508,0.0009021517409801838,7.936107123368607e-06,3.7498089626796984e-05
blk2_spa/state,0,0,443392,0.09903669309115105,1.6352841764629523e-07,11.23464176760701,1.814303764149927e-05,2.233614794384e-07,0.00012064713209750096
blk2_spa/c_readout,0,0,27712,0.020334938014076615,1.0886797912091497e-07,7.5790679334216025,4.0145318923698325e-05,7.337953960044968e-07,0.00011985114316252577
blk2_spa/d_path,0,0,27712,8.51252671623115e-05,9.645337497535532e-13,4726.30311288811,5.47210099455242e-08,3.071783601411356e-09,1.4285581685091762e-08
blk2_spa/readout,0,0,27712,0.02035343968309536,1.0899851724166267e-07,4592.544133379751,4.017422813640259e-05,7.344630370631986e-07,4.87173465396944e-06
blk2_spa/state,1,0,443392,0.18569457461729996,4.7427526665148e-07,35.03565392694374,2.4019630424920724e-05,4.1880452199701385e-07,0.00011634832209054841
