core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,61,0,34560,9.832299085693274,0.013454715660627383,128736.83149725059,0.00742592631948602,0.00028449939484066186,0.00032328522312871633
blk1_spa/state,62,0,552960,13.844784599645543,0.0028247927281765165,15530.184931149484,0.0017758110937363125,2.5037587889983982e-05,0.00042648619662905186
blk1_spa/c_readout,62,0,34560,9.68075962612481,0.013211279461151663,82785.87506128795,0.007352746194162929,0.0002801145725151855,0.0003994793346199823
blk1_spa/d_path,62,0,34560,0.00047385475242389674,1.8793940587710068e-11,6950.993696965583,2.415592614823936e-07,1.371107501226553e-08,5.199786084722911e-08
blk1_spa/readout,62,0,34560,9.680820041820624,0.013211497983807306,124228.90772455721,0.0073527863263715965,0.00028011632065453197,0.00032611043673188515
blk1_spa/state,63,0,552960,13.937351656844154,0.002881069420275278,15677.109101882392,0.001808418081098384,2.5204990698864573e-05,0.0004286905114826069
blk1_spa/c_readout,63,0,34560,9.667758986242827,0.013182221806095221,82079.97946472673,0.00791759733905062,0.0002797383965926744,0.00040075199026464884
blk1_spa/d_path,63,0,34560,0.0004767642703802366,1.906995805925762e-11,7049.29858186463,2.2967929780293161e-07,1.3795262453131847e-08,5.2011803836297304e-08
blk1_spa/readout,63,0,34560,9.667825372643257,0.013182441443503638,123623.96093852108,0.007917639583480796,0.0002797403174954646,0.00032654767672437554
blk1_spe/state,0,0,8847360,2.9346907476591433,5.534911910732804e-06,300.32107349727136,2.4835550367585668e-05,3.317024228311206e-07,0.00013575706896303363
blk1_spe/c_readout,0,0,552960,0.26871027699674205,1.6934807122157144e-06,88.83795338908662,0.0001076769484862905,4.859488516289462e-07,0.00013806730726765266
blk1_spe/d_path,0,0,552960,0.0023352417472617404,3.383875185753267e-11,56046.7959164635,5.217763998643932e-08,4.223165775574617e-09,2.457150585771438e-08
blk1_spe/readout,0,0,552960,0.268841843883054,1.6949093948207445e-06,53521.482282425735,0.00010762790150464774,4.861867836426758e-07,5.62741802229713e-06
blk1_spe/state,1,0,8847360,5.604843781067651,2.447541785749822e-05,1512.470803150292,7.992157320774185e-05,6.335046591376017e-07,0.00012721008934672693
blk1_spe/c_readout,1,0,552960,1.3212015967520812,2.406584505889605e-05,1410.821835666028,0.0002952811150755963,2.3893258043114893e-06,0.00013060640388978491
blk1_spe/d_path,1,0,552960,0.002762182430375404,6.13196828426463e-11,100077.72539284408,7.573640559144224e-08,4.995266258636075e-09,2.4753193509962944e-08
blk1_spe/readout,1,0,552960,1.32129326509363,2.4074335604316002e-05,82419.86979268324,0.0002953517456560917,2.3894915818388853e-06,1.7090752822624407e-05
blk1_spe/state,2,0,8847360,7.301455864764367,3.550815084680304e-05,3285.321431706763,7.774087890205506e-05,8.252694436266148e-07,0.00010396211225052064
blk1_spe/c_readout,2,0,552960,1.1036461701401026,1.743108299653063e-05,1408.560741892058,0.00016341506302852693,1.9958878944952667e-06,0.00011124343621585422
blk1_spe/d_path,2,0,552960,0.00308627406137596,5.6603576677483146e-11,94537.88228844776,5.956795945394333e-08,5.581369468634186e-09,2.4469156711253383e-08
blk1_spe/readout,2,0,552960,1.1036936530075567,1.743382877874262e-05,84346.13952454903,0.00016336810315253913,1.9959737648429483e-06,1.4376851378028282e-05
blk1_spe/state,3,0,8847360,9.486553928369462,5.794016687597976e-05,6884.756963206608,0.00011950600849797155,1.0722468542445952e-06,9.173721761554945e-05
blk1_spe/c_readout,3,0,552960,1.8106767016490297,4.38166199988141e-05,4943.9636026342905,0.00029229290497356786,3.274516604544686e-06,9.414164964242847e-05
blk1_spe/d_path,3,0,552960,0.0033505375548061878,7.265972565182976e-11,111322.55247286624,1.0852949117179378e-07,6.059276538639662e-09,2.5547905383740016e-08
blk1_spe/readout,3,0,552960,1.810598027263,4.380989848441482e-05,81907.92760640626,0.0002923930860423418,3.2743743259241175e-06,2.312720524136592e-05
blk2_spa/state,0,0,552960,0.2935097089066686,1.297865533568556e-06,13.542757372542166,5.362751614755579e-05,5.307973613040158e-07,0.000309571734683862
blk2_spa/c_readout,0,0,34560,0.06980583149220447,1.236958013438061e-06,13.402004511927515,0.00015978814454832568,2.0198446612327683e-06,0.00030380337858080516
blk2_spa/d_path,0,0,34560,0.00030035799568750576,8.784035174379527e-12,9942.269018667015,1.4538650816575682e-07,8.690914227069033e-09,2.9723796412191974e-08
blk2_spa/readout,0,0,34560,0.06980543818444729,1.2368577383546614e-06,9987.676863468781,0.00015964275804059014,2.0198332807999796e-06,1.1128269477499535e-05
blk2_spa/state,1,0,552960,0.6718311013129615,5.6009361414114875e-06,46.577720280539566,0.00011499606732640055,1.2149723331035908e-06,0.0003467697428112066
blk2_spa/c_readout,1,0,34560,0.3217111754757091,2.1356535648443668e-05,135.6504636236854,0.0005549542574604105,9.30877243853325e-06,0.0003967845573295876
blk2_spa/d_path,1,0,34560,0.0003671179831989946,1.4056004704890854e-11,15812.80362359108,1.3932873699218362e-07,1.0622626828674612e-08,2.981442981811718e-08
blk2_spa/readout,1,0,34560,0.32172983907085817,2.135656608159028e-05,17154.601624911294,0.0005548590622663774,9.30931247311511e-06,3.5283803388286683e-05
blk2_spa/state,2,0,552960,1.576811505138924,2.9167335189343075e-05,424.04483961708314,0.00018004664269194448,2.851583306457834e-06,0.0002622662973989549
blk2_spa/c_readout,2,0,34560,1.072787808189668,0.0001974339241842985,2883.4735585931508,0.0014424750821299126,3.1041313894376965e-05,0.00026166937805675324
blk2_spa/d_path,2,0,34560,0.0004849003426938836,2.2385700646025718e-11,24290.971573174378,1.8173313520719603e-07,1.403068121220728e-08,3.035728326315849e-08
blk2_spa/readout,2,0,34560,1.072837221047566,0.00019744499825213245,33825.8005725632,0.0014423755598818033,3.104274366457078e-05,7.640099704486671e-05
blk2_spa/state,3,0,552960,2.2411335730833972,5.1557893024866994e-05,599.5077197104246,0.00025121131135116825,4.052975935118991e-06,0.00029325821761125553
blk2_spa/c_readout,3,0,34560,1.732645031030483,0.00048771266037046107,7108.210496329207,0.001961539388063649,5.013440483305796e-05,0.0002619400310455309
blk2_spa/d_path,3,0,34560,0.0005683323226950421,2.9138361391392074e-11,33767.137415448844,2.0596421990148883e-07,1.6444801003907468e-08,2.9375511676472763e-08
blk2_spa/readout,3,0,34560,1.732676649629966,0.0004877233756221351,52284.98283780955,0.0019617453522835504,5.013531972308929e-05,9.658246838366857e-05
blk2_spa/state,4,0,552960,2.7243329151934,7.587435677353999e-05,809.0093052359156,0.0003367758150667477,4.926817337951027e-06,0.00030624623115799534
blk2_spa/c_readout,4,0,34560,1.942830723619595,0.0006000254021929775,8218.56212374981,0.0024276355547372397,5.621616677140032e-05,0.0002702009659112199
blk2_spa/d_path,4,0,34560,0.0005640851587251916,2.955737688013034e-11,34271.64410612761,1.9990644872791563e-07,1.6321908527927998e-08,2.936739840391493e-08
blk2_spa/readout,4,0,34560,1.9428533910889154,0.0006000330469057081,55482.16441619773,0.002427492761945871,5.621682265882278e-05,0.00010399462361668914
blk2_spa/state,5,0,552960,3.145245932981497,0.00010128779835228496,1032.4569400119187,0.0004539669663452539,5.6880170952356355e-06,0.00031321502828146705
blk2_spa/c_readout,5,0,34560,2.120479976829474,0.0007168305018311877,8665.99192157284,0.003725931366700408,6.135648081103802e-05,0.00028760676582676586
blk2_spa/d_path,5,0,34560,0.0005622582627831108,2.928621760043589e-11,34084.32437883444,1.8779090638076923e-07,1.6269046955529824e-08,2.9312597023058407e-08
blk2_spa/readout,5,0,34560,2.120514385664359,0.0007168390308718224,57839.27771781079,0.003725788573909483,6.135747643704742e-05,0.0001113267143131733
blk2_spa/state,6,0,552960,3.5254453836085906,0.00012836805364221474,1322.4565472504516,0.0006015039492544005,6.3755884396856745e-06,0.00031155718601511386
blk2_spa/c_readout,6,0,34560,2.3400581905670097,0.0008704308823435355,10813.164161372446,0.0037779675589506567,6.771001708816579e-05,0.0002837205201613044
blk2_spa/d_path,6,0,34560,0.0005627832286378975,2.9002093830477237e-11,33730.52514410005,2.1202199107506203e-07,1.628423693975398e-08,2.9322643835755166e-08
blk2_spa/readout,6,0,34560,2.3400812773461728,0.0008704385294371115,62277.87934111855,0.003777833420269161,6.77106851083962e-05,0.00011822304619519167
blk2_spa/state,7,0,552960,3.8998833577990437,0.0001598263000484279,1577.911068178554,0.0007600397768730005,7.0527404474085715e-06,0.00031826058857514804
blk2_spa/c_readout,7,0,34560,2.3982659842051097,0.0009405222787471723,12207.665700681926,0.004026868960245622,6.939427037630525e-05,0.0002775672545465366
blk2_spa/d_path,7,0,34560,0.0005590710991905112,2.903931857014037e-11,33807.51113099854,2.0596421990148883e-07,1.6176825786762477e-08,2.93080288719212e-08
blk2_spa/readout,7,0,34560,2.3982841745051284,0.0009405260401483864,64146.61693401962,0.004026741312143756,6.939479671600488e-05,0.0001210872828010696
blk2_spa/state,8,0,552960,4.215080571929057,0.00018684922187673346,1848.8961249459912,0.000729218065040449,7.622758557452723e-06,0.0003178991675580073
blk2_spa/c_readout,8,0,34560,2.5114686673018465,0.0010120808721262456,13094.275580947986,0.003993773185297922,7.266981097516917e-05,0.00027801413044205905
blk2_spa/d_path,8,0,34560,0.0005581736650954738,2.885403422061288e-11,33545.9784386055,1.9990644872791563e-07,1.6150858365031073e-08,2.9328039970734584e-08
blk2_spa/readout,8,0,34560,2.511481108148567,0.0010120845707817304,65958.82446222671,0.003993647700724523,7.267017095337288e-05,0.0001238716574300174
blk2_spa/state,9,0,552960,4.539909617491704,0.00022037230209741507,2134.1467658092656,0.0008334359346160447,8.210195344132855e-06,0.00032134116430904234
blk2_spa/c_readout,9,0,34560,2.591330656910118,0.0010947453441548512,13379.867437550347,0.004864951867724621,7.498063243374184e-05,0.00028604255467273425
blk2_spa/d_path,9,0,34560,0.0005535619354057886,2.834976609882259e-11,32963.68857199953,2.0293533431470223e-07,1.601741711243601e-08,2.9326270683039372e-08
blk2_spa/readout,9,0,34560,2.591346340884942,0.0010947462194277296,66458.47963697353,0.004864811238460831,7.498108625245782e-05,0.00012834576005055697
blk2_spa/state,10,0,552960,4.826024361522829,0.00025313203121171186,2449.4184095465907,0.0008142943881597198,8.727619288054885e-06,0.0003214711939598651
blk2_spa/c_readout,10,0,34560,2.7660677168831467,0.0012833422619328934,15652.181864779684,0.0052167507895513054,8.003668162277624e-05,0.0002863411767895404
blk2_spa/d_path,10,0,34560,0.0005490512471233444,2.7691325915745683e-11,32240.573882424847,1.7870424962040943e-07,1.5886899511670845e-08,2.930694125151894e-08
blk2_spa/readout,10,0,34560,2.7660781578651306,0.0012833396148580515,69799.52114419159,0.0052166058332332454,8.003698373452345e-05,0.00013559528201022024
blk2_spa/state,11,0,552960,5.083868709765997,0.00028266048890335097,2739.3378088865024,0.000944837425632894,9.193917660890474e-06,0.00032122531008352517
blk2_spa/c_readout,11,0,34560,2.782744121470035,0.0013309594288200104,17204.73946454467,0.0053195487234081185,8.051921647772091e-05,0.00027813673896072026
blk2_spa/d_path,11,0,34560,0.0005401677760898949,2.723754034683935e-11,31703.087432655335,1.7567536403362283e-07,1.5629854632230753e-08,2.9311170659078598e-08
blk2_spa/readout,11,0,34560,2.7827592358238147,0.0013309566336322251,71104.40286878719,0.005319408094143441,8.051965381434649e-05,0.0001368149971639614
blk2_spa/state,12,0,552960,5.307158778732585,0.00030728749402824155,3019.70253552954,0.0008340122940349026,9.597726379363037e-06,0.0003189997634708848
blk2_spa/c_readout,12,0,34560,2.9083831963784883,0.0013765106237471874,17833.949525529486,0.004645424502958129,8.415460637669237e-05,0.0002778216058137148
blk2_spa/d_path,12,0,34560,0.0005390667764411106,2.726047836027212e-11,31717.284218723777,1.8476202079398263e-07,1.5597997003504358e-08,2.93169468231512e-08
blk2_spa/readout,12,0,34560,2.908392262263494,0.0013765076934904685,72349.62387902691,0.00464528820074861,8.415486869975388e-05,0.00013793395300011038
blk2_spa/state,13,0,552960,5.542199114239065,0.0003391969770825017,3318.695367145655,0.0010354002080101843,1.0022784856479792e-05,0.00031969974661067303
blk2_spa/c_readout,13,0,34560,2.9800943087821308,0.0014737624860711096,18842.124904770524,0.0050576510092747995,8.62295806939274e-05,0.00027967188499426786
blk2_spa/d_path,13,0,34560,0.0005350987987089439,2.685411895852852e-11,31250.637961659315,2.0293533431470223e-07,1.5483182833013426e-08,2.9314062563336282e-08
blk2_spa/readout,13,0,34560,2.9801045825576615,0.0014737559135437682,73876.74069253191,0.005057487449452225,8.622987796752493e-05,0.00014124039287129203
blk2_spa/state,14,0,552960,5.7680312852829925,0.00036897521320124036,3566.660038254915,0.0008655721646446679,1.0431190837100319e-05,0.0003216382853651099
blk2_spa/c_readout,14,0,34560,3.149940353966956,0.00170277450261454,21793.125537816224,0.005519227981729102,9.114410746432164e-05,0.0002795238110702868
blk2_spa/d_path,14,0,34560,0.000533406058274899,2.6286343845338445e-11,30602.937758180677,2.0293533431470223e-07,1.5434203075083882e-08,2.930782115978856e-08
blk2_spa/readout,14,0,34560,3.1499489255507984,0.0017027648079784522,77867.73852051208,0.005519072207775366,9.114435548468746e-05,0.0001478762919554191
blk2_spa/state,15,0,552960,5.999077427590075,0.0004034299984893974,3817.3372270192435,0.0009716191445408029,1.084902601922395e-05,0.0003250901646834681
blk2_spa/c_readout,15,0,34560,3.1128775116532825,0.0016563176891685148,21371.76301436879,0.006609754063003237,9.007168725848619e-05,0.0002783887270413883
blk2_spa/d_path,15,0,34560,0.0005304865020017147,2.63267783459844e-11,30624.52642525817,2.0596421990148883e-07,1.5349725173660727e-08,2.932001362071226e-08
blk2_spa/readout,15,0,34560,3.1128873111685658,0.0016563079039847086,76754.28862611695,0.006609604779633571,9.007197080927563e-05,0.00014689912593815496
blk2_spe/state,0,0,2211840,1.314275977194923,4.927797479052461e-06,6.500206218509961,4.071148493481466e-05,5.942002935089894e-07,0.0008706885997328596
blk2_spe/c_readout,0,0,138240,0.37097313980636754,5.464412327736455e-06,5.697507084170433,0.00020490259816861867,2.6835441247567098e-06,0.0009793305316367765
blk2_spe/d_path,0,0,138240,0.0006529732872753158,9.083746726204108e-12,11581.666603520636,5.798913349508439e-08,4.723475747072597e-09,2.8005735246758744e-08
blk2_spe/readout,0,0,138240,0.3708104358266864,5.461392276580146e-06,11349.2617283432,0.00020484460903524848,2.6823671573110992e-06,2.1936527462429106e-05
blk2_spe/state,1,0,2211840,2.2121244907376263,1.4790350742530496e-05,80.32035100958704,8.10605519200409e-05,1.0001286217527606e-06,0.00042911770914667386
blk2_spe/c_readout,1,0,138240,0.5457836889527837,2.0240278534980683e-05,201.16793426167973,0.0004528837483190884,3.948088027725577e-06,0.0003171968488413543
blk2_spe/d_path,1,0,138240,0.0006551555803588904,1.2310397517914731e-11,15639.386946006625,7.321128103754404e-08,4.7392620106979925e-09,2.8056027336852247e-08
blk2_spe/readout,1,0,138240,0.5454858647241646,2.0239662743176653e-05,14588.388444609061,0.00045282865864226807,3.9459336279236444e-06,3.724757269125834e-05
blk2_spe/state,2,0,2211840,3.437309343130257,3.405560071855019e-05,158.72926543202985,0.00017484128797898117,1.5540497247225193e-06,0.0004631970336423562
blk2_spe/c_readout,2,0,138240,0.8371272123513811,4.167786451628456e-05,278.1203569657946,0.0004715937843064594,6.055607728236264e-06,0.00038711173801580037
blk2_spe/d_path,2,0,138240,0.0007524578526170167,1.830514335776509e-11,23418.87202468796,9.377991716519318e-08,5.44312682738004e-09,2.795783777336836e-08
blk2_spe/readout,2,0,138240,0.8369457518442323,4.167220719226462e-05,22103.9081073598,0.0004715196129172483,6.054295079891726e-06,4.3419889977406975e-05
blk2_spe/state,3,0,2211840,3.9568428533687845,3.9803824729637554e-05,145.42524600760234,0.00017409585041116594,1.7889371986078488e-06,0.0005231695984231955
blk2_spe/c_readout,3,0,138240,0.7661878904317968,3.0070464677474367e-05,115.50285787033316,0.00045737367222175446,5.542447124072604e-06,0.0005102390633001488
blk2_spe/d_path,3,0,138240,0.0006640207167039058,1.6356848389095148e-11,20974.056861928388,1.0827317709072304e-07,4.8033906011567266e-09,2.79259909914885e-08
blk2_spe/readout,3,0,138240,0.7659763618628916,3.006670802824148e-05,20107.932818259083,0.00045746063178109253,5.540916969494297e-06,3.8668669330693656e-05
