core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,52,0,16384,0.00016967600206907463,6.994955501797572e-12,1662.132312693893,2.643462009288555e-07,1.0356201298161293e-08,6.487235765895905e-08
blk1_spa/readout,52,0,16384,0.44136013324908585,0.00010030218709998548,3571.6008186335903,0.0017018254018723589,2.6938484695378775e-05,0.00016758060136675307
blk1_spa/state,53,0,262144,0.9344242471881499,2.9358464806696136e-05,241.82576724667564,0.00031770874489059353,3.5645456206823344e-06,0.0003484298739655923
blk1_spa/c_readout,53,0,16384,0.44818799043449264,0.00010219642394936393,756.5445624195745,0.0017209284185936147,2.7355224025542764e-05,0.00036753659923104983
blk1_spa/d_path,53,0,16384,0.00016724108956100991,6.799810601097209e-12,1614.9195724405547,2.5366554634587146e-07,1.0207586032776484e-08,6.488928055694917e-08
blk1_spa/readout,53,0,16384,0.4481806693052731,0.0001021929877206188,3551.292819868406,0.0017208721001042981,2.7354777179276924e-05,0.0001696357200436716
blk1_spa/state,54,0,262144,0.9416354503679396,3.0184375532365913e-05,243.20626224326705,0.00032262572915141285,3.5920541777341446e-06,0.0003522927624542358
blk1_spa/c_readout,54,0,16384,0.4621801694758767,0.00011132221271257709,766.5260184575058,0.001938900588952297,2.8209238859611615e-05,0.00038108992260602487
blk1_spa/d_path,54,0,16384,0.0001667224670613976,6.725688337587549e-12,1596.6520435991574,2.750941598961276e-07,1.017593182747788e-08,6.490276942737414e-08
blk1_spa/readout,54,0,16384,0.46217445279245756,0.00011131839270920249,3660.0106729404015,0.001938829107792639,2.8208889940945896e-05,0.00017439831622845047
blk1_spa/state,55,0,262144,0.9472292035915332,3.082510651555522e-05,249.43127243895825,0.00032873570382513373,3.613392652860768e-06,0.00035154169457681515
blk1_spa/c_readout,55,0,16384,0.4579342927885784,0.00011105397527665193,928.1891800229395,0.002032197637459099,2.795009111258413e-05,0.00034589859965482533
blk1_spa/d_path,55,0,16384,0.0001664797297289411,6.8995493801022165e-12,1636.8849986974978,2.72928064148914e-07,1.016111631646369e-08,6.492340356114669e-08
blk1_spa/readout,55,0,16384,0.4579248103237561,0.00011104978268932141,3631.537422592591,0.0020321348206824297,2.7949512348862066e-05,0.0001748693092640118
blk1_spa/state,56,0,262144,0.9547953878247536,3.14850682499092e-05,247.9811936852372,0.0003358807098766542,3.642255355166449e-06,0.00035632225358954363
blk1_spa/c_readout,56,0,16384,0.4555572952280146,0.0001145554250352625,791.6379201314011,0.002017315176320311,2.780501069506925e-05,0.00038040352788611066
blk1_spa/d_path,56,0,16384,0.00016802942257676534,6.687530758943799e-12,1584.6383771384492,2.429848917628874e-07,1.025570206157015e-08,6.496326012804197e-08
blk1_spa/readout,56,0,16384,0.45555204994774445,0.00011455135248703218,3650.2052825479072,0.0020172566917351364,2.7804690548568387e-05,0.00017715012616096774
blk1_spa/state,57,0,262144,0.9625330759744768,3.1743700491462765e-05,248.77202527955615,0.0003407464284292394,3.671772292993457e-06,0.00035721361671253575
blk1_spa/c_readout,57,0,16384,0.4687414549201748,0.00011330414869120446,771.879653797044,0.0017025083442794298,2.8609707941905202e-05,0.00038313172003437077
blk1_spa/d_path,57,0,16384,0.00017614492610640298,7.318508917835968e-12,1734.3138997834687,1.9759210978520514e-07,1.075103308754901e-08,6.496021457529368e-08
blk1_spa/readout,57,0,16384,0.46873158404698634,0.00011330084220554255,3801.4851352161154,0.0017024758528432216,2.860910547161782e-05,0.00017263940110800178
blk1_spa/state,58,0,262144,0.9709475955631667,3.242119671327913e-05,252.03448875977924,0.00034648873179105033,3.7038711378599803e-06,0.00035866131252845524
blk1_spa/c_readout,58,0,16384,0.46469354163317544,0.00011292764532145338,777.3732356952845,0.0018226658987016142,2.8362642921946743e-05,0.0003811407149141095
blk1_spa/d_path,58,0,16384,0.00017350686027306494,7.159227925963731e-12,1697.3744425713542,2.5366554634587146e-07,1.0590018327213437e-08,6.494478227946709e-08
blk1_spa/readout,58,0,16384,0.4646856337180585,0.00011292451985463084,3703.2134552169955,0.0018225987497335616,2.8362160261111968e-05,0.00017462433025611435
blk1_spa/state,59,0,262144,0.9773665184393212,3.306471138519417e-05,253.3529234756975,0.00035092659065905085,3.7283573854039048e-06,0.0003612596094423614
blk1_spa/c_readout,59,0,16384,0.4744629401776605,0.00011729753458487764,824.1963141490763,0.0019552688994527445,2.895891968857791e-05,0.0003772498780002108
blk1_spa/d_path,59,0,16384,0.0001708458523692613,6.993877390960565e-12,1660.3738569374248,2.937180010320617e-07,1.0427603294022297e-08,6.490169869576207e-08
blk1_spa/readout,59,0,16384,0.4744576807462475,0.00011729479813546567,3674.8344951794475,0.0019552169131547004,2.8958598678359833e-05,0.00017865718381482234
blk1_spa/state,60,0,262144,0.9820717339611638,3.376647893359305e-05,254.15363151369385,0.00035553391750767216,3.746306358189254e-06,0.0003644976462983281
blk1_spa/c_readout,60,0,16384,0.4664991007381014,0.00011749024472677163,755.3537293765075,0.002063842248426484,2.847284550403451e-05,0.00039438983718887956
blk1_spa/d_path,60,0,16384,0.00016635338392845256,6.6729006879328965e-12,1584.7590310040116,2.8570751009482365e-07,1.015340478078934e-08,6.488969203266424e-08
blk1_spa/readout,60,0,16384,0.4664904608242158,0.00011748669003512052,3573.1408239755415,0.002063779431649815,2.8472318165540515e-05,0.0001813298356140517
blk1_spa/state,61,0,262144,0.9878007481838212,3.43672656864134e-05,253.49637677474868,0.0003605017592405446,3.768160813079152e-06,0.00036820239748621564
blk1_spa/c_readout,61,0,16384,0.47895978603062556,0.00012110990114680092,764.9605434418795,0.002015424848705205,2.9233385377845798e-05,0.0003978966725967173
blk1_spa/d_path,61,0,16384,0.00016577705012910116,6.523653496341307e-12,1549.1572099208681,2.750941598961276e-07,1.0118228157293772e-08,6.489297674768098e-08
blk1_spa/readout,61,0,16384,0.4789520399396243,0.00012110560256495694,3656.794953491654,0.0020153706963115248,2.923291259397121e-05,0.00018198341603037504
blk1_spa/state,62,0,262144,0.996093932862801,3.506222401272391e-05,255.208452924743,0.00036521494569985435,3.7997968019973794e-06,0.0003706569968349747
blk1_spa/c_readout,62,0,16384,0.4880228561460368,0.00012599689285416164,763.8856704148053,0.0017440451022209258,2.978655127844463e-05,0.00040613062178991344
blk1_spa/d_path,62,0,16384,0.0001634627177864445,6.385077972384191e-12,1515.9497212030901,2.750941598961276e-07,9.976972521145294e-09,6.489940329726679e-08
blk1_spa/readout,62,0,16384,0.4880115165244612,0.00012599240983820922,3669.6402713562657,0.0017439519601039066,2.9785859162869945e-05,0.0001852936109289882
blk1_spa/state,63,0,262144,1.0012809827395512,3.5538125025711366e-05,256.7655363248921,0.00036928670196270663,3.819583826978879e-06,0.00037203079460731785
blk1_spa/c_readout,63,0,16384,0.4932092090942216,0.00013012087384530493,774.6252633196041,0.0018683109264765463,3.0103101141004737e-05,0.00040985256481299856
blk1_spa/d_path,63,0,16384,0.000163613557241149,6.3287617580453444e-12,1501.392955231616,2.3393834069906916e-07,9.986179030831849e-09,6.492503415218004e-08
blk1_spa/readout,63,0,16384,0.4932000012287961,0.00013011677693014403,3712.9995460346613,0.0018682654384658548,3.010253913749976e-05,0.0001871992913821269
blk1_spe/state,0,0,4194304,0.9192759669933421,9.995984912782519e-07,2.306370349139547,4.894862783011433e-05,2.191724698527675e-07,0.000658337013403311
blk1_spe/c_readout,0,0,262144,0.012681747973692578,1.3212694619755001e-08,0.02896251944471455,4.90411461685214e-05,4.837702931859046e-08,0.0006754256190790142
blk1_spe/d_path,0,0,262144,0.0006185706343941888,2.9259972842483178e-12,8306.703127105011,3.792790082002284e-08,2.3596597076194336e-09,1.8768199646344412e-08
blk1_spe/readout,0,0,262144,0.012697948895604848,1.3218718309719879e-08,8299.267441559008,4.901757515662908e-05,4.84388309311098e-08,1.2620448647573343e-06
blk1_spe/state,1,0,4194304,1.632506158786026,2.5520676367250445e-06,3.4359517768235657,8.988059811117916e-05,3.8921979875231407e-07,0.0008618318901253773
blk1_spe/c_readout,1,0,262144,0.04985525563079319,7.906891095961218e-08,0.08856435625724651,8.336241966748481e-05,1.9018270733182216e-07,0.0009448729007371679
blk1_spe/d_path,1,0,262144,0.0006358986494436891,4.320641036180735e-12,12265.999903537477,4.6927741692570635e-08,2.4257608392474713e-09,1.8768199646344402e-08
blk1_spe/readout,1,0,262144,0.049795383034459406,7.901213014598943e-08,12293.064083403984,8.340934740935779e-05,1.899543115023018e-07,2.5352267723241803e-06
blk1_spe/state,2,0,4194304,2.861634484956493,1.0152288634919068e-05,25.480324244776682,0.00017453532592281995,6.822668278113587e-07,0.0006312181864466643
blk1_spe/c_readout,2,0,262144,0.19274383978539064,1.068242853494397e-06,3.3861206688998573,0.00027969716494623265,7.352593985953928e-07,0.0005616733041052951
blk1_spe/d_path,2,0,262144,0.000731898773480566,8.945652617702953e-12,25396.086651720238,5.592758256511843e-08,2.7919722499106063e-09,1.8768199646344396e-08
blk1_spe/readout,2,0,262144,0.19298831192775412,1.070264694810916e-06,24955.23213262868,0.0002796655583621188,7.361919858083882e-07,6.548846224055196e-06
blk1_spe/state,3,0,4194304,4.690822635384101,2.869610036640851e-05,131.1100461336688,0.00015969159986491122,1.118379267545724e-06,0.00046783580446223017
blk1_spe/c_readout,3,0,262144,0.7189301345693204,3.348341538030803e-05,183.91946200331856,0.0009261486381753059,2.742500818517e-06,0.00042667876692607234
blk1_spe/d_path,3,0,262144,0.0009256045985406303,1.0956308698086465e-11,31104.19965659784,8.164141362954069e-08,3.530901331102868e-09,1.8768199646344406e-08
blk1_spe/readout,3,0,262144,0.7191777135309793,3.349093468629918e-05,28938.24792295408,0.0009260843535976448,2.743445257305066e-06,3.4019467986064717e-05
blk2_spa/state,0,0,262144,0.3114729370124874,2.993129920141902e-06,74.427252999954,0.00015365786339405219,1.1881749611377236e-06,0.00020053805067759563
blk2_spa/c_readout,0,0,16384,0.12219575598226566,9.733580324289157e-06,271.0021037625611,0.0007790360630499649,7.458237059464457e-06,0.0001895177874161401
blk2_spa/d_path,0,0,16384,0.00019976405165778033,8.457804835553659e-12,5267.75710592254,1.9904474513054993e-07,1.2192630106065694e-08,4.006968782725487e-08
blk2_spa/readout,0,0,16384,0.1221717307407378,9.731244069074749e-06,4500.266517009794,0.0007788576091405375,7.45677067509386e-06,4.650129690073119e-05
blk2_spa/state,1,0,262144,0.5697942883707688,7.802384820834658e-06,142.8001284075331,0.00014330871935552825,2.1735927138167146e-06,0.00023374879686084195
blk2_spa/c_readout,1,0,16384,0.19795820501870529,1.7398813933204583e-05,371.2325264349765,0.0007308148532101377,1.2082409974286211e-05,0.00021648948702073146
blk2_spa/d_path,1,0,16384,0.00021508294705974151,9.18978379539673e-12,5723.654048695488,1.647266856252827e-07,1.3127621280501801e-08,4.006968782725485e-08
blk2_spa/readout,1,0,16384,0.1979445919686867,1.7397549373716792e-05,4834.31616853228,0.0007306501265245124,1.2081579099651287e-05,5.998967563682166e-05
blk2_spa/state,2,0,262144,0.8028076117534139,1.311145607421496e-05,240.2111330221047,0.00018924392706741455,3.0624680013786845e-06,0.00023363015457214835
blk2_spa/c_readout,2,0,16384,0.26485663894152967,2.6918871972988303e-05,565.7101949887361,0.0010496493084402037,1.6165566341646098e-05,0.00021813804960153335
blk2_spa/d_path,2,0,16384,0.0002389799846156393,1.0882891544940344e-11,6778.16884918593,1.956129391800232e-07,1.458618070163814e-08,4.006968782725483e-08
blk2_spa/readout,2,0,16384,0.26484100296284285,2.6916970259341578e-05,6055.543888059964,0.001049762558036349,1.6164611997243826e-05,6.66709294025903e-05
blk2_spa/state,3,0,262144,1.0308920893180544,1.9943175250450072e-05,348.3021125157279,0.0002446301553517827,3.9325412342760255e-06,0.00023928699651166283
blk2_spa/c_readout,3,0,16384,0.3071236424604949,3.283744456548165e-05,585.2540496868016,0.0009154959644357419,1.874533950564544e-05,0.00023687131037169296
blk2_spa/d_path,3,0,16384,0.00026975916582472337,1.2946389006273213e-11,8063.3727083830145,1.8531752132844304e-07,1.646479283598165e-08,4.006968782725484e-08
blk2_spa/readout,3,0,16384,0.30711949969037106,3.283629152215273e-05,8302.960276835103,0.0009155851913904556,1.8745086651023624e-05,6.28869556747541e-05
blk2_spa/state,4,0,262144,1.1987912754920402,2.6696701263432092e-05,460.3916818129128,0.00026402729270424974,4.573025800674592e-06,0.0002408047596158679
blk2_spa/c_readout,4,0,16384,0.30329020369143334,2.9292798638867204e-05,530.6993778466297,0.0011662747234542081,1.851136497140096e-05,0.00023493955610903906
blk2_spa/d_path,4,0,16384,0.00026566227588098457,1.2902845530895697e-11,8036.252615605244,1.8874932727896976e-07,1.62147385181265e-08,4.0069687827254844e-08
blk2_spa/readout,4,0,16384,0.3032766643756248,2.9290591938716718e-05,7800.530890448618,0.001166463472781487,1.8510538597145067e-05,6.127763476264412e-05
blk2_spa/state,5,0,262144,1.3142270601775041,3.3549032175472505e-05,533.7661202264911,0.00036531193731675904,5.013378372869507e-06,0.0002507058661342875
blk2_spa/c_readout,5,0,16384,0.34708411135077333,3.925334299947053e-05,637.5181912052477,0.001234629704989998,2.118433296818685e-05,0.0002481372894138385
blk2_spa/d_path,5,0,16384,0.0002643547578138339,1.2930136343199959e-11,8053.250095830586,2.0590835703160337e-07,1.613493394859826e-08,4.006968782725486e-08
blk2_spa/readout,5,0,16384,0.3470785398993562,3.9252820987389254e-05,8121.221025106898,0.001234773840840031,2.1183992913779066e-05,6.952240249924292e-05
blk2_spa/state,6,0,262144,1.4268699452546922,4.0027132774234995e-05,613.8098316956459,0.00043419379732306806,5.443076878565568e-06,0.00025536438114033436
blk2_spa/c_readout,6,0,16384,0.4110193510514289,5.508489292879525e-05,914.5340637854754,0.0011143321415680862,2.5086630313197564e-05,0.00024542359398624
blk2_spa/d_path,6,0,16384,0.00026429778983505514,1.289317778737137e-11,8030.231274886377,1.8531752132844304e-07,1.6131456899112252e-08,4.006968782725486e-08
blk2_spa/readout,6,0,16384,0.41101124949201684,5.508209825580778e-05,8840.564279862587,0.0011144900046415884,2.508613583325298e-05,7.893420598375596e-05
blk2_spa/state,7,0,262144,1.5424464218852412,4.7653956065592064e-05,684.3220334596341,0.00046825154200347274,5.883966147938695e-06,0.0002638877427938549
blk2_spa/c_readout,7,0,16384,0.4397326693857803,6.516518001491799e-05,923.6268459537954,0.0016558776795390084,2.6839152184190693e-05,0.00026561923763761703
blk2_spa/d_path,7,0,16384,0.0002677735229017486,1.2930341268082188e-11,8053.377728771461,2.0247655108107665e-07,1.634359880992118e-08,4.006968782725487e-08
blk2_spa/readout,7,0,16384,0.43972259110956186,6.516065413671538e-05,9162.627564799182,0.0016559909291353758,2.683853705502697e-05,8.433011657866887e-05
blk2_spa/state,8,0,262144,1.6663931744995921,5.7239717586641867e-05,801.0416808843682,0.00047667158667935583,6.3567854862197575e-06,0.00026731367952501696
blk2_spa/c_readout,8,0,16384,0.4662591804848086,7.341125416950279e-05,1066.364062577396,0.0014562836163130033,2.8458201933887242e-05,0.00026237869735837657
blk2_spa/d_path,8,0,16384,0.00026912565444625614,1.3363396066673381e-11,8323.0963539806,2.2238102559413164e-07,1.642612637001075e-08,4.006968782725484e-08
blk2_spa/readout,8,0,16384,0.466241858657742,7.340571978178988e-05,9304.59478602153,0.0014561532076866612,2.8457144693465697e-05,8.882111455844335e-05
blk2_spa/state,9,0,262144,1.7396601768448932,6.412315610392266e-05,843.5131293466778,0.0004813622053317923,6.636276919726918e-06,0.00027571571577298434
blk2_spa/c_readout,9,0,16384,0.46307321022538966,7.016706467108436e-05,930.3976221920599,0.0015389345642249364,2.8263745741295756e-05,0.00027462012376708924
blk2_spa/d_path,9,0,16384,0.0002634460155981344,1.2761190617190972e-11,7948.02597846174,1.784539094273896e-07,1.607946872547207e-08,4.0069687827254864e-08
blk2_spa/readout,9,0,16384,0.4630597750353068,7.01619638033325e-05,9098.381710293903,0.0015390546774334268,2.82629257223698e-05,8.781501736925943e-05
blk2_spa/state,10,0,262144,1.8288313343270524,7.083745074369127e-05,916.1002841789867,0.00043645792047219967,6.976437890346727e-06,0.00027807372390771366
blk2_spa/c_readout,10,0,16384,0.5122172246881664,8.515080794098084e-05,1207.578223492798,0.001825235417081017,3.1263258342783596e-05,0.0002655441572932108
blk2_spa/d_path,10,0,16384,0.0002675648690999566,1.309537787530329e-11,8156.167137764659,2.264991927347637e-07,1.6330863592526647e-08,4.006968782725485e-08
blk2_spa/readout,10,0,16384,0.512201280258084,8.514506632283012e-05,9629.802155591553,0.0018251290310966617,3.1262285172002196e-05,9.403100151011634e-05
blk2_spa/state,11,0,262144,1.9110865248948203,7.767748781077327e-05,981.1109670135556,0.0005554004621070585,7.290216540889055e-06,0.0002813769518134944
blk2_spa/c_readout,11,0,16384,0.5485434893965077,0.00011139634089001572,1356.9224427299214,0.0017988899357050947,3.348043758523606e-05,0.000286521984174136
blk2_spa/d_path,11,0,16384,0.0002708147893351054,1.3238915271374405e-11,8245.566237509885,2.5052183438845077e-07,1.652922298187899e-08,4.006968782725483e-08
blk2_spa/readout,11,0,16384,0.5485254478837356,0.0001113880202325701,10214.644960275815,0.001799003185301462,3.347933641868503e-05,0.00010442575033060626
blk2_spa/state,12,0,262144,2.0072126374869503,8.662474386283357e-05,1075.5227889020844,0.0006591953612815615,7.656908559749414e-06,0.0002837992041636365
