core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,55,0,34560,0.0006220838054442623,3.297405866733891e-11,7266.629159727473,2.799661196206671e-07,1.8000110111234442e-08,6.7362733889474e-08
blk1_spa/readout,55,0,34560,4.574897009673262,0.0025403463041049935,58004.02733215773,0.0022715283686092214,0.00013237549217804577,0.00020927501798830413
blk1_spa/state,56,0,552960,7.436207739119934,0.000654821927316184,6180.464937064565,0.0008295424858846823,1.3448003000433908e-05,0.0003255000303513059
blk1_spa/c_readout,56,0,34560,4.556862927598075,0.0025222519943218593,28143.629442043566,0.002510601322499584,0.00013185367267355542,0.00029936717911325
blk1_spa/d_path,56,0,34560,0.000622285958446156,3.271457855729925e-11,7232.241703753059,2.348102938753982e-07,1.8005959445779976e-08,6.725649007442449e-08
blk1_spa/readout,56,0,34560,4.5567737590256785,0.0025222358649536333,57761.5469877542,0.0025106747148626596,0.00013185109256440042,0.00020896494663094593
blk1_spa/state,57,0,552960,7.473299051958892,0.000662296784698151,6234.97438958019,0.0008308556621985375,1.3515080750793715e-05,0.0003259184801008121
blk1_spa/c_readout,57,0,34560,4.585834890474336,0.002564493720385764,28194.683704770156,0.0027581731525310182,0.00013269198178455835,0.0003015901869712743
blk1_spa/d_path,57,0,34560,0.00062115159774212,3.2879724289744854e-11,7274.403137574922,2.43841459024452e-07,1.79731365087419e-08,6.723035444011137e-08
blk1_spa/readout,57,0,34560,4.585744823467851,0.002564477970086999,58097.84432052811,0.002758208583327093,0.00013268937567904662,0.0002100968190560267
blk1_spa/state,58,0,552960,7.49801672003645,0.0006710217429450739,6233.945382248725,0.0008339573867544581,1.3559781394741844e-05,0.00032808532101133
blk1_spa/c_readout,58,0,34560,4.527216766733634,0.00251018558504684,27734.764830977718,0.0027397490805720626,0.00013099585551891302,0.00030084352712830766
blk1_spa/d_path,58,0,34560,0.0006130212083919062,3.213669113213212e-11,7105.83301449818,2.709349544716133e-07,1.7737882187265805e-08,6.725012263802224e-08
blk1_spa/readout,58,0,34560,4.527131445321799,0.0025101737167593876,56872.46493100851,0.002739667800085499,0.00013099338672806132,0.00021008781447347938
blk1_spa/state,59,0,552960,7.535493769760399,0.0006807470590886334,6234.800595097483,0.0008360106626704167,1.3627556730614148e-05,0.0003304316224530718
blk1_spa/c_readout,59,0,34560,4.684759169156488,0.0026636110483578713,29169.969680093192,0.0027204765615322923,0.00013555437410753726,0.0003021811815310483
blk1_spa/d_path,59,0,34560,0.0006155214534091513,3.212756663751775e-11,7097.564510024965,2.43841459024452e-07,1.7810227239848127e-08,6.727973036130285e-08
blk1_spa/readout,59,0,34560,4.684672379116074,0.0026635934420129004,59042.95782919692,0.0027203997966287474,0.00013555186282164565,0.0002123977518251363
blk1_spa/state,60,0,552960,7.558166382747029,0.0006868512745306457,6234.961258574888,0.0007924198386057291,1.3668558996576658e-05,0.00033190551943415434
blk1_spa/c_readout,60,0,34560,4.662255682419055,0.002653580955824189,28364.343971808074,0.0025920376782764265,0.00013490323155147728,0.00030586501088324954
blk1_spa/d_path,60,0,34560,0.0006137107851893475,3.20400087320099e-11,7095.266054927264,2.302947113008713e-07,1.7757835219599177e-08,6.719887003535438e-08
blk1_spa/readout,60,0,34560,4.662167595497156,0.002653565020630458,57849.907971057815,0.002591956397790085,0.00013490068274007975,0.00021417241344073027
blk1_spa/state,61,0,552960,7.593558806346105,0.0006971039755522021,6255.21870582621,0.0007947561671006742,1.3732564392263646e-05,0.0003338316663911224
blk1_spa/c_readout,61,0,34560,4.720801235185477,0.002739841050643254,28863.44509546252,0.002924427242904759,0.00013659725796254273,0.00030809780261763253
blk1_spa/d_path,61,0,34560,0.0006118581510463628,3.1952662473439404e-11,7073.508852860391,2.754505370461402e-07,1.7704228907591516e-08,6.721033734137552e-08
blk1_spa/readout,61,0,34560,4.720713698045991,0.002739823660354805,58663.99673231579,0.0029244727967854267,0.00013659472505920113,0.000216110307853107
blk1_spa/state,62,0,552960,7.613850738954813,0.0007036521140505849,6255.4989352416815,0.0007973790091234112,1.3769261319001036e-05,0.0003353883872250198
blk1_spa/c_readout,62,0,34560,4.670613139085783,0.002684494758483483,27884.36308564199,0.0025025788834844853,0.00013514505610780623,0.00031027795157809797
blk1_spa/d_path,62,0,34560,0.0006105801920091025,3.201890323370953e-11,7064.8764249242695,2.8899728476972086e-07,1.766725092618931e-08,6.732105928721773e-08
blk1_spa/readout,62,0,34560,4.670519997771752,0.0026844753839244144,57047.11384747078,0.002502362135521352,0.00013514236104663634,0.00021692663243044725
blk1_spa/state,63,0,552960,7.650889734994498,0.0007127616066193593,6303.058541811999,0.0008015040458312916,1.3836244457093639e-05,0.0003362764690735456
blk1_spa/c_readout,63,0,34560,4.780945123228956,0.002813961559186919,29175.175018450598,0.002588932289505408,0.00013833753250083784,0.00031056488205547113
blk1_spa/d_path,63,0,34560,0.0006159777828624868,3.2464046387597286e-11,7181.660985002495,3.115751976423553e-07,1.7823431217085844e-08,6.723398842817337e-08
blk1_spa/readout,63,0,34560,4.7808603083830885,0.0028139451342792552,59053.34033514603,0.0025889778433860755,0.00013833507836756622,0.00021829087339380696
blk1_spe/state,0,0,8847360,4.197527834084458,8.50477918243186e-06,25.22798646652872,2.2633714524618494e-05,4.74438457809387e-07,0.0005806176402529147
blk1_spe/c_readout,0,0,552960,1.1697960311020568,9.329268197565063e-06,25.527036149370996,9.540223899524511e-05,2.1155165493020415e-06,0.0006045379827031249
blk1_spe/d_path,0,0,552960,0.0013767016543448918,8.600261656505492e-12,69646.0560912319,2.311860214376793e-08,2.4896948320762656e-09,1.1112392383339593e-08
blk1_spe/readout,0,0,552960,1.170486093216287,9.336526083639258e-06,71086.77739428019,9.542341401269638e-05,2.116764491493575e-06,1.1460359576013998e-05
blk1_spe/state,1,0,8847360,6.9355394215559505,1.935061241266031e-05,76.20944739371696,2.510465772234986e-05,7.839106153198187e-07,0.0005038983669249424
blk1_spe/c_readout,1,0,552960,1.923601614716561,2.0780207644826017e-05,82.61699569088746,6.881423530574748e-05,3.478735559021559e-06,0.0005015222929184456
blk1_spe/d_path,1,0,552960,0.001700847643301806,1.8501701722129777e-11,65151.27710359469,5.057194218949235e-08,3.075896345670222e-09,1.685172529519796e-08
blk1_spe/readout,1,0,552960,1.9245582492093856,2.079525618416123e-05,67985.01941726143,6.882016431064564e-05,3.4804655837843345e-06,1.7489424722514718e-05
blk1_spe/state,2,0,8847360,9.250984967452483,3.395461307673578e-05,116.79618090165943,7.317846921252747e-05,1.045620949916414e-06,0.0005391816108952287
blk1_spe/c_readout,2,0,552960,2.7856469635010543,4.7671638643815564e-05,163.19979539095704,0.0004645965175823566,5.0377006718407374e-06,0.0005404683109744244
blk1_spe/d_path,2,0,552960,0.001791657434828231,2.3720307193642425e-11,69433.94021398397,7.369054433326028e-08,3.240121229073045e-09,1.8483075987598364e-08
blk1_spe/readout,2,0,552960,2.7866728610688285,4.770148677140269e-05,72939.42538362197,0.00046462277460390666,5.039555955347274e-06,2.5573183146332502e-05
blk1_spe/state,3,0,8847360,13.105101049455282,6.963504666099663e-05,175.32237622855288,9.111057755571521e-05,1.4812442411584112e-06,0.000630224469495784
blk1_spe/c_readout,3,0,552960,5.247182701257504,0.0001682240021228776,495.57297213483156,0.00040356494356866973,9.489262697586632e-06,0.0005826264196290064
blk1_spe/d_path,3,0,552960,0.0022774290153684262,4.762282196635613e-11,106156.88992617013,9.102949594108622e-08,4.118614394112461e-09,2.1180366465361284e-08
blk1_spe/readout,3,0,552960,5.2485980877119145,0.0001683005431200941,113901.7669502745,0.0004035848480850035,9.491822351909568e-06,3.8439482131349224e-05
blk2_spa/state,0,0,552960,0.6906303141393828,6.185276333294218e-06,327.73164217981684,8.192455365831075e-05,1.2489697521328537e-06,0.00013737900494638523
blk2_spa/c_readout,0,0,34560,0.07389872575442419,2.056975544680096e-06,102.61235957288669,0.00019204345174134163,2.1382733146534778e-06,0.00014158417907068777
blk2_spa/d_path,0,0,34560,0.00026878281293907236,1.3613841459174906e-11,17768.572908974435,1.808203675679465e-07,7.777280466987047e-09,2.767987152467481e-08
blk2_spa/readout,0,0,34560,0.0738501624472881,2.054465386588362e-06,16557.346197243198,0.00019205982290193546,2.13686812636829e-06,1.1139201230757175e-05
blk2_spa/state,1,0,552960,1.0780829186664893,1.1109830350938724e-05,652.7270106713347,9.395634107894901e-05,1.949658056037488e-06,0.00013046316832841941
blk2_spa/c_readout,1,0,34560,0.30857324951446036,1.3705537344823973e-05,883.2264883719391,0.00027764923530604335,8.928624117895265e-06,0.0001245695773757286
blk2_spa/d_path,1,0,34560,0.00022056322281915897,6.0872111306260925e-12,18592.107293780493,1.2351978995184254e-07,6.382037697313628e-09,1.80944286389587e-08
blk2_spa/readout,1,0,34560,0.3086245854332963,1.370842850581226e-05,22446.858878562754,0.0002776731931017906,8.930109532213434e-06,2.4712463882442448e-05
blk2_spa/state,2,0,552960,1.5603984509307307,2.0980992591508877e-05,740.6405143046039,0.00010763474803879292,2.8219011337722995e-06,0.0001683097530195192
blk2_spa/c_readout,2,0,34560,0.5019335097331958,3.186159315096118e-05,1627.9443797905335,0.0004248255316279259,1.4523539054779973e-05,0.00013989879136437733
blk2_spa/d_path,2,0,34560,0.00024997854072150716,9.477278060760206e-12,24446.614495928054,1.4822374794221105e-07,7.233175368099166e-09,1.9689398523174327e-08
blk2_spa/readout,2,0,34560,0.5019600950981087,3.186429397196694e-05,29166.47589733098,0.00042484270138132274,1.452430830723694e-05,3.3052945779385135e-05
blk2_spa/state,3,0,552960,1.8949006349509807,2.979590845320918e-05,982.5373903829053,0.0001789131212764361,3.426831298739476e-06,0.00017414209801928292
blk2_spa/c_readout,3,0,34560,0.7603690149917074,6.738742242362842e-05,2829.6021610862485,0.0006774789524168767,2.2001418257861903e-05,0.00015432160560876834
blk2_spa/d_path,3,0,34560,0.0002947550183280967,1.3817708071955377e-11,23682.326253904244,1.8739565366132638e-07,8.52879103958613e-09,2.4154932413180844e-08
blk2_spa/readout,3,0,34560,0.7603813469712483,6.738973912131736e-05,28713.08345000035,0.0006774985179500703,2.200177508597362e-05,4.844589359695644e-05
blk2_spa/state,4,0,552960,2.1780683358837347,4.034321614833844e-05,1281.3909523953967,0.000225480449725729,3.938925665298999e-06,0.00017743710044860323
blk2_spa/c_readout,4,0,34560,0.8776372805321043,9.055117477127621e-05,3124.574775404573,0.0012405149528538217,2.539459723761876e-05,0.00017023606942439897
blk2_spa/d_path,4,0,34560,0.00030046718086218505,1.414840710281254e-11,24190.577719765603,1.7753272452125657e-07,8.694073520317854e-09,2.4184140299261004e-08
blk2_spa/readout,4,0,34560,0.8776366411920221,9.05511750225096e-05,29617.589611425134,0.0012405385113529732,2.5394578738195084e-05,5.5293259180754685e-05
blk2_spa/state,5,0,552960,2.4462158990454976,5.253816597866673e-05,1641.644633470851,0.00024333861073339014,4.4238568776141085e-06,0.00017889486652270567
blk2_spa/c_readout,5,0,34560,0.9618896270663564,0.00011226728796841581,3463.0264550005804,0.0012357500345516748,2.7832454486873738e-05,0.0001800523156304016
blk2_spa/d_path,5,0,34560,0.00030695787457268864,1.4627507437107873e-11,24228.169254407007,1.808203675679465e-07,8.881882944811592e-09,2.457111498774813e-08
blk2_spa/readout,5,0,34560,0.9618788664413274,0.000112264994689162,30092.435555924432,0.0012357660064155063,2.7832143126195815e-05,6.107922395978521e-05
blk2_spa/state,6,0,552960,2.6909319518026686,6.614079481061052e-05,1901.7755534985413,0.0002681405485938093,4.866413396633877e-06,0.00018648979628145115
blk2_spa/c_readout,6,0,34560,1.038513389183174,0.00012566865804320064,3763.08911545176,0.0010688045615814268,3.004957723330943e-05,0.00018274320488928227
blk2_spa/d_path,6,0,34560,0.00029683842153183093,1.3933283195982498e-11,23711.29634789465,2.038076534205402e-07,8.58907469710159e-09,2.4240919141566852e-08
blk2_spa/readout,6,0,34560,1.0384932104611388,0.0001256636554112058,30326.30279986037,0.0010688213320384499,3.0048993358250546e-05,6.437171960138004e-05
blk2_spa/state,7,0,552960,2.9185138210962718,8.020180619666353e-05,2166.6041860074656,0.00029685703329818125,5.27798361743394e-06,0.00019239876746096155
blk2_spa/c_readout,7,0,34560,1.127415009356233,0.00015287507755348947,3954.1346508776605,0.0013473813099449394,3.262196207627989e-05,0.00019662675773896216
blk2_spa/d_path,7,0,34560,0.0002968539471952525,1.379120663964444e-11,23816.740255576777,1.8410801061463644e-07,8.589523935047815e-09,2.40635652513846e-08
blk2_spa/readout,7,0,34560,1.1273856977867227,0.00015286538421586794,30033.418529218543,0.001347363341598129,3.262111394058804e-05,7.134313542072606e-05
blk2_spa/state,8,0,552960,3.1161661491145445,9.363613747880984e-05,2396.7364153417657,0.0003322748619183358,5.635427787027171e-06,0.0001976567308516341
blk2_spa/c_readout,8,0,34560,1.1942171054743551,0.00018211101266251903,4270.563060251243,0.0013089629030229588,3.4554893098216294e-05,0.0002065026052427838
blk2_spa/d_path,8,0,34560,0.00029498110134262845,1.3681671353307949e-11,23649.730857904473,1.852796849277638e-07,8.535332793478833e-09,2.405229244584673e-08
blk2_spa/readout,8,0,34560,1.1941796307920913,0.00018209764746184107,30011.738068485192,0.0013089453339727442,3.4553808761345234e-05,7.789446411080611e-05
blk2_spa/state,9,0,552960,3.3153428647335312,0.00010844089462690741,2656.2114203340266,0.00036979571313688897,5.995628733965443e-06,0.00020205296419884583
blk2_spa/c_readout,9,0,34560,1.2280186445719372,0.00019348829299227187,4343.796756199737,0.0012793991572633834,3.553294689154911e-05,0.00021105351923981466
blk2_spa/d_path,9,0,34560,0.0002982343328374881,1.3730487817758165e-11,23344.655776025673,1.8739565366132638e-07,8.629465649232874e-09,2.4252094192712186e-08
blk2_spa/readout,9,0,34560,1.2279753141135188,0.000193471974647138,29982.840326314858,0.0012793871783656208,3.5531693116710615e-05,8.032905282792855e-05
blk2_spa/state,10,0,552960,3.493851649189057,0.0001226001105035703,2824.645885941378,0.0003923893338590445,6.318452779928127e-06,0.00020833557032964124
blk2_spa/c_readout,10,0,34560,1.2584859431838957,0.0002175920148133697,4425.002215430024,0.001463764172358939,3.641452381897846e-05,0.00022175056270902954
blk2_spa/d_path,10,0,34560,0.00028939945137462786,1.3090692061888517e-11,22612.612377984897,1.8410801061463644e-07,8.373826718015852e-09,2.4060571257178256e-08
blk2_spa/readout,10,0,34560,1.2584382224870572,0.0002175730519820825,29316.95731704064,0.0014636228037079313,3.6413143011778274e-05,8.614758446186993e-05
blk2_spa/state,11,0,552960,3.678001686704021,0.0001380014058188794,3024.7683496005643,0.0004465919434320509,6.651478744762769e-06,0.0002135972688320223
blk2_spa/c_readout,11,0,34560,1.309599141478235,0.00024141498944317913,4440.42603810596,0.0016870534954103178,3.789349367703226e-05,0.00023316845532688133
blk2_spa/d_path,11,0,34560,0.0002902529272557075,1.297408976566244e-11,22411.761045107458,1.9397093975470625e-07,8.39852220068598e-09,2.4060267835196328e-08
blk2_spa/readout,11,0,34560,1.3095453506146004,0.0002413909840887262,28789.183695487358,0.00168690226383017,3.7891937228431725e-05,9.15684467024427e-05
blk2_spa/state,12,0,552960,3.85511891976036,0.00015419006185506896,3225.751956659336,0.0004414905553167259,6.9717862408860676e-06,0.00021863148601396817
blk2_spa/c_readout,12,0,34560,1.365991287796653,0.0002827260768027844,4506.786214289674,0.0017484009318446958,3.9525210873745744e-05,0.00025046638915129194
blk2_spa/d_path,12,0,34560,0.00028753839734196873,1.2932735513423836e-11,22559.16614802782,1.9397093975470625e-07,8.319976774941225e-09,2.3943281776516563e-08
blk2_spa/readout,12,0,34560,1.365934644561136,0.00028269757591561435,28627.481029687973,0.0017482694261228282,3.952357189123658e-05,9.937324561406653e-05
blk2_spa/state,13,0,552960,4.004904415240924,0.00016925932947627837,3445.2402068939487,0.0004359827043198816,7.2426656814976205e-06,0.00022164939723015267
blk2_spa/c_readout,13,0,34560,1.3950737706100442,0.00030782474289257965,4883.889234370679,0.0019852469386307803,4.036671789959619e-05,0.00025105499114383233
blk2_spa/d_path,13,0,34560,0.00029035267275823173,1.3038515614409269e-11,22546.17504678001,1.8739565366132638e-07,8.40140835527291e-09,2.404792664352794e-08
blk2_spa/readout,13,0,34560,1.3950231569933111,0.00030779444192925856,29469.455133800766,0.001985059542977119,4.0365253385223126e-05,0.00010219845574611184
