core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,57,0,27712,1.5681241097776137,0.0007028248197435958,3252.9669093523376,0.002659865914304338,5.658646470040465e-05,0.00046481883965982055
blk1_spa/d_path,57,0,27712,0.00042910914941929335,2.420358027171765e-11,4739.479350771011,2.515887436160824e-07,1.548459690456457e-08,7.146188846476106e-08
blk1_spa/readout,57,0,27712,1.5681716205956584,0.0007028142124716975,12516.37543231523,0.002659799036283883,5.658817914967012e-05,0.00023696323869013667
blk1_spa/state,58,0,443392,4.880782720679515,0.0006283151537305773,1688.907472220052,0.001102186346545908,1.1007827657421683e-05,0.0006099382066666048
blk1_spa/c_readout,58,0,27712,1.616168828960473,0.0007519079676338972,3342.0547010041682,0.0026864072373254944,5.8320180028885426e-05,0.0004743245097123643
blk1_spa/d_path,58,0,27712,0.0004241709078685041,2.4190861783972725e-11,4717.180169312082,3.129881083197006e-07,1.5306398234284935e-08,7.161177492049616e-08
blk1_spa/readout,58,0,27712,1.6162183540956436,0.0007518952076181192,12757.323626355063,0.002686563286039778,5.832196716569153e-05,0.0002427721541988289
blk1_spa/state,59,0,443392,4.925865479226836,0.0006419197884746432,1692.6259096240851,0.0011195202039860352,1.1109504635236621e-05,0.0006158286501733372
blk1_spa/c_readout,59,0,27712,1.6249885050998718,0.0007460055402550681,3333.6333944220682,0.0021717671992569354,5.863844201428521e-05,0.00047305551221687927
blk1_spa/d_path,59,0,27712,0.00042306658419155596,2.40574168824007e-11,4697.463739293165,2.611427465382121e-07,1.5266548217074045e-08,7.156369874080769e-08
blk1_spa/readout,59,0,27712,1.6250382401586156,0.0007459927980935898,12701.826244513742,0.002171615176461472,5.864023672627799e-05,0.00024234509471834733
blk1_spa/state,60,0,443392,4.968846424792938,0.0006569972694646133,1696.7087289836884,0.0011434738823807855,1.1206441308803356e-05,0.000622268955940295
blk1_spa/c_readout,60,0,27712,1.6523037869923787,0.0007763018982966852,3282.7094610171266,0.002019981176551333,5.962412626271574e-05,0.000486294212163858
blk1_spa/d_path,60,0,27712,0.0004214155430748434,2.4026728778807803e-11,4696.760675859358,2.6751208181963193e-07,1.5206969654837018e-08,7.152339276826872e-08
blk1_spa/readout,60,0,27712,1.65235450550871,0.0007762895191602582,12672.728547018,0.002019867904664352,5.962595646321847e-05,0.00024750090723592923
blk1_spa/state,61,0,443392,5.016433336552396,0.0006720291786476342,1704.50613046667,0.0011755152983365658,1.131376600514307e-05,0.0006279062142639334
blk1_spa/c_readout,61,0,27712,1.642925385819429,0.00077090526973491,3314.281549151845,0.002245073622948457,5.928570243286046e-05,0.00048228727979487826
blk1_spa/d_path,61,0,27712,0.00042327398278674266,2.4094372841492422e-11,4706.491382869023,1.7885034786502274e-07,1.5274032288782574e-08,7.154992440934747e-08
blk1_spa/readout,61,0,27712,1.6429740305868594,0.0007708917562006323,12768.992413308288,0.0022452286265832733,5.9287457801200184e-05,0.0002457074847882146
blk1_spa/state,62,0,443392,5.057492976918794,0.0006862789605593427,1707.895273931367,0.0011588015354220549,1.140636948099829e-05,0.0006338984998953327
blk1_spa/c_readout,62,0,27712,1.6606342036357247,0.0008023038302623408,3353.421797375462,0.0023056939494510154,5.99247330988642e-05,0.0004891311723535397
blk1_spa/d_path,62,0,27712,0.0004213954368719186,2.3899688349994936e-11,4668.098471954485,2.1655739956827347e-07,1.520624411344972e-08,7.155271454303773e-08
blk1_spa/readout,62,0,27712,1.6606829811249673,0.0008022910944345527,12769.738393837357,0.0023055985625988207,5.992649325653029e-05,0.00025065419972328576
blk1_spa/state,63,0,443392,5.100606102038986,0.0007009793420760855,1715.8534551492387,0.0011851133893042987,1.1503604264486021e-05,0.000639164304596428
blk1_spa/c_readout,63,0,27712,1.6929205199309638,0.0008494042627531616,3440.9264873359093,0.003149801014101783,6.108979936240487e-05,0.0004968433952188944
blk1_spa/d_path,63,0,27712,0.0004196745836946292,2.3736790352219785e-11,4636.788672760838,1.9673538265152501e-07,1.5144146351567162e-08,7.15487985706243e-08
blk1_spa/readout,63,0,27712,1.6929639167208983,0.0008493897161232001,12941.058109064537,0.0031496042787191314,6.109136535511324e-05,0.00025619379420677797
blk1_spe/state,0,0,7094272,3.666419386130987,9.780964213122261e-06,318.34272316795824,5.2205626482004774e-05,5.168140418257133e-07,0.00017528444240829945
blk1_spe/c_readout,0,0,443392,0.6884786944227952,9.362160225736095e-06,446.2702528875874,0.00030095171160571255,1.5527539838851291e-06,0.00014484018312799308
blk1_spe/d_path,0,0,443392,0.001485341819465802,2.0092738609336267e-11,55041.10645784761,6.061686352865081e-08,3.349951779612176e-09,1.9106273462743023e-08
blk1_spe/readout,0,0,443392,0.6893970329918048,9.371404105255335e-06,51396.73126997491,0.00030089548726852655,1.5548251501872041e-06,1.3503134171378646e-05
blk1_spe/state,1,0,7094272,5.740708127254768,2.0352995177962587e-05,307.54865260645687,7.394115482589614e-05,8.092032737474357e-07,0.0002572511059454554
blk1_spe/c_readout,1,0,443392,1.1240443876683295,2.2372022656608017e-05,346.7927223998081,0.0007414704568624586,2.535102996148621e-06,0.00025399059632290403
blk1_spe/d_path,1,0,443392,0.0015979353374406813,2.5932721928817546e-11,63069.83039460892,8.082248470486775e-08,3.603888517250382e-09,2.0277444437447816e-08
blk1_spe/readout,1,0,443392,1.125053471088376,2.2395386698678424e-05,60247.11311457888,0.0007415266811996446,2.537378823001714e-06,1.9280183461675497e-05
blk1_spe/state,2,0,7094272,8.091434037881157,4.508001851571941e-05,739.9743090708242,9.94820203905622e-05,1.1405587547081867e-06,0.00024682191751404823
blk1_spe/c_readout,2,0,443392,1.8888126322242833,4.720671672323317e-05,969.8601717892722,0.0003533322795292865,4.259915903363803e-06,0.00022062124722305667
blk1_spe/d_path,2,0,443392,0.0017073307927684134,3.522791349770515e-11,86545.87387024074,8.785052685311712e-08,3.850612534209939e-09,2.0175312805625646e-08
blk1_spe/readout,2,0,443392,1.8898233574822965,4.72537770463443e-05,79252.88168884673,0.0003533972889191439,4.262195433120797e-06,2.4418036170676533e-05
blk1_spe/state,3,0,7094272,11.098243772580322,8.102892759162905e-05,1340.5656194730032,9.671979806735731e-05,1.564395017921546e-06,0.00024585328014732524
blk1_spe/c_readout,3,0,443392,2.68167191372604,0.000102047993096705,2769.0949957579273,0.0006906323346173027,6.048083668009436e-06,0.0001919699742798934
blk1_spe/d_path,3,0,443392,0.0019090029240604878,3.608319715970894e-11,90994.90069081215,8.345800051046126e-08,4.305451889209746e-09,1.991333399548021e-08
blk1_spe/readout,3,0,443392,2.6827037418874125,0.00010210748409764739,80830.46444747507,0.0006906745028700811,6.0504107920021395e-06,3.554194991911056e-05
blk2_spa/state,0,0,443392,0.10605584112903509,2.588477884985525e-07,5.689717330208783,2.8383582435176358e-05,2.391920493131024e-07,0.00021329313816592193
blk2_spa/c_readout,0,0,27712,0.0314464555615491,2.5762841849522627e-07,5.459546066499674,5.583306736373084e-05,1.134759510737193e-06,0.00021722940684759702
blk2_spa/d_path,0,0,27712,0.00027256708923673045,1.1857516918560813e-11,3097.102395085599,1.4484447952156643e-07,9.835706164720353e-09,6.18755531551714e-08
blk2_spa/readout,0,0,27712,0.03148508695728329,2.586165750141204e-07,3222.6948243152297,5.590933014643085e-05,1.1361535420497723e-06,8.958155298960152e-06
blk2_spa/state,1,0,443392,0.39593139249752657,3.4721474272865203e-06,43.06094398228763,7.482887157622686e-05,8.929601627849094e-07,0.0002839600901731793
blk2_spa/c_readout,1,0,27712,0.3533691264309747,3.071912977746535e-05,338.2578237382394,0.0005992430130077331,1.2751484065782862e-05,0.00030135647632187
blk2_spa/d_path,1,0,27712,0.000453987970038483,3.621938892021107e-11,7453.19720827154,3.131772530196031e-07,1.6382360350695837e-08,6.971066939903817e-08
blk2_spa/readout,1,0,27712,0.3534263112054814,3.073536765676874e-05,9839.290899305648,0.000599000300637087,1.2753547604123896e-05,5.589041133711484e-05
blk2_spa/state,2,0,443392,0.4984944007154793,5.198305982280243e-06,95.19280282395229,0.00012764963890565806,1.1242746840616865e-06,0.00023368393793003802
blk2_spa/c_readout,2,0,27712,0.3047363383754461,2.288889297384355e-05,290.1284111999989,0.0004996704891966353,1.0996548007197104e-05,0.00028087770268485747
blk2_spa/d_path,2,0,27712,0.00041824396997114377,2.8578336403535847e-11,6470.960739370784,2.936036747058779e-07,1.509252201108342e-08,6.645598349935581e-08
blk2_spa/readout,2,0,27712,0.30480596012198974,2.290455448647702e-05,8195.0149091528,0.0004998388219701333,1.0999060339275034e-05,5.2867168455166605e-05
blk2_spa/state,3,0,443392,0.6757263941646104,8.244632200971238e-06,190.8270906422713,0.00014704483159655446,1.5239932027745437e-06,0.00020785746604517493
blk2_spa/c_readout,3,0,27712,0.42788846636789213,4.349545131853573e-05,606.4420480904105,0.000729769639889799,1.5440548006924515e-05,0.0002678102949982218
blk2_spa/d_path,3,0,27712,0.0005338514335040401,4.263192685711511e-11,9856.784834802951,3.679832722980336e-07,1.926426939607535e-08,6.57657599412579e-08
blk2_spa/readout,3,0,27712,0.4279636745145122,4.3517658587585e-05,12524.81537489313,0.0007299458020946226,1.544326192676502e-05,5.894501654653558e-05
blk2_spa/state,4,0,443392,0.8191884121336668,1.1763867087452066e-05,304.7821449240692,0.00012556562149407952,1.8475489231507712e-06,0.0001964627839957507
blk2_spa/c_readout,4,0,27712,0.44567911534115157,4.6917550429407374e-05,727.5926556837375,0.0007267652983358186,1.6082531587079663e-05,0.0002539355539324771
blk2_spa/d_path,4,0,27712,0.000532003312345708,4.266561527480638e-11,9958.294189343227,3.327508313333283e-07,1.9197579111782186e-08,6.545555813292914e-08
blk2_spa/readout,4,0,27712,0.44574178323130154,4.693820947761546e-05,12722.320788343099,0.0007265069271022995,1.6084792986117984e-05,6.074074137698929e-05
blk2_spa/state,5,0,443392,0.9550480494715952,1.6030780593538844e-05,439.846924138863,0.00014226153558194454,2.1539586854783017e-06,0.00019090906710928125
blk2_spa/c_readout,5,0,27712,0.45311041878522457,4.916388223605982e-05,817.6057067461122,0.0008642165622383402,1.635069351851994e-05,0.00024521731216768975
blk2_spa/d_path,5,0,27712,0.0005330019789351326,4.215652064003154e-11,9724.297878041625,3.758127036235237e-07,1.9233616445407496e-08,6.584203614306668e-08
blk2_spa/readout,5,0,27712,0.45315662883306546,4.918185902139275e-05,12439.425043631632,0.0008645140806287088,1.6352361028906808e-05,6.28785208057102e-05
blk2_spa/state,6,0,443392,1.0843231633649115,2.1027514061227793e-05,546.715084998998,0.00016905324407851668,2.4455181044423703e-06,0.00019611618546493958
blk2_spa/c_readout,6,0,27712,0.4907319780176323,5.9841167015317766e-05,1056.018501875509,0.0009133568613464149,1.77082844261559e-05,0.00023804785013164755
blk2_spa/d_path,6,0,27712,0.0005386073024720162,4.297674858514571e-11,9808.593082016334,3.6015384097254355e-07,1.943588706957333e-08,6.619320642095626e-08
blk2_spa/readout,6,0,27712,0.4907860797545246,5.986051665266877e-05,13011.929446880076,0.0009130828312500228,1.771023671169618e-05,6.782649585813866e-05
blk2_spa/state,7,0,443392,1.2117696716927708,2.7064018876548874e-05,671.6058405064189,0.0002198756040012878,2.7329533949479714e-06,0.0002007423073767838
blk2_spa/c_readout,7,0,27712,0.5062138548111997,6.695833081832127e-05,1173.0301631481866,0.001273252681257997,1.8266954922459575e-05,0.00023891736678258833
blk2_spa/d_path,7,0,27712,0.0005316273693054541,4.2782054612002064e-11,9707.232507250845,4.932541735058749e-07,1.918401303787002e-08,6.638700907968078e-08
blk2_spa/readout,7,0,27712,0.506259683155817,6.697567485069462e-05,12791.832850458444,0.001272974736445942,1.826860865891372e-05,7.235893417198199e-05
blk2_spa/state,8,0,443392,1.3219653320003188,3.316073707477482e-05,843.0941028628513,0.00022962619448224642,2.9814821467241602e-06,0.00019832344683574273
blk2_spa/c_readout,8,0,27712,0.5252293081804831,7.896545485370861e-05,1456.2891775497524,0.0015347829657139656,1.8953136120831518e-05,0.00023285992842527872
blk2_spa/d_path,8,0,27712,0.0005307725755194781,4.262924420952208e-11,9779.769039483646,4.541070168784245e-07,1.9153167419149757e-08,6.602212784250343e-08
blk2_spa/readout,8,0,27712,0.5252665922225717,7.897939224991365e-05,13434.26377521509,0.001534501106186248,1.895448153228102e-05,7.66743244300431e-05
blk2_spa/state,9,0,443392,1.4331625975630704,3.903091006586489e-05,1000.74347416437,0.0002586911172427486,3.2322698595443093e-06,0.00019748902033043777
blk2_spa/c_readout,9,0,27712,0.5611774301650463,9.234098918326166e-05,1875.3185414919699,0.0016608881738813253,2.0250340291752538e-05,0.0002219012442789517
blk2_spa/d_path,9,0,27712,0.0005285720965808594,4.1733145765529414e-11,9625.201841655758,3.640685566352886e-07,1.907376214567189e-08,6.584694619934432e-08
blk2_spa/readout,9,0,27712,0.5612100692379621,9.235401613349014e-05,13158.270710242126,0.001660708096960839,2.0251518087397595e-05,8.377770988651751e-05
blk2_spa/state,10,0,443392,1.540306296565366,4.591109260867183e-05,1086.2266642871796,0.0002876428277439613,3.473915398936756e-06,0.0002055883894971894
blk2_spa/c_readout,10,0,27712,0.6037623985043339,0.00012912550381111797,2075.4233037655104,0.003180870509276401,2.178703805226378e-05,0.00024943228778805267
blk2_spa/d_path,10,0,27712,0.0005249876856243674,4.165066262837583e-11,9547.850575496099,4.267040072392092e-07,1.894441706208023e-08,6.604776875127754e-08
blk2_spa/readout,10,0,27712,0.6037921288730963,0.0001291372383340305,13634.181290008117,0.003180533843729627,2.1788110886009537e-05,9.732204253996142e-05
blk2_spa/state,11,0,443392,1.6434743673699321,5.380507022578799e-05,1189.2703490227111,0.00032782991670964046,3.70659454245889e-06,0.00021270186883560148
blk2_spa/c_readout,11,0,27712,0.6040145975659396,0.00012359849393577335,1839.0671966804164,0.0028441893982038557,2.1796138768978766e-05,0.0002592434488324679
blk2_spa/d_path,11,0,27712,0.0005196725652538703,4.144652878749748e-11,9417.289159642361,4.149598602509741e-07,1.875261854986541e-08,6.634086485563191e-08
blk2_spa/readout,11,0,27712,0.6040464874954721,0.00012361334330858944,13444.414653856787,0.0028439153681074636,2.1797289531447464e-05,9.588744068161338e-05
blk2_spa/state,12,0,443392,1.7312999138080547,6.1009005887716975e-05,1321.583003859265,0.0003339371533881419,3.904671067155146e-06,0.00021485712088013898
blk2_spa/c_readout,12,0,27712,0.6316376969657075,0.0001354387729177133,2119.673435316792,0.002768376040751752,2.2792930750783325e-05,0.0002527766923302177
blk2_spa/d_path,12,0,27712,0.0005174140644328418,4.136494177212608e-11,9449.273725420653,4.580217325411695e-07,1.8671119530630838e-08,6.616327494920443e-08
blk2_spa/readout,12,0,27712,0.6316628934707992,0.0001354516874358908,14041.517838412237,0.0027680511193519663,2.2793839978016715e-05,9.821666466791093e-05
blk2_spa/state,13,0,443392,1.8195341769739388,6.775582160278765e-05,1442.1134939423032,0.00036215738181155643,4.10366938730049e-06,0.00021675722762280327
blk2_spa/c_readout,13,0,27712,0.659848355224546,0.00016086766172901114,2411.7575724988974,0.003559446043037262,2.3810925058622474e-05,0.00025826618609626996
blk2_spa/d_path,13,0,27712,0.0005158863166325744,4.051259060965379e-11,9316.452950927587,4.932541735058749e-07,1.8615990063242437e-08,6.594315323232125e-08
blk2_spa/readout,13,0,27712,0.6598653979372513,0.00016087632137607382,13727.214343804037,0.003559168098225207,2.381154005258557e-05,0.00010825671787188661
blk2_spa/state,14,0,443392,1.9020871751990822,7.520956738034594e-05,1534.474849183159,0.00036355800833609564,4.289854519700586e-06,0.00022138931575852182
blk2_spa/c_readout,14,0,27712,0.6910482156865447,0.0001872175227091068,2616.273100671254,0.004888482971556751,2.493678607413917e-05,0.00026750488001506235
blk2_spa/d_path,14,0,27712,0.0005143134600675836,4.0913404600757386e-11,9307.035852426465,4.1104514458822905e-07,1.855923282576442e-08,6.63020744734461e-08
blk2_spa/readout,14,0,27712,0.6910615989580798,0.00018722727761575286,14249.522100844977,0.004888216770891685,2.4937269015519623e-05,0.00011462633628580978
blk2_spa/state,15,0,443392,1.975001489367163,8.304086162630682e-05,1637.0165224281895,0.000382592383735475,4.4543011361665595e-06,0.00022522645021243109
blk2_spa/c_readout,15,0,27712,0.7031482536800457,0.00018870998884320967,2623.803738801812,0.004467281998975947,2.5373421394343454e-05,0.00026818332514127796
blk2_spa/d_path,15,0,27712,0.0005115035479938967,4.064754317328461e-11,9255.449496215215,4.6976587952940463e-07,1.8457835883151586e-08,6.627021702231394e-08
blk2_spa/readout,15,0,27712,0.703158137001603,0.0001887222288405682,14251.30337461649,0.004467113666202449,2.5373778038452766e-05,0.00011507586177066247
blk2_spe/state,0,0,1773568,1.7658740576587115,1.3740657364105145e-05,107.28564436392375,9.462570780699453e-05,9.956618847761753e-07,0.0003578763078381105
