core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,54,0,27712,1.947049871084097,0.0007692868496220417,24778.45132597514,0.003785722852966966,7.026017144500928e-05,0.00017620047495037487
blk1_spa/state,55,0,443392,3.892096005050357,0.0004155896843730157,2591.222838164001,0.000983426350161798,8.778002320859098e-06,0.00040047923086069636
blk1_spa/c_readout,55,0,27712,1.9721535504861072,0.0007902525198240107,10671.07479291418,0.0035872066325249863,7.116604902158297e-05,0.00027213152958257067
blk1_spa/d_path,55,0,27712,0.0004771878306675248,2.7516976802778605e-11,5344.9795900829795,2.3383197955695323e-07,1.7219537769468995e-08,7.175089674499308e-08
blk1_spa/readout,55,0,27712,1.9721835944955985,0.0007902622294191603,25189.243794849546,0.0035873225366644945,7.116713317319567e-05,0.00017712425957089453
blk1_spa/state,56,0,443392,3.921580236384676,0.0004245972310802726,2608.4998754436174,0.0009990988835624215,8.844499306222657e-06,0.00040345320394392453
blk1_spa/c_readout,56,0,27712,1.9859159138661517,0.0008129955714703061,11231.027346797571,0.004081621244361955,7.166267010198296e-05,0.00026905083709408297
blk1_spa/d_path,56,0,27712,0.00048672262126281396,2.854085985516775e-11,5512.0885139282955,2.285176163852043e-07,1.7563604982058817e-08,7.195739540084785e-08
blk1_spa/readout,56,0,27712,1.985943833582873,0.0008130038545326484,26123.05891901003,0.0040817332850302535,7.166367759753439e-05,0.00017641450373871023
blk1_spa/state,57,0,443392,3.9617427595449173,0.000435217807017926,2631.1690368000927,0.0010338875741224829,8.935079477178021e-06,0.0004067044771019869
blk1_spa/c_readout,57,0,27712,2.021614245404282,0.0008683324740237987,11640.647812512958,0.005293848164871662,7.29508604721522e-05,0.0002731205929510204
blk1_spa/d_path,57,0,27712,0.0004944176066028483,2.973759592549576e-11,5719.097782550647,3.245315909339297e-07,1.7841281993463058e-08,7.210894921578869e-08
blk1_spa/readout,57,0,27712,2.0216465309253655,0.0008683445521362457,27009.38889074438,0.0052939911133105255,7.295202550972018e-05,0.00017930345701534542
blk1_spa/state,58,0,443392,3.9993669506975107,0.00044678269902696197,2643.0430799974965,0.00102134909109175,9.019934844781843e-06,0.0004111459842112552
blk1_spa/c_readout,58,0,27712,2.0317901290491847,0.0008540844725674515,10732.403092710038,0.003912241902873648,7.33180618161513e-05,0.00028209924596622293
blk1_spa/d_path,58,0,27712,0.0004915585249469778,2.948995426705711e-11,5673.105325803582,2.4339869320044727e-07,1.7738110744333784e-08,7.209856587688282e-08
blk1_spa/readout,58,0,27712,2.031824277173187,0.0008540967517016765,25641.87110758108,0.003912353943541724,7.33192940665844e-05,0.00018250664377744339
blk1_spa/state,59,0,443392,4.043304617420197,0.00045894339930008325,2678.9581752824497,0.001044084539206347,9.119029250460534e-06,0.0004139011159753645
blk1_spa/c_readout,59,0,27712,2.0530302773183826,0.0008767751560415343,10724.33386076463,0.003993978942816945,7.408452213187004e-05,0.00028592949343711255
blk1_spa/d_path,59,0,27712,0.0004864822632804078,2.9227650767098813e-11,5665.878479299059,2.5498910716237333e-07,1.7554931556019335e-08,7.182296453384593e-08
blk1_spa/readout,59,0,27712,2.0530695668782277,0.0008767886241387794,25736.906619990434,0.003994094846956564,7.408593991333097e-05,0.00018457347116187066
blk1_spa/state,60,0,443392,4.062107182083718,0.0004671933804952596,2693.594537708197,0.0010792694566645888,9.161435438807462e-06,0.0004164685674598043
blk1_spa/c_readout,60,0,27712,2.048008039720235,0.0008846119362829504,10777.728224902039,0.004451228263216533,7.390329242639416e-05,0.0002864921875341142
blk1_spa/d_path,60,0,27712,0.0004826351290270203,2.8782816790003523e-11,5560.781599284924,2.858968777275095e-07,1.741610598394271e-08,7.194468698969955e-08
blk1_spa/readout,60,0,27712,2.0480387804336853,0.0008846219384159179,25736.093189714826,0.004451320986528229,7.390440171888299e-05,0.00018539906626381742
blk1_spa/state,61,0,443392,4.098336784597909,0.00047618379675493615,2714.4686836606165,0.0010629028378623673,9.243145533969735e-06,0.0004188368540782865
blk1_spa/c_readout,61,0,27712,2.077850322520644,0.0008957246079324443,11258.842627544887,0.0043026778765287155,7.498016464061216e-05,0.0002820592705548729
blk1_spa/d_path,61,0,27712,0.00048346393836062873,2.866705713084968e-11,5548.651471970172,2.511256358417313e-07,1.7446013941997285e-08,7.187830592612582e-08
blk1_spa/readout,61,0,27712,2.077881073720746,0.0008957343035396303,26325.830881197777,0.004302770599840411,7.498127431151653e-05,0.00018445845203456004
blk1_spa/state,62,0,443392,4.1238715286507714,0.0004845517781256746,2726.39868468878,0.0010833137427619377,9.300735080133994e-06,0.0004215755487791235
blk1_spa/c_readout,62,0,27712,2.0538359335879703,0.0008682530552215699,11000.629327956012,0.0038101744365245382,7.411359460118253e-05,0.00028094052814345424
blk1_spa/d_path,62,0,27712,0.00047867983772009737,2.7670524681791505e-11,5366.227936379092,2.2320325321345535e-07,1.727337751588111e-08,7.180821631485627e-08
blk1_spa/readout,62,0,27712,2.0538692628854114,0.0008682640901206588,25754.133829591254,0.003810286477192726,7.411479730389042e-05,0.00018361258538413905
blk1_spa/state,63,0,443392,4.145748228554113,0.0004933400088265492,2730.8885956676518,0.0011168425886163291,9.35007449064059e-06,0.00042503155771543837
blk1_spa/c_readout,63,0,27712,2.081842078948449,0.0009093793436369525,10862.334377722802,0.004130165665552021,7.512420896898272e-05,0.00028934165331092677
blk1_spa/d_path,63,0,27712,0.00047397727099074416,2.750437832689615e-11,5327.46053118631,2.279448079178792e-07,1.710368327766831e-08,7.185232012286325e-08
blk1_spa/readout,63,0,27712,2.0818702251617855,0.0009093906681161706,25524.108875615544,0.004130297023576812,7.512522463776651e-05,0.0001887556466223038
blk1_spe/state,0,0,7094272,1.5657276273387406,2.8940516344109635e-06,7.12825180633523,3.965591887664793e-05,2.2070307247011963e-07,0.000637179245432796
blk1_spe/c_readout,0,0,443392,0.06503429202135774,2.527520697626336e-07,0.7993181680165745,7.260413107371133e-05,1.4667448222195652e-07,0.0005623251634666088
blk1_spe/d_path,0,0,443392,0.0003789719460443042,1.811118231560672e-12,21211.466423882335,2.0739974626593494e-08,8.547108338542513e-10,9.240342187413144e-09
blk1_spe/readout,0,0,443392,0.06502278027885972,2.5256320789893835e-07,21128.06896086294,7.258475109739315e-05,1.4664851932118693e-07,3.4574438811541388e-06
blk1_spe/state,1,0,7094272,3.074463349961064,7.617958665575509e-06,17.813241612653606,8.679429607238304e-05,4.33372634987926e-07,0.0006539549427982612
blk1_spe/c_readout,1,0,443392,0.19076992852512992,1.1146825843674611e-06,2.2452217008595743,0.00023481063869454366,4.302511739614831e-07,0.000704605440713583
blk1_spe/d_path,1,0,443392,0.0004215933386433335,2.1872863343737654e-12,26237.51407963687,2.005997545850846e-08,9.508365929997237e-10,9.130435177045483e-09
blk1_spe/readout,1,0,443392,0.19080481472588812,1.1145532664284589e-06,26085.87000222206,0.00023481238516187553,4.303298542280603e-07,6.5365374188025315e-06
blk1_spe/state,2,0,7094272,6.217761280243672,4.07279334613918e-05,42.30317481615765,0.00027424818470519335,8.764481091567496e-07,0.0009812048952542096
blk1_spe/c_readout,2,0,443392,0.49340944814697946,1.1057297473035478e-05,10.925417540381261,0.0007550580215820446,1.112806383847655e-06,0.001006017359880159
blk1_spe/d_path,2,0,443392,0.0004519077954878714,2.7728117389595186e-12,47173.52270802551,4.283994758935705e-08,1.0192060197023658e-09,7.666745336359483e-09
blk1_spe/readout,2,0,443392,0.4934216792615277,1.1057282411126893e-05,46854.621881978965,0.0007550151816344552,1.1128339691774494e-06,1.5362007833615527e-05
blk1_spe/state,3,0,7094272,8.25875834558148,7.467813002884249e-05,70.10947134565139,0.00024247273029139038,1.1641445867287693e-06,0.0010320681388220603
blk1_spe/c_readout,3,0,443392,0.7811771611048869,5.04182432618095e-05,68.1726617317476,0.001339367512495554,1.7618206036754991e-06,0.0008599807484356801
blk1_spe/d_path,3,0,443392,0.0004718706393951333,3.725001117615098e-12,42791.49473576996,3.909995216488937e-08,1.0642290329891683e-09,9.330060829058945e-09
blk1_spe/readout,3,0,443392,0.7811775538907526,5.04180774765088e-05,42038.64007560245,0.0013393396325294127,1.7618214895414274e-06,3.4631301348318716e-05
blk2_spa/state,0,0,443392,0.12206640564413515,2.856973902554739e-07,11.588503339606081,2.4640649700024067e-05,2.7530132623984006e-07,0.00015701439188206523
blk2_spa/c_readout,0,0,27712,0.027857951122129514,2.079291017851946e-07,8.533995693887585,6.003542127376582e-05,1.005266711970609e-06,0.00015609228171324841
blk2_spa/d_path,0,0,27712,0.00015411565454037657,6.581537918185838e-12,4340.779192565274,1.5770529326886162e-07,5.561332799522826e-09,3.893855640092269e-08
blk2_spa/readout,0,0,27712,0.027847883696313587,2.0835597474620276e-07,4551.868834209497,6.014266087328579e-05,1.004903424376212e-06,6.765627920148526e-06
blk2_spa/state,1,0,443392,0.2218947661519417,7.671499762651406e-07,54.045635764967315,4.167561606614224e-05,5.004482853816525e-07,0.00011914061098794255
blk2_spa/c_readout,1,0,27712,0.05061959842808836,9.117578743538378e-07,67.86669846054765,0.0001832652852433725,1.8266310056325186e-06,0.00011590746304044695
blk2_spa/d_path,1,0,27712,0.00015099625955805607,5.564758320344473e-12,6182.471278856921,1.8293814019187948e-07,5.448768026777427e-09,3.0001439975832773e-08
blk2_spa/readout,1,0,27712,0.050624147632814906,9.122310959970143e-07,6413.069016797796,0.00018328227964481414,1.8267951657337943e-06,1.1926677590072026e-05
blk2_spa/state,2,0,443392,0.41842593529766736,2.5122538472960114e-06,277.98058025731166,7.101930124052067e-05,9.436930194899037e-07,9.506584907400079e-05
blk2_spa/c_readout,2,0,27712,0.11435684550325388,6.724689088822279e-06,772.51506802877,0.000568049099508805,4.126618270180928e-06,9.330021087740797e-05
blk2_spa/d_path,2,0,27712,0.00024557037121608616,1.3055277349326199e-11,10477.171341667128,2.0501688169360932e-07,8.861517437070084e-09,3.5299701105521365e-08
blk2_spa/readout,2,0,27712,0.11437930807180159,6.726899858441164e-06,9348.907463802429,0.0005680706869917174,4.12742884208291e-06,2.6824216811140326e-05
blk2_spa/state,3,0,443392,0.5733283375808679,4.506844186458817e-06,605.9581576215471,9.224485215673581e-05,1.2930507036231322e-06,8.624123231130556e-05
blk2_spa/c_readout,3,0,27712,0.14580879038479985,7.1347698545563355e-06,983.8455343892938,0.0005108616630433715,5.261575865502304e-06,8.515821016831145e-05
blk2_spa/d_path,3,0,27712,0.00026904999363619453,1.6043482373891822e-11,12518.255233265241,2.7440720984373e-07,9.708790186063602e-09,3.57995378080168e-08
blk2_spa/readout,3,0,27712,0.14582314237595345,7.136761534340666e-06,11843.347786425695,0.0005108855470670193,5.262093763566449e-06,2.4547843814431615e-05
blk2_spa/state,4,0,443392,0.7020469415879871,6.911459664939809e-06,1011.2053223735049,0.00012863852316247204,1.5833550032205973e-06,8.267328899233954e-05
blk2_spa/c_readout,4,0,27712,0.17829042330966344,8.889066387200596e-06,1229.3146116346259,0.0005004669876278456,6.433690217583121e-06,8.503477227780833e-05
blk2_spa/d_path,4,0,27712,0.0002747313687558872,1.6639334763818552e-11,13290.731001322714,2.71253104422442e-07,9.91380516584466e-09,3.538290982219968e-08
blk2_spa/readout,4,0,27712,0.1782964279755106,8.890469740022117e-06,13931.673563211614,0.0005005931518624607,6.433906898654395e-06,2.5261591567874345e-05
blk2_spa/state,5,0,443392,0.7936146170711464,9.034861251730285e-06,1335.0122365302118,0.00014661316660720403,1.7898713036571396e-06,8.226557177364209e-05
blk2_spa/c_readout,5,0,27712,0.19380906889206256,1.0557577614692617e-05,1365.951219751695,0.0006168700216591105,6.99368753219048e-06,8.791531697713681e-05
blk2_spa/d_path,5,0,27712,0.0002723429436630731,1.625449227655167e-11,13185.302164103665,2.6494489269168753e-07,9.827617770751771e-09,3.511087565739817e-08
blk2_spa/readout,5,0,27712,0.19381430601229352,1.0559349643014963e-05,13604.526428079897,0.0006170119564230525,6.993876516032532e-06,2.78597279325861e-05
blk2_spa/state,6,0,443392,0.8811173396375761,1.1647723512333226e-05,1618.3125943308971,0.0001755191817755103,1.9872197505538576e-06,8.483778468193635e-05
blk2_spa/c_readout,6,0,27712,0.20833042092251772,1.386652500396194e-05,1797.3128937985762,0.0010347932428675932,7.517697059848359e-06,8.78358836159985e-05
blk2_spa/d_path,6,0,27712,0.0002672050472520837,1.5994408432447804e-11,13038.850987346088,2.71253104422442e-07,9.642214464927964e-09,3.5023894008081775e-08
blk2_spa/readout,6,0,27712,0.20833732778325126,1.3868971127189572e-05,12771.68438481858,0.0010349856433253812,7.517946297028409e-06,3.295323330948238e-05
blk2_spa/state,7,0,443392,0.9489918432802649,1.4353897225436398e-05,1898.1209883081779,0.00021294438335328625,2.1402998774904934e-06,8.696068868377741e-05
blk2_spa/c_readout,7,0,27712,0.22305410196365108,1.5943867579748632e-05,2094.8952214554483,0.0010257349387590153,8.049007720974707e-06,8.724000590434277e-05
blk2_spa/d_path,7,0,27712,0.0002648189870719797,1.5827723320450925e-11,13030.224510773036,2.7756131615319646e-07,9.556112408775249e-09,3.485244701362419e-08
blk2_spa/readout,7,0,27712,0.22306849040628504,1.5947339846418356e-05,12494.179651621867,0.0010258926440522842,8.049526934406938e-06,3.57264818659209e-05
blk2_spa/state,8,0,443392,1.0230909958722225,1.7385077201611813e-05,2632.6467547027246,0.0002517731998177425,2.3074187082135504e-06,8.126284387622996e-05
blk2_spa/c_readout,8,0,27712,0.2635409540551973,3.552607229290867e-05,22136.631047307757,0.0023662983948895544,9.50999401180706e-06,4.006063548472914e-05
blk2_spa/d_path,8,0,27712,0.0002654983069767525,1.6076642766601854e-11,13403.336890705443,2.7756131615319646e-07,9.580625973468263e-09,3.463308780531702e-08
blk2_spa/readout,8,0,27712,0.2635506647379718,3.5530208285305866e-05,35624.61341924701,0.0023663466222387797,9.51034442616815e-06,3.1580848667694374e-05
blk2_spa/state,9,0,443392,1.072631142306354,1.9496499392253673e-05,2542.281617405474,0.00028826523662268955,2.419148614107503e-06,8.757224666474899e-05
blk2_spa/c_readout,9,0,27712,0.252380546072814,2.2146893463637325e-05,3777.799005426561,0.000988447027648942,9.107265663712977e-06,7.656618074885134e-05
blk2_spa/d_path,9,0,27712,0.0002641761950936683,1.5661653977413315e-11,12922.153058345324,2.838695278839509e-07,9.532916970758816e-09,3.4813795339946245e-08
blk2_spa/readout,9,0,27712,0.25238848600421815,2.214911390715291e-05,14796.135098646251,0.000988374483213983,9.107552179713414e-06,3.8690472569767596e-05
blk2_spa/state,10,0,443392,1.126320586287698,2.229973089463009e-05,2607.6222350000467,0.00032666702218205057,2.5402365994147346e-06,9.247566718193113e-05
blk2_spa/c_readout,10,0,27712,0.26252899268769164,2.545115982119418e-05,2675.750667851074,0.0011427306681565663,9.473476930127441e-06,9.752837043546898e-05
blk2_spa/d_path,10,0,27712,0.0002636104591768884,1.5627669720824745e-11,12989.39602985464,3.311811163086986e-07,9.512502135424669e-09,3.468587327304159e-08
blk2_spa/readout,10,0,27712,0.26253433617680705,2.5452929101523456e-05,13298.717982997849,0.001142639199086526,9.473669752338591e-06,4.3748583481510085e-05
blk2_spa/state,11,0,443392,1.1894426524206656,2.578039674723329e-05,2756.7285833661786,0.00036485873100566835,2.682598360865026e-06,9.670474713680434e-05
blk2_spa/c_readout,11,0,27712,0.2629330056840558,2.3328277922167943e-05,2103.983120569594,0.001141256556100534,9.488055921047049e-06,0.00010529802237034288
blk2_spa/d_path,11,0,27712,0.00026241628531931127,1.5421308540603413e-11,12981.835553658635,3.5325985692225004e-07,9.469409833982075e-09,3.4466133150794885e-08
blk2_spa/readout,11,0,27712,0.26294094894499653,2.3330528791575863e-05,12084.310401528215,0.0011411808575596538,9.488342557195313e-06,4.3939120031221955e-05
blk2_spa/state,12,0,443392,1.2522732328814594,2.9366556779652233e-05,3295.4474689723224,0.00040703644997053257,2.8243027228309475e-06,9.439941820970797e-05
blk2_spa/c_readout,12,0,27712,0.3060552738486842,4.51268623573973e-05,7668.882356615372,0.0022979316987299103,1.1044142387726768e-05,7.670992027436831e-05
blk2_spa/d_path,12,0,27712,0.0002649926786131296,1.590546565304311e-11,13244.910444568035,3.4379753977020755e-07,9.562380146259006e-09,3.465362576440357e-08
blk2_spa/readout,12,0,27712,0.3060637715163127,4.512960566124959e-05,19269.254865266354,0.00229758790119039,1.1044449029890037e-05,4.8394756481439804e-05
blk2_spa/state,13,0,443392,1.2917327031634624,3.177229308630732e-05,3155.56087900707,0.00044690579561476595,2.913297270053277e-06,0.0001003427498269004
blk2_spa/c_readout,13,0,27712,0.2971341994012814,3.3499290968367285e-05,2611.5263618642416,0.001655571391288746,1.0722221398718294e-05,0.00011325844652072532
blk2_spa/d_path,13,0,27712,0.0002614951266566301,1.5431635833004306e-11,12975.378961939605,3.7533859753580145e-07,9.436169408798719e-09,3.448624883924425e-08
blk2_spa/readout,13,0,27712,0.297143941970892,3.350075998619312e-05,12639.59520269728,0.0016551960526909326,1.0722572963730224e-05,5.148263262972928e-05
