core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,51,0,16384,0.6496707180657567,0.0001880133108026342,1209.4089159093924,0.002375377554693636,3.965275378819316e-05,0.00039428269429149087
blk1_spa/d_path,51,0,16384,0.00014409910591162145,5.456224822294494e-12,2827.249367950343,1.7805758067979127e-07,8.795111444801114e-09,4.3930290046987945e-08
blk1_spa/readout,51,0,16384,0.6496544756477313,0.00018799881369757816,6409.514709904379,0.0023754791381551676,3.96517624296711e-05,0.00017126356504465045
blk1_spa/state,52,0,262144,2.189755656615857,0.00017708232227948767,744.8566226263378,0.0010015560041517768,8.353254915679387e-06,0.0004875860396794252
blk1_spa/c_readout,52,0,16384,0.6492450244544985,0.00019384390939288833,1172.5817795033563,0.0027862365398951816,3.962677151211539e-05,0.0004065879554988202
blk1_spa/d_path,52,0,16384,0.00014125168012846245,5.303506482263501e-12,2789.0779427412685,2.0671052469722895e-07,8.621318367215726e-09,4.360649962594561e-08
blk1_spa/readout,52,0,16384,0.6492304826481523,0.00019382978833540823,6259.506558979486,0.002786328090422341,3.962588395069289e-05,0.00017597063909955107
blk1_spa/state,53,0,262144,2.214432159755204,0.00018214828526721006,753.8880822652704,0.0010193866962271703,8.44738830473024e-06,0.0004915402710724303
blk1_spa/c_readout,53,0,16384,0.6616246738129699,0.0001930602087991813,1221.8636100594283,0.0018998206247913818,4.03823653450299e-05,0.0003974980664216849
blk1_spa/d_path,53,0,16384,0.00014206212501965965,5.303783355053284e-12,2783.6284000419987,2.0057060812206373e-07,8.670783997781961e-09,4.365030258972729e-08
blk1_spa/readout,53,0,16384,0.6616095318427095,0.00019304505496111184,6410.056934852542,0.0018997717142357207,4.038144115250913e-05,0.00017353952209068677
blk1_spa/state,54,0,262144,2.2364739154218705,0.00018702642642369968,763.4846171647507,0.001045076632025299,8.531470929801447e-06,0.0004949386190544813
blk1_spa/c_readout,54,0,16384,0.6594296959733319,0.00018744560897091314,1204.3900364208848,0.002257290993149308,4.024839452962231e-05,0.000394506405017433
blk1_spa/d_path,54,0,16384,0.0001425849240836996,5.332733926155075e-12,2790.016082976979,1.841974972549565e-07,8.702693120342993e-09,4.371913939012e-08
blk1_spa/readout,54,0,16384,0.6594156427994858,0.0001874306660101789,6395.897754917929,0.002257232049659219,4.0247536791960805e-05,0.0001711865218050878
blk1_spa/state,55,0,262144,2.2536913969447028,0.00019023255630771458,768.335185299474,0.0010664561812625262,8.597150409487544e-06,0.0004975847493560909
blk1_spa/c_readout,55,0,16384,0.6773923229739615,0.00019417231896624417,1245.7903927030752,0.002192691632471433,4.13447462752662e-05,0.0003947945693083371
blk1_spa/d_path,55,0,16384,0.00014143802938049177,5.2945630199830076e-12,2766.9370779007095,1.9647733040528692e-07,8.632692222930406e-09,4.374369043077738e-08
blk1_spa/readout,55,0,16384,0.6773787883364452,0.00019415709344194174,6433.34617089714,0.0021926351972147984,4.134392018655061e-05,0.00017372334000118726
blk1_spa/state,56,0,262144,2.2760492942321524,0.0001939607898530095,780.7847918401989,0.0010824609014272735,8.682439019135103e-06,0.0004984152239223188
blk1_spa/c_readout,56,0,16384,0.6834392748334372,0.00020449483628215753,1261.7025654337588,0.002300177248185209,4.1713822926845535e-05,0.00040258971893832474
blk1_spa/d_path,56,0,16384,0.00014421293098498822,5.298839309855506e-12,2805.890268910012,1.7396430296301446e-07,8.802058775939222e-09,4.3456528830249166e-08
blk1_spa/readout,56,0,16384,0.683425499611125,0.00020447997407270515,6478.661585026776,0.0023001320999800345,4.171298215399933e-05,0.00017765717142497592
blk1_spa/state,57,0,262144,2.298628890105248,0.00019912801730975554,786.5508862068504,0.0011047973402081024,8.768573341771118e-06,0.0005031561349942474
blk1_spa/c_readout,57,0,16384,0.7137491355637855,0.00022341171383339855,1313.828246328174,0.0026105639715170437,4.356379001243808e-05,0.00041236678114531787
blk1_spa/d_path,57,0,16384,0.00014327945343373116,5.359769807388532e-12,2855.2186377704247,1.7191766410462606e-07,8.74508382774238e-09,4.3326477726693504e-08
blk1_spa/readout,57,0,16384,0.7137347693900524,0.0002233953580016264,6733.362452648652,0.0026105100444944185,4.356291317077957e-05,0.00018214660286560154
blk1_spa/state,58,0,262144,2.3224431922391084,0.00020392817468169592,801.1427152622686,0.0011237854649320256,8.859417695003923e-06,0.0005045261395208181
blk1_spa/c_readout,58,0,16384,0.7616299114607445,0.0002556267712823846,1457.1195682690131,0.0026123543014894834,4.648620065068021e-05,0.00041884715711362774
blk1_spa/d_path,58,0,16384,0.00014576249960240872,5.419490312949162e-12,2955.534221033324,1.9852396926367533e-07,8.89663693862358e-09,4.282143589663259e-08
blk1_spa/readout,58,0,16384,0.7616166625921239,0.00025561012941595866,7061.686904618457,0.0026123066450507437,4.648539200391381e-05,0.0001902544400943644
blk1_spa/state,59,0,262144,2.3510848731195777,0.00021087387342893891,801.7742891945416,0.0011400357216542478,8.968677036741553e-06,0.000512844054463971
blk1_spa/c_readout,59,0,16384,0.7298499878370432,0.00024458520575075456,1347.6679684472963,0.002738868252711635,4.4546508046694534e-05,0.0004260137720542258
blk1_spa/d_path,59,0,16384,0.00014370746498792997,5.395822418714307e-12,2805.257750275077,2.0671052469722895e-07,8.77120757982971e-09,4.385735524874853e-08
blk1_spa/readout,59,0,16384,0.7298359469579333,0.0002445690444316367,6689.395526400522,0.0027389397373698277,4.454565105944417e-05,0.00019120854892011672
blk1_spa/state,60,0,262144,2.3698608541140556,0.00021645612616475707,806.2650362951318,0.0011594049187838296,9.040301720100615e-06,0.0005181386955142738
blk1_spa/c_readout,60,0,16384,0.7170638061627164,0.00022931491155506133,1296.7273764430263,0.002087772478185035,4.3766101450361106e-05,0.00042052498915014957
blk1_spa/d_path,60,0,16384,0.00014091153464868,5.225685894523331e-12,2716.849761142392,2.0671052469722895e-07,8.600557534709473e-09,4.385699176471826e-08
blk1_spa/readout,60,0,16384,0.7170504562244417,0.0002292985152096154,6548.809090954036,0.0020877185511620766,4.376528663479259e-05,0.00018711967572263556
blk1_spa/state,61,0,262144,2.391954951633682,0.00022241298097153294,812.4405568702939,0.0011767003338576942,9.124584013495187e-06,0.0005232199173674763
blk1_spa/c_readout,61,0,16384,0.7231911676420568,0.0002287521546132479,1303.2428464691989,0.0021177059470456894,4.414008591565288e-05,0.0004189574541067487
blk1_spa/d_path,61,0,16384,0.000140570862346312,5.161288915763341e-12,2709.1832119058304,1.903374138301217e-07,8.579764547504394e-09,4.364755263378624e-08
blk1_spa/readout,61,0,16384,0.723177501819339,0.00022873536230039304,6571.959827275469,0.00211765578237344,4.413925182002802e-05,0.00018656028892338633
blk1_spa/state,62,0,262144,2.413312058880543,0.00022676188174714312,824.4881941572822,0.0011908662454132024,9.206054912111446e-06,0.0005244363733592901
blk1_spa/c_readout,62,0,16384,0.7394088812224391,0.00023559509934374686,1348.9969967086922,0.002323962066328067,4.512993659804926e-05,0.00041790506497317586
blk1_spa/d_path,62,0,16384,0.00014206969376129308,5.204269518693947e-12,2729.409500494857,1.6577774752946084e-07,8.671245957110173e-09,4.366621415764855e-08
blk1_spa/readout,62,0,16384,0.739394629878704,0.00023557767417202864,6687.7146125692325,0.0023239131557724058,4.5129066765057615e-05,0.00018768440974110086
blk1_spa/state,63,0,262144,2.431332247705595,0.00023160836762252632,825.4638698248965,0.001209868162261457,9.274796477148418e-06,0.000529697701309304
blk1_spa/c_readout,63,0,16384,0.7418537886616043,0.00023714746743675155,1336.9517396460449,0.0024850326371862463,4.52791619056155e-05,0.0004211641342622133
blk1_spa/d_path,63,0,16384,0.0001408463575529595,5.11879664924048e-12,2679.8857167786823,1.4326472008718838e-07,8.59657944048825e-09,4.370446431719881e-08
blk1_spa/readout,63,0,16384,0.7418406180695242,0.00023713032841609955,6652.191667433553,0.002484987488981183,4.527835803646998e-05,0.00018880399279012575
blk1_spe/state,0,0,4194304,0.5405890606388289,1.1006507074939995e-06,34.48814920986855,6.488354996564416e-05,1.28886475715358e-07,0.00017864456754466414
blk1_spe/c_readout,0,0,262144,0.09249460415190498,2.670931048155889e-06,126.37838280905845,0.0006428492997994084,3.528389135433387e-07,0.00014537674524334532
blk1_spe/d_path,0,0,262144,0.0011561799177659537,1.613288565023039e-11,12298.920471851281,9.878712114996802e-08,4.410476370872321e-09,3.6217838776839666e-08
blk1_spe/readout,0,0,262144,0.09233860035233077,2.669131337069702e-06,11593.195357414335,0.0006427505126784805,3.5224380627567584e-07,1.5173417055208797e-05
blk1_spe/state,1,0,4194304,1.3305039590945387,3.7814522143850356e-06,88.88600095177458,8.999777197449266e-05,3.1721686341632334e-07,0.00020625886549356816
blk1_spe/c_readout,1,0,262144,0.3402859055189233,7.636703936361693e-06,223.58695034759117,0.0007839477955000618,1.2980877133137638e-06,0.0001848118229315926
blk1_spe/d_path,1,0,262144,0.001223000923757267,1.9628226792088807e-11,16382.03546070544,8.118372374354976e-08,4.6653782797136955e-09,3.461438364554547e-08
blk1_spe/readout,1,0,262144,0.33966538802738544,7.62891432035385e-06,14759.18860368591,0.0007838955632291089,1.2957206269355218e-06,2.2735270589926745e-05
blk1_spe/state,2,0,4194304,2.776720995490624,1.0508999902096192e-05,93.75871495274981,8.68191573563104e-05,6.620218743063507e-07,0.0003347918450869291
blk1_spe/c_readout,2,0,262144,1.0910275206473243,3.519673080004557e-05,391.7086234504148,0.0007195256325314148,4.161939699734971e-06,0.0002997571817311199
blk1_spe/d_path,2,0,262144,0.0014000996749325978,3.331233803784277e-11,32390.380889245,9.546604573529294e-08,5.340956401567832e-09,3.206967287160763e-08
blk1_spe/readout,2,0,262144,1.0900666560643941,3.5180236922525786e-05,30585.45804554635,0.0007194858905865686,4.158274292237832e-06,3.391500500789749e-05
blk1_spe/state,3,0,4194304,4.551000992704093,2.6024531907158517e-05,217.26773878516894,0.0001175205272903046,1.0850431901703103e-06,0.00034609381740220724
blk1_spe/c_readout,3,0,262144,1.5458017130770458,5.5147230811506103e-05,523.2229292107079,0.000548938698515522,5.8967655680734476e-06,0.0003246522901585492
blk1_spe/d_path,3,0,262144,0.001756745838389584,4.521831415229313e-11,37161.822069185124,1.2376777247524728e-07,6.701453546102844e-09,3.488258680045145e-08
blk1_spe/readout,3,0,262144,1.5449114211524029,5.511479487548696e-05,33308.733677368604,0.0005488342339732277,5.893369373902904e-06,4.0677573328997935e-05
blk2_spa/state,0,0,262144,0.1107282627767643,2.695204043318168e-07,11.617710044971505,2.6780816566582266e-05,4.2239480124192924e-07,0.00015231250408486653
blk2_spa/c_readout,0,0,16384,0.01814201371617765,2.545822169787742e-07,7.209577273888792,0.0001356858612316103,1.107300641856546e-06,0.00018791399755648373
blk2_spa/d_path,0,0,16384,4.387146163153943e-05,4.244737073549449e-13,3065.70145034477,4.525351293693802e-08,2.677701515596889e-09,1.176685678214113e-08
blk2_spa/readout,0,0,16384,0.018141594240758695,2.5457544191235547e-07,3087.6988440388386,0.00013569971749172183,1.107275039108807e-06,9.080103221594095e-06
blk2_spa/state,1,0,262144,0.17879578022819256,6.224156627380362e-07,29.76354720824933,4.068393324985556e-05,6.820517739417746e-07,0.0001446098620895844
blk2_spa/c_readout,1,0,16384,0.0386323239711198,7.99358945982223e-07,30.752271049444445,0.00027152202807211034,2.3579299298779174e-06,0.0001612249767285122
blk2_spa/d_path,1,0,16384,4.989495440010927e-05,5.981272595985635e-13,3490.739493825049,5.9177670763688184e-08,3.0453463378972943e-09,1.308995272582916e-08
blk2_spa/readout,1,0,16384,0.038631922009336926,7.993579039219033e-07,3615.601562982358,0.0002715515479305708,2.3579053960776932e-06,1.4868951814389533e-05
blk2_spa/state,2,0,262144,0.348425228673892,2.1902691227059486e-06,128.9187954480095,0.00010053070313159607,1.329136767097061e-06,0.0001303438728511077
blk2_spa/c_readout,2,0,16384,0.09830804519120996,6.154608104851198e-06,318.56989906448797,0.0009226107187216837,6.000246898877561e-06,0.00013899456965716243
blk2_spa/d_path,2,0,16384,7.827927341796936e-05,1.3755226300340078e-12,7454.684620649074,1.0095014424393867e-07,4.777787684202232e-09,1.3583736000241874e-08
blk2_spa/readout,2,0,16384,0.09830653324436434,6.154726880333194e-06,6574.05333103624,0.000922700065401294,6.000154616965597e-06,3.059762948632888e-05
blk2_spa/state,3,0,262144,0.45595684384297575,3.386388754509695e-06,203.6441552082449,0.00011615166476007521,1.7393373254508047e-06,0.00012895329144216002
blk2_spa/c_readout,3,0,16384,0.11856297139175018,4.908326862763224e-06,195.9423552233117,0.0004569102270718939,7.236509484359752e-06,0.00015827144816847383
blk2_spa/d_path,3,0,16384,7.994404815203637e-05,1.2650996050374371e-12,7489.2824945076045,6.730009616262578e-08,4.879397470217064e-09,1.2996974111355557e-08
blk2_spa/readout,3,0,16384,0.11856144427881041,4.908224819239901e-06,6693.464494527672,0.0004569345943481462,7.236416276782862e-06,2.7079256848683353e-05
blk2_spa/state,4,0,262144,0.5309876761070511,4.46640832512902e-06,262.908163938417,0.00012033821308114756,2.025557236126141e-06,0.00013033983775692347
blk2_spa/c_readout,4,0,16384,0.1450418139204439,6.502518602167128e-06,270.29997394129356,0.0005648244813873382,8.852649775417719e-06,0.0001551021434837555
blk2_spa/d_path,4,0,16384,8.012802753576409e-05,1.2988958561290294e-12,7566.549631247778,6.846044264818829e-08,4.890626680649664e-09,1.3102018945719232e-08
blk2_spa/readout,4,0,16384,0.14503944912860725,6.502420572651286e-06,6330.717652604843,0.0005648650935143884,8.85250543997847e-06,3.2048747072233396e-05
blk2_spa/state,5,0,262144,0.5909162620286467,5.439721448983131e-06,318.6086227211585,0.0001275424813621806,2.2541666489740245e-06,0.00013066508884517706
blk2_spa/c_readout,5,0,16384,0.16217169744927062,7.589510812487544e-06,334.65917873773077,0.00046673938119440317,9.898174893143959e-06,0.000150593255374679
blk2_spa/d_path,5,0,16384,8.049479095273426e-05,1.2995826188588057e-12,7654.717552497025,6.846044264818829e-08,4.913012143111222e-09,1.3029788367844725e-08
blk2_spa/readout,5,0,16384,0.1621668631620825,7.589031370425585e-06,6291.297346685412,0.00046675214500574436,9.897879831670075e-06,3.473146224495307e-05
blk2_spa/state,6,0,262144,0.6430473539797349,6.57428967422726e-06,374.4728490199117,0.0001362501647820813,2.453030982893886e-06,0.00013249950338772151
blk2_spa/c_readout,6,0,16384,0.18671397425020053,1.0795362233393885e-05,468.66124527314764,0.0005908308659950956,1.1396116592419466e-05,0.0001517711023966784
blk2_spa/d_path,6,0,16384,8.09409183730736e-05,1.3436855034717773e-12,7742.006056036581,8.006390750381343e-08,4.940241599919043e-09,1.3174133575051385e-08
blk2_spa/readout,6,0,16384,0.18670810267618143,1.079489708404131e-05,6031.61944021018,0.0005908575539641525,1.1395758219981777e-05,4.230505723694401e-05
blk2_spa/state,7,0,262144,0.6930991612997859,7.784992421109132e-06,418.7842395888546,0.00015847090587084445,2.643963475417274e-06,0.00013634334118057395
blk2_spa/c_readout,7,0,16384,0.19854206860151288,1.2921286998476568e-05,493.03264898078544,0.0005568069275946885,1.2118046179291558e-05,0.0001618881449756878
blk2_spa/d_path,7,0,16384,8.007274435772871e-05,1.289940852848934e-12,7592.783530752739,6.730009616262578e-08,4.887252463240278e-09,1.3034200263792216e-08
blk2_spa/readout,7,0,16384,0.19853655769963238,1.292090702866235e-05,5962.233540970892,0.0005568428983357965,1.2117709820534203e-05,4.65523928435118e-05
blk2_spa/state,8,0,262144,0.7378175367806071,8.96943855659818e-06,460.8836562399485,0.0001513387035176894,2.814550540087155e-06,0.00013950410134296965
blk2_spa/c_readout,8,0,16384,0.21497054014853312,1.4835587614922613e-05,572.4736211567024,0.0005967241454395422,1.3120760507112617e-05,0.00016098100579373578
blk2_spa/d_path,8,0,16384,7.990067741570073e-05,1.3171494601912349e-12,7742.191580775301,7.426217507600086e-08,4.87675033054814e-09,1.3043242604492829e-08
blk2_spa/readout,8,0,16384,0.214964204284312,1.4835112638738607e-05,5995.494996704272,0.0005967868041496516,1.3120373796649903e-05,4.974310624525732e-05
blk2_spa/state,9,0,262144,0.7801994142943869,1.0076877956411705e-05,501.31845181483413,0.00015727470048763903,2.976224572351024e-06,0.00014177712144939524
blk2_spa/c_readout,9,0,16384,0.227000892809155,1.552920417468341e-05,564.6107999714737,0.0005588855225617251,1.3855034961496277e-05,0.00016584409372785033
blk2_spa/d_path,9,0,16384,8.03379633964596e-05,1.323604597179862e-12,7760.8132318703,8.470529344606348e-08,4.903440148709692e-09,1.3059468958277531e-08
blk2_spa/readout,9,0,16384,0.22699228641094335,1.552835875365302e-05,6051.4528093636945,0.0005588483914742426,1.3854509668636679e-05,5.065624020756559e-05
blk2_spa/state,10,0,262144,0.8180651049081049,1.1202884013455208e-05,531.8898138814917,0.00015145197594606044,3.1206707187961766e-06,0.00014512896001872742
blk2_spa/c_readout,10,0,16384,0.24705801740880512,1.87237265020403e-05,654.5099390793174,0.0006163893550544253,1.507922469536164e-05,0.00016913676563274583
blk2_spa/d_path,10,0,16384,8.047640075403706e-05,1.3555616734108886e-12,7835.002467817418,8.006390750381343e-08,4.91188969446027e-09,1.3153461920374728e-08
