core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,41,0,16384,6.193800063991617e-05,1.0917531134197146e-12,3800.161386928437,1.0571109676504875e-07,3.780395546869883e-09,1.694966812567028e-08
blk1_spa/readout,41,0,16384,0.27288338038940685,5.098471744668656e-05,4249.445688903057,0.002050675565758997,1.6655479760095633e-05,0.00010953524069397346
blk1_spa/state,42,0,262144,2.326840423932728,0.0001648705669420991,711.5873700187997,0.0008019210801772925,8.876191802721893e-06,0.0004813460919063753
blk1_spa/c_readout,42,0,16384,0.2705261151793586,4.47569551290478e-05,198.22204055800958,0.0024509224485553815,1.651160370967765e-05,0.0004751757789732854
blk1_spa/d_path,42,0,16384,6.230487995084744e-05,1.1080182936986128e-12,3866.7314676698406,8.82313084815678e-08,3.8027880829374656e-09,1.6927836630298595e-08
blk1_spa/readout,42,0,16384,0.2705268402443181,4.4756068998963095e-05,4458.540487728371,0.0024509832116264008,1.6511647964130744e-05,0.00010019120732091622
blk1_spa/state,43,0,262144,2.3535874886458314,0.00017037693407764512,724.1005513504264,0.0008380925515653059,8.978223757346464e-06,0.00048507172518853054
blk1_spa/c_readout,43,0,16384,0.28995445502136774,4.957228161038876e-05,212.35967272510047,0.001884899347494251,1.7697415467612777e-05,0.0004831516092579452
blk1_spa/d_path,43,0,16384,6.208664441054168e-05,1.1349222082166363e-12,3861.9998738223962,9.322553395918476e-08,3.789468042635601e-09,1.7142608999757674e-08
blk1_spa/readout,43,0,16384,0.2899554517205323,4.957130010516088e-05,4420.05308941474,0.001884984249320265,1.769747630130202e-05,0.00010590132936679626
blk1_spa/state,44,0,262144,2.3767407169401324,0.00017502763041262351,742.2730264972554,0.0008874650640130488,9.066546314011125e-06,0.000485591937232723
blk1_spa/c_readout,44,0,16384,0.2918756339793616,5.467876841729453e-05,237.74029556544198,0.0016869987557379673,1.7814674925498145e-05,0.00047957657619337573
blk1_spa/d_path,44,0,16384,6.244791718246212e-05,1.1633980469391116e-12,3931.58844776502,1.0571109676504875e-07,3.811518382718635e-09,1.7202047400706964e-08
blk1_spa/readout,44,0,16384,0.2918757914492699,5.467788968270303e-05,4462.3710757675,0.0016870953107552822,1.7814684536698602e-05,0.00011069373237707917
blk1_spa/state,45,0,262144,2.413282445612991,0.00018327410503784085,765.1665738356274,0.0009192004728305614,9.20594194646069e-06,0.0004894096843869459
blk1_spa/c_readout,45,0,16384,0.29616911756017095,5.60779647210375e-05,257.48080363348936,0.0019130392393553741,1.8076728366709653e-05,0.00046668484028331806
blk1_spa/d_path,45,0,16384,6.250018405817848e-05,1.1781373900274307e-12,4016.6966095844596,1.0487872614817206e-07,3.814708499644682e-09,1.7126296352564675e-08
blk1_spa/readout,45,0,16384,0.29616814169772115,5.6077221969929435e-05,4499.84862121011,0.0019131274706638557,1.807666880479255e-05,0.0001116334363053745
blk1_spa/state,46,0,262144,2.440010713089576,0.00018759694464769088,780.1731779629632,0.0009001455191212093,9.307902195318511e-06,0.0004903626379856086
blk1_spa/c_readout,46,0,16384,0.30398922297174436,5.2934170449996326e-05,255.1833190591418,0.0013671324927663209,1.8554029722396506e-05,0.0004554512672920841
blk1_spa/d_path,46,0,16384,6.262540236501302e-05,1.178155113904104e-12,4015.2577407877034,1.0571109676504875e-07,3.822351218567689e-09,1.7129493530816813e-08
blk1_spa/readout,46,0,16384,0.30398850906791486,5.29329729067793e-05,4534.445508291279,0.0013671556088885595,1.8553986149164725e-05,0.00010804409833166776
blk1_spa/state,47,0,262144,2.4613751704599465,0.00019154293033312903,790.6266808664495,0.0008759074679973722,9.389401132430826e-06,0.0004922064840200148
blk1_spa/c_readout,47,0,16384,0.2920144646641308,5.05088147148883e-05,228.1713112955805,0.0013707256558137537,1.7823148478035326e-05,0.0004704928949437995
blk1_spa/d_path,47,0,16384,6.232142051798562e-05,1.1634351086598275e-12,3978.371197826946,1.0154924190430847e-07,3.803797639037208e-09,1.7100878901740694e-08
blk1_spa/readout,47,0,16384,0.29201448432036486,5.050766888464976e-05,4465.282369342601,0.0013708022339309345,1.7823149677756645e-05,0.00010635409065064597
blk1_spa/state,48,0,262144,2.4821284215280963,0.000193971367994704,798.3262460409306,0.0008885172455771473,9.468568502533326e-06,0.0004929224638205635
blk1_spa/c_readout,48,0,16384,0.26971259652137625,4.55993206832824e-05,176.01295844101853,0.002284682462308396,1.6461950471275406e-05,0.0005089872049551123
blk1_spa/d_path,48,0,16384,6.328635213992406e-05,1.151687854047239e-12,4069.7079105738635,8.656656724781442e-08,3.862692391352787e-09,1.6822315474294783e-08
blk1_spa/readout,48,0,16384,0.2697116947668633,4.559828398467215e-05,4527.05611708634,0.002284715757141953,1.646189543254781e-05,0.00010036130746942965
blk1_spa/state,49,0,262144,2.4938141556769873,0.00019586905300043075,798.6737259719689,0.0009247459533958668,9.513146040637921e-06,0.0004952200423504376
blk1_spa/c_readout,49,0,16384,0.2848044386883279,5.684337608310445e-05,275.36082024379897,0.00325197014898837,1.7383083416035638e-05,0.00045434824896961113
blk1_spa/d_path,49,0,16384,6.229907721855277e-05,1.1094099419320957e-12,3837.356873162062,8.573419663093773e-08,3.8024339122651836e-09,1.7003171354105335e-08
blk1_spa/readout,49,0,16384,0.2848050931704547,5.684261745151824e-05,4313.747524648949,0.0032520325768015113,1.738312336245451e-05,0.00011479148452311937
blk1_spa/state,50,0,262144,2.5085655102048143,0.00019605479265236551,806.7162209233304,0.00089766813719383,9.569417992419488e-06,0.0004929789061885541
blk1_spa/c_readout,50,0,16384,0.3006403874437023,5.196062844586694e-05,240.77807008693466,0.0021933513823260142,1.834963302268691e-05,0.00046454600862680346
blk1_spa/d_path,50,0,16384,6.293568623583212e-05,1.1566133297535808e-12,3993.86146434988,1.0571109676504875e-07,3.841289443104988e-09,1.7017572064789944e-08
blk1_spa/readout,50,0,16384,0.30063974713706004,5.1959668342466245e-05,4543.3278200551185,0.0021934421107472346,1.834959394147095e-05,0.00010694146964542406
blk1_spa/state,51,0,262144,2.524122195890352,0.00019887590305021346,826.6140673461739,0.0009550605794851341,9.628762038766297e-06,0.0004905007620261433
blk1_spa/c_readout,51,0,16384,0.3287876395071689,6.588447037520719e-05,342.41769449004875,0.0015414662143578006,2.0067604950388726e-05,0.00043864524931248275
blk1_spa/d_path,51,0,16384,6.273090535557913e-05,1.185435012547165e-12,4012.1550533080062,1.0571109676504875e-07,3.828790610081734e-09,1.718897662272616e-08
blk1_spa/readout,51,0,16384,0.3287870129128835,6.588359659893366e-05,4437.576628358033,0.0015415411277333035,2.006756670610861e-05,0.00012184724578415849
blk1_spa/state,52,0,262144,2.547183560792205,0.00020436355520752516,859.1298969176337,0.001004173693413657,9.716734164398976e-06,0.00048772195780076794
blk1_spa/c_readout,52,0,16384,0.32625343029158876,7.221982668980893e-05,414.8611810725684,0.0017525533165650975,1.9912929094945603e-05,0.00041723124256006107
blk1_spa/d_path,52,0,16384,6.298565844065074e-05,1.2251255550992315e-12,4143.085074162063,1.0404635464311696e-07,3.844339504434249e-09,1.719603711845079e-08
blk1_spa/readout,52,0,16384,0.32625221146980427,7.221943582553593e-05,4460.944249474984,0.001752610750152872,1.9912854703967545e-05,0.00012723706654105374
blk1_spa/state,53,0,262144,2.5757279838490854,0.00021075785470995757,885.0238648304554,0.0010396427257838292,9.8256224969829e-06,0.00048799390056603276
blk1_spa/c_readout,53,0,16384,0.3105813694172015,6.076319479289244e-05,377.75434569517455,0.0014924605415775893,1.8956382410717864e-05,0.00040106574031191706
blk1_spa/d_path,53,0,16384,6.333257269353076e-05,1.240012892569241e-12,4205.246458821397,1.0571109676504875e-07,3.8655134700641336e-09,1.7171861357690392e-08
blk1_spa/readout,53,0,16384,0.31058046300137193,6.076233910396999e-05,4585.691082654105,0.0014925304607280587,1.895632708748608e-05,0.00011511047461886378
blk1_spa/state,54,0,262144,2.5966841083361687,0.00021448554783649304,902.5538278356307,0.0010180717145835683,9.905563767761874e-06,0.0004874863515739501
blk1_spa/c_readout,54,0,16384,0.32481612762689904,6.651666159416484e-05,475.053162769956,0.0020765575519323676,1.9825203102227725e-05,0.000374191669925293
blk1_spa/d_path,54,0,16384,6.294415281393739e-05,1.2173322974025112e-12,4174.1250235860125,1.0571109676504875e-07,3.841806202022546e-09,1.70774037315439e-08
blk1_spa/readout,54,0,16384,0.32481519606172726,6.651585892086898e-05,4610.493751973058,0.0020766632630291326,1.9825146244001908e-05,0.00012011268708711491
blk1_spa/state,55,0,262144,2.614656978685917,0.00021887273939037458,911.7123493658185,0.0009948683541645131,9.974124827140491e-06,0.0004899670986012857
blk1_spa/c_readout,55,0,16384,0.32032970614366957,6.199542596783696e-05,286.6824984254875,0.0022574236941204084,1.9551373665995457e-05,0.0004650281399266902
blk1_spa/d_path,55,0,16384,6.326068552398034e-05,1.1974580489860633e-12,4127.508154174395,1.0571109676504875e-07,3.861125825438253e-09,1.7032805368173563e-08
blk1_spa/readout,55,0,16384,0.3203295888213627,6.199455181545285e-05,4634.347471975431,0.0022575269081044347,1.9551366505210126e-05,0.0001156598076807095
blk1_spa/state,56,0,262144,2.6301108570460117,0.00022122758921514112,917.1242423300775,0.0009719384612645321,1.0033076694664046e-05,0.0004911402836509427
blk1_spa/c_readout,56,0,16384,0.28561662846394553,5.486725610181346e-05,263.34157493943576,0.0023059960811377955,1.7432655545895113e-05,0.0004564538837131524
blk1_spa/d_path,56,0,16384,6.399226202735697e-05,1.1859366823266331e-12,4166.607206053654,1.0571109676504875e-07,3.9057777116306746e-09,1.687094738205388e-08
blk1_spa/readout,56,0,16384,0.28561556158022344,5.486645816595619e-05,4675.101149197705,0.002306086809559016,1.7432590428480435e-05,0.00010833229834292265
blk1_spa/state,57,0,262144,2.651903770634038,0.00022305094210885016,925.5080542884725,0.0009931164339237464,1.0116210062538291e-05,0.0004909213611308271
blk1_spa/c_readout,57,0,16384,0.31893501838985605,7.034806083794786e-05,415.47853427777846,0.0030137130323262262,1.9466248681021487e-05,0.0004114828790437898
blk1_spa/d_path,57,0,16384,6.266417287692505e-05,1.144655370059118e-12,3944.6358664355744,1.0571109676504875e-07,3.8247175828201325e-09,1.7034677480440727e-08
blk1_spa/readout,57,0,16384,0.31893492687956865,7.034739411923812e-05,4343.057110121399,0.0030137729630266286,1.9466243095676797e-05,0.00012727005655869067
blk1_spa/state,58,0,262144,2.6664305370134675,0.00022508861020908692,930.6079760061467,0.0009744963491549186,1.0171625278524275e-05,0.0004918054924612022
blk1_spa/c_readout,58,0,16384,0.3334537606734543,6.717708365208214e-05,368.4915434262442,0.001913623454223412,2.0352402384854387e-05,0.00042696945801039434
blk1_spa/d_path,58,0,16384,6.368890458641197e-05,1.1878733228404709e-12,4060.156538295601,1.0571109676504875e-07,3.887262242822996e-09,1.7104629660844915e-08
blk1_spa/readout,58,0,16384,0.3334547251318469,6.717632943922419e-05,4586.591661584542,0.00191368671440717,2.0352461250723076e-05,0.00012102165742458707
blk1_spa/state,59,0,262144,2.683249579296376,0.00023012122975910875,943.6251474820891,0.0009745993523765373,1.0235784833131318e-05,0.00049383127392713
blk1_spa/c_readout,59,0,16384,0.3467596974856787,8.101511131513786e-05,427.4796311431734,0.002734610070964205,2.116453231724113e-05,0.0004353367227546311
blk1_spa/d_path,59,0,16384,6.24377800477749e-05,1.186052453003695e-12,3992.987567229718,1.0238161340936358e-07,3.810899661119073e-09,1.72346698755539e-08
blk1_spa/readout,59,0,16384,0.3467601662712811,8.101501872748797e-05,4396.405553526107,0.002734686649081386,2.116456092964362e-05,0.00013574814212581764
blk1_spa/state,60,0,262144,2.7017732716612297,0.00023358794945381987,960.662796255268,0.0010644022542916076,1.0306447111744803e-05,0.0004931053688731384
blk1_spa/c_readout,60,0,16384,0.33799694460937557,8.709987178969388e-05,436.8358320894298,0.003965030665115332,2.0629696326255833e-05,0.0004465289598041347
blk1_spa/d_path,60,0,16384,6.256733864518083e-05,1.197690737970602e-12,4022.1857366811155,1.0238161340936358e-07,3.818807290355275e-09,1.7256045798404594e-08
blk1_spa/readout,60,0,16384,0.33799757107929973,8.710017215677068e-05,4464.017488202292,0.003965128052503264,2.062973456294554e-05,0.00013968396784263008
blk1_spa/state,61,0,262144,2.7273915145313823,0.0002411053610755896,973.9410354231827,0.001221639192216406,1.0404172952771691e-05,0.0004975504247715898
blk1_spa/c_readout,61,0,16384,0.3262719402473396,8.385244366759448e-05,358.73749148503526,0.004646322232714439,1.9914058852987035e-05,0.0004834699416957068
blk1_spa/d_path,61,0,16384,6.23749063368706e-05,1.186141594235651e-12,4036.029705253795,1.0571109676504875e-07,3.807062154350012e-09,1.714316837852232e-08
blk1_spa/readout,61,0,16384,0.3262728350367804,8.385274857366932e-05,4500.581044968903,0.004646427943811204,1.9914113466600366e-05,0.00013649739339148772
blk1_spa/state,62,0,262144,2.7466235749274746,0.0002463769057274074,980.7284751587069,0.0013250212623467927,1.0477537440977e-05,0.0005012167841934901
blk1_spa/c_readout,62,0,16384,0.31931922254053985,7.109177701409891e-05,289.8606024843252,0.004340518321132691,1.948969864139037e-05,0.0004952392870634417
blk1_spa/d_path,62,0,16384,6.18882785887731e-05,1.1549184712308542e-12,3920.9176786661174,1.0571109676504875e-07,3.777360753709296e-09,1.716254944945562e-08
blk1_spa/readout,62,0,16384,0.3193184622897037,7.109129904380102e-05,4504.163891467693,0.0043406240322294565,1.9489652239361797e-05,0.0001256322485330222
blk1_spa/state,63,0,262144,2.7537322117644467,0.00024776272149160653,982.4815448519943,0.0012119992973589344,1.0504654738481318e-05,0.0005021758007721216
blk1_spa/c_readout,63,0,16384,0.32881516065109767,7.687370527388735e-05,322.84432762154063,0.0042248463993805885,2.0069284707708598e-05,0.000487969105956968
blk1_spa/d_path,63,0,16384,6.181888854439599e-05,1.1348437716096092e-12,3881.1073170085133,1.0571109676504875e-07,3.773125521508544e-09,1.7099767812344893e-08
blk1_spa/readout,63,0,16384,0.3288159018453544,7.687320320074836e-05,4618.022332728513,0.004224947948622493,2.006932994661587e-05,0.0001290207239778299
blk1_spe/state,0,0,4194304,1.1110956859307364,2.5604741219499842e-06,28.310557510041708,2.1191650368637682e-05,2.649058546854821e-07,0.0003007363915977625
blk1_spe/c_readout,0,0,262144,0.29142300013142886,2.147514138392956e-06,24.6808641044552,8.167808473064087e-05,1.1116905217415957e-06,0.0002949767833856971
blk1_spe/d_path,0,0,262144,0.0008998161699103058,1.300676145559578e-11,34220.385237192124,6.293418408631624e-08,3.432526282922004e-09,1.94958484629846e-08
blk1_spe/readout,0,0,262144,0.29159809464167663,2.150512158564063e-06,32768.4536304683,8.173256506927018e-05,1.1123584542910638e-06,8.101081056248484e-06
blk1_spe/state,1,0,4194304,1.6952065590007983,4.872360347397448e-06,149.66281715002464,7.629348332560681e-05,4.041687390806194e-07,0.00018043165893379066
blk1_spe/c_readout,1,0,262144,0.4473708310192893,5.717059290088325e-06,177.87925879767485,0.00032062663911736067,1.7065842858096669e-06,0.0001792766352399601
blk1_spe/d_path,1,0,262144,0.000967281882362947,1.3167050714191597e-11,40890.18231720941,9.67495665804563e-08,3.6898875517385368e-09,1.7944639198521243e-08
blk1_spe/readout,1,0,262144,0.44720998239321996,5.7128002992262926e-06,37209.405294441334,0.0003205336468155018,1.7059706969956206e-06,1.2390766044799873e-05
blk1_spe/state,2,0,4194304,3.513128842199225,1.9183923009563457e-05,445.9449387731228,0.0001419944622142455,8.375951867578566e-07,0.00020740923600290836
blk1_spe/c_readout,2,0,262144,1.3615753243193875,3.859535754030078e-05,1046.8484474521965,0.0006203518589906754,5.19399766662364e-06,0.0001920107869691516
blk1_spe/d_path,2,0,262144,0.0013642869600904994,3.192984044778513e-11,86889.19291123387,1.1929315490988301e-07,5.204341736185072e-09,1.9169707779178962e-08
blk1_spe/readout,2,0,262144,1.3614079097403862,3.85841334000519e-05,73474.39009099979,0.0006204711521453632,5.193359030686898e-06,2.291587160977701e-05
blk1_spe/state,3,0,4194304,5.641927878212641,4.840661800468663e-05,1553.2113008346917,0.00021406132095402874,1.3451404281169513e-06,0.00017653755185895805
blk1_spe/c_readout,3,0,262144,2.3533445351810176,0.00011591418373562077,4331.8610202725795,0.0009357698713388096,8.977296963428564e-06,0.0001635803124218002
blk1_spe/d_path,3,0,262144,0.0015567699851208872,3.9115865767086885e-11,119636.84279965775,1.1929315490988301e-07,5.93860620544772e-09,1.8081897447234878e-08
blk1_spe/readout,3,0,262144,2.352957422997548,0.000115891122356989,88495.03814804138,0.000935880710648096,8.975820247640793e-06,3.6188086856936614e-05
blk2_spa/state,0,0,262144,0.10785064630510269,4.5750397988068996e-07,31.898736375499976,4.5903871478292224e-05,4.1141756555596423e-07,0.00011975969974271312
blk2_spa/c_readout,0,0,16384,0.05774894719030437,2.847669993611991e-06,227.46695344958226,0.00039920991295350206,3.524716015033226e-06,0.00011188855729146826
blk2_spa/d_path,0,0,16384,2.55578887768948e-05,1.7335816010583735e-13,3100.269688111137,2.8991369305231274e-08,1.5599297349178955e-09,7.477775241052759e-09
blk2_spa/readout,0,0,16384,0.05775484749474516,2.8478657191538167e-06,2518.33983222325,0.00039918822343132376,3.525076141036692e-06,3.3628119850676086e-05
blk2_spa/state,1,0,262144,0.28034678305031563,2.8540232682402205e-06,231.0892559437234,0.0001133974998515086,1.0694381067288041e-06,0.00011113193535599141
