core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,46,0,443392,2.437153981259146,0.0001261255630917361,593.4718651733957,0.00046493113121175156,5.49661243608172e-06,0.000461000600958313
blk1_spa/c_readout,46,0,27712,0.903112849220879,0.0002072364908433054,1408.8917797832403,0.0011188896516829416,3.258923387777421e-05,0.0003835255463203919
blk1_spa/d_path,46,0,27712,0.00010587458213473511,2.476072531043786e-12,3559.780969046578,1.3545591315278216e-07,3.820531976570984e-09,2.637363810924704e-08
blk1_spa/readout,46,0,27712,0.903098108248016,0.00020723098510722713,7719.150182711419,0.0011189980164134639,3.2588701943129904e-05,0.00016384854927057902
blk1_spa/state,47,0,443392,2.4572547141829526,0.00012908787174162553,594.7261884613316,0.0004691209118948686,5.541946436072263e-06,0.00046589085841184963
blk1_spa/c_readout,47,0,27712,0.9189016654496238,0.00021639780119422572,1461.453207155887,0.0017485998853968843,3.315898042182534e-05,0.0003847990263460611
blk1_spa/d_path,47,0,27712,0.00010367455875437415,2.4227266963168925e-12,3531.0197067865515,1.0836473052222573e-07,3.741143142118005e-09,2.6194019214019516e-08
blk1_spa/readout,47,0,27712,0.9188853359543415,0.00021639185714382065,7823.114266011384,0.0017486845453427158,3.315839116463415e-05,0.00016631469367888311
blk1_spa/state,48,0,443392,2.4780087599002116,0.0001320173736923375,598.7251578177586,0.0004748999912697893,5.588753878960855e-06,0.00046957156563078104
blk1_spa/c_readout,48,0,27712,0.9200794955206072,0.00021821915540241247,1461.9796534738578,0.0011741621688771686,3.320148295036833e-05,0.00038634542250001676
blk1_spa/d_path,48,0,27712,0.00010559787748576355,2.4868373396282335e-12,3580.9615623110367,1.2698991858073327e-07,3.810546964699897e-09,2.6352623671873065e-08
blk1_spa/readout,48,0,27712,0.9200642993001438,0.00021821318030564062,7876.175221074004,0.0011742417492262014,3.320093458790934e-05,0.00016644961876466875
blk1_spa/state,49,0,443392,2.498797048059779,0.00013490190247201743,603.8877331872905,0.00048591961116591087,5.635638550221427e-06,0.00047264050023591923
blk1_spa/c_readout,49,0,27712,0.9167929524248141,0.00021873562086938497,1428.875171358737,0.001720057449580037,3.308288656267372e-05,0.0003912574424072859
blk1_spa/d_path,49,0,27712,0.00010687080491988965,2.5090621135479864e-12,3630.8917628601894,1.4222870881042127e-07,3.856481124418651e-09,2.6287486034677014e-08
blk1_spa/readout,49,0,27712,0.9167767830124931,0.00021872986869352125,7864.016321568344,0.001720140416326732,3.308230308214828e-05,0.00016677534319347307
blk1_spa/state,50,0,443392,2.528348941556538,0.00013818911289047078,612.1771360817813,0.0004887819072467992,5.702288136810177e-06,0.00047511458418003974
blk1_spa/c_readout,50,0,27712,0.9393232119932582,0.00022534063052473448,1547.3240590608852,0.0013265474925031606,3.389590112562277e-05,0.0003816182304628695
blk1_spa/d_path,50,0,27712,0.00010861120661154189,2.5859529415554763e-12,3680.281725863475,1.405355098960115e-07,3.9192843032455935e-09,2.650756140404779e-08
blk1_spa/readout,50,0,27712,0.9393071286441963,0.0002253346506749329,8209.995907005417,0.001326562605401982,3.389532075072879e-05,0.00016566948407982436
blk1_spa/state,51,0,443392,2.5577436152035573,0.00014165062044011123,623.453307866882,0.0004921610077555649,5.768583139081348e-06,0.0004766584251660767
blk1_spa/c_readout,51,0,27712,0.9563443630272225,0.00023689083293970692,1624.6650894884879,0.0018507301119633501,3.451011702609781e-05,0.0003818494797409153
blk1_spa/d_path,51,0,27712,0.00010663096662133498,2.5218944988398267e-12,3709.906375989352,2.0487706908767223e-07,3.847826451404986e-09,2.607245834354882e-08
blk1_spa/readout,51,0,27712,0.9563271367620816,0.0002368853195500404,8085.6367199072965,0.0018508029195167808,3.450949540856241e-05,0.0001711638163107939
blk1_spa/state,52,0,443392,2.5787574367723836,0.00014521017818533273,632.077454776292,0.000502730996582601,5.815976465006999e-06,0.0004793065668381418
blk1_spa/c_readout,52,0,27712,0.9651493172784069,0.00024365085730754883,1625.2258433338368,0.0016117520364812288,3.4827847765531424e-05,0.00038719265671038905
blk1_spa/d_path,52,0,27712,0.00010500924595246985,2.472523323877739e-12,3648.7911098913914,1.6593349361215814e-07,3.789305930732891e-09,2.6031290453512352e-08
blk1_spa/readout,52,0,27712,0.9651345558203805,0.0002436451423955442,8056.715968941545,0.0016117708613201387,3.4827315091670776e-05,0.00017390010808520227
blk1_spa/state,53,0,443392,2.6003068463288135,0.00014835148941827307,632.8085770627891,0.0005104601715641421,5.864577724290951e-06,0.00048418326755498995
blk1_spa/c_readout,53,0,27712,0.9500441187434515,0.00023613367844122846,1476.8246894409879,0.0013333517595575106,3.428276987382547e-05,0.0003998660145796626
blk1_spa/d_path,53,0,27712,0.00010426854248857254,2.4025691818096108e-12,3585.336125769627,1.1513752617986484e-07,3.762577312665002e-09,2.5886480753557953e-08
blk1_spa/readout,53,0,27712,0.9500287432163699,0.00023612743455533812,7938.5505445192075,0.0013334296467075735,3.428221504100642e-05,0.00017246565304061557
blk1_spa/state,54,0,443392,2.6200333782426615,0.00015157784368701962,631.3662511322898,0.0005161505358906582,5.909067773533716e-06,0.0004899786767950821
blk1_spa/c_readout,54,0,27712,0.9712007467123274,0.00024708645063285215,1503.476586498905,0.0015773836963137722,3.504621632189403e-05,0.00040539289304337804
blk1_spa/d_path,54,0,27712,0.00010458770607879586,2.4122086375281042e-12,3559.9867050233615,1.473083055536506e-07,3.774094474552391e-09,2.6030544105370528e-08
blk1_spa/readout,54,0,27712,0.9711854247817769,0.00024708032384279985,7942.2741403730815,0.0015774075587859926,3.504566342312994e-05,0.0001763789058878124
blk1_spa/state,55,0,443392,2.633889256753262,0.00015446846092798713,627.4035687874203,0.0005205984977566941,5.9403174995337355e-06,0.0004961881832870756
blk1_spa/c_readout,55,0,27712,0.9853181884653358,0.0002523920548124157,1516.1523164411524,0.001847946005283596,3.55556505652907e-05,0.00040800588075641015
blk1_spa/d_path,55,0,27712,0.00010430363777702567,2.3769510532421777e-12,3494.1093980533083,1.2021712292309417e-07,3.763843741953871e-09,2.608205883290707e-08
blk1_spa/readout,55,0,27712,0.9853031330804979,0.0002523855403206099,7956.475806224941,0.001848023892433659,3.555510728494868e-05,0.00017810325701249854
blk1_spa/state,56,0,443392,2.6538912931872987,0.00015762210728652288,628.9056372775312,0.0005242019089582023,5.9854289053192175e-06,0.0005006287895819219
blk1_spa/c_readout,56,0,27712,0.9934213068294759,0.000263667292416497,1515.8509674807053,0.0019767518449251287,3.5848055240671046e-05,0.0004170612851061351
blk1_spa/d_path,56,0,27712,0.0001060891319117907,2.469615549871825e-12,3588.3945862506876,1.1513752617986484e-07,3.828274101897759e-09,2.6234003920347172e-08
blk1_spa/readout,56,0,27712,0.9934076984600212,0.000263661150768752,8077.210713548255,0.001976809413688274,3.584756417653079e-05,0.00018067262950015195
blk1_spa/state,57,0,443392,2.6740284395011455,0.0001602750917266003,635.4147277559366,0.000527262050964275,6.0308450299084e-06,0.0005022319977922865
blk1_spa/c_readout,57,0,27712,0.9764862703224481,0.00024918445277296306,1502.71573482933,0.0013742631845240494,3.5236946821681875e-05,0.00040721339382067954
blk1_spa/d_path,57,0,27712,0.00010663747170536197,2.4625475942336295e-12,3600.897721453014,1.100579294366355e-07,3.848061190291641e-09,2.6150917070425357e-08
blk1_spa/readout,57,0,27712,0.9764722731091378,0.000249178186905299,7992.2547831708,0.001374276971730204,3.523644172593597e-05,0.00017657139599776576
blk1_spa/state,58,0,443392,2.6961461707017658,0.00016367595086991558,642.1863713445231,0.0005320338013550668,6.080728048096866e-06,0.0005048494576065778
blk1_spa/c_readout,58,0,27712,0.9992176678469508,0.0002650825398997992,1548.194822004522,0.0015322676563347404,3.6057219538357055e-05,0.0004137878708538917
blk1_spa/d_path,58,0,27712,0.0001081776564149095,2.53414769401371e-12,3630.702795027192,1.100579294366355e-07,3.903639449152335e-09,2.6419257726549716e-08
blk1_spa/readout,58,0,27712,0.9992007622702377,0.0002650760835274074,8172.181457642126,0.0015323336910924024,3.6056609493008e-05,0.0001801010612907107
blk1_spa/state,59,0,443392,2.713288178323735,0.00016666943231386793,648.4987038493977,0.0005352696296066772,6.119389114651899e-06,0.0005069596822297325
blk1_spa/c_readout,59,0,27712,1.0232535648837675,0.0002820115653964718,1789.0991277750584,0.0014407514486467488,3.692456570741078e-05,0.0003970235402485961
blk1_spa/d_path,59,0,27712,0.00010461378372195185,2.4119544107888676e-12,3605.049655576872,1.693198914409777e-07,3.775035498049648e-09,2.5865979073839334e-08
blk1_spa/readout,59,0,27712,1.0232375142720924,0.0002820051951738669,8168.739284537965,0.0014407800836131468,3.692398651386015e-05,0.00018580227912658198
blk1_spa/state,60,0,443392,2.731830905933622,0.00017016763518864358,653.470063866044,0.0005456654166131614,6.16120928193026e-06,0.000510300076357511
blk1_spa/c_readout,60,0,27712,1.0173042502292564,0.00027768764746958054,1720.1979454902644,0.0020348118026389805,3.670988200885019e-05,0.0004017806974268426
blk1_spa/d_path,60,0,27712,0.00010368695769180647,2.3791650283214183e-12,3557.2203020369843,1.7439948818420703e-07,3.741590563359067e-09,2.5861690059905245e-08
blk1_spa/readout,60,0,27712,1.0172896388017774,0.0002776815952536709,8066.281954015063,0.0020348846101923,3.6709354748909404e-05,0.00018553969936033058
blk1_spa/state,61,0,443392,2.747112803107419,0.00017344909520868008,649.3556824188535,0.0005511383761834243,6.19567516578427e-06,0.000516826408260429
blk1_spa/c_readout,61,0,27712,1.0032689760907096,0.00026966946535892224,1498.2216518784428,0.001461125608626379,3.620341282082526e-05,0.000424255862767056
blk1_spa/d_path,61,0,27712,0.00010339679337656449,2.325667972468974e-12,3517.6811740732296,1.100579294366355e-07,3.7311198533691e-09,2.5712577801241252e-08
blk1_spa/readout,61,0,27712,1.0032534523095267,0.00026966298916250125,7868.403833072746,0.0014612001093785576,3.620285263819019e-05,0.00018512597187721327
blk1_spa/state,62,0,443392,2.765123410578001,0.00017661523859644452,643.2658059435706,0.0005553968184456581,6.236295220883554e-06,0.0005239849980084017
blk1_spa/c_readout,62,0,27712,1.0302838430386654,0.0002840061300796908,1513.9734549565912,0.0014590522934653238,3.717825646069087e-05,0.0004331164978401153
blk1_spa/d_path,62,0,27712,0.00010342706985566608,2.354525817169918e-12,3489.62895076795,1.100579294366355e-07,3.732212393752384e-09,2.597539154951836e-08
blk1_spa/readout,62,0,27712,1.0302684253442493,0.0002839994515163613,7915.589601193456,0.0014591335670131045,3.7177700106244564e-05,0.00018941619838669203
blk1_spa/state,63,0,443392,2.7836049288623252,0.00017966123787981864,641.16482155062,0.0005603397088117801,6.27797734028202e-06,0.0005293493093351228
blk1_spa/c_readout,63,0,27712,1.0268014924977995,0.0002822759679211097,1521.6974961066453,0.0013962365989687031,3.705259427315962e-05,0.00043069793510824335
blk1_spa/d_path,63,0,27712,0.00010367250896603508,2.3804408921240374e-12,3500.884248034478,1.0667153160781595e-07,3.7410691745826745e-09,2.6075931124168385e-08
blk1_spa/readout,63,0,27712,1.0267848362896517,0.00028226921213370457,8056.669780511337,0.0013962469393731247,3.7051993226387544e-05,0.0001871776428090876
blk1_spe/state,0,0,7094272,1.9205941566881695,4.027723412607909e-06,29.231028314687237,2.5883952936126692e-05,2.707246292062342e-07,0.0003711998336722455
blk1_spe/c_readout,0,0,443392,0.46980653458575045,3.304187691336169e-06,23.00301849839045,6.171022163270479e-05,1.0595737735136188e-06,0.00037900063724569767
blk1_spe/d_path,0,0,443392,0.0014776466237882424,1.484552097707823e-11,35125.64608237003,4.035542566782624e-08,3.332596492016641e-09,2.0558222444515296e-08
blk1_spe/readout,0,0,443392,0.4695408973849094,3.306345905170786e-06,33643.512852984095,6.173738393844275e-05,1.0589746711372992e-06,9.913419297967435e-06
blk1_spe/state,1,0,7094272,4.464178311551583,1.6795189496305123e-05,186.8278784398902,0.00017513747650330092,6.292651749963327e-07,0.00029982760320985496
blk1_spe/c_readout,1,0,443392,1.3012477389588821,2.444079247100442e-05,289.91953910312867,0.0016398135188588903,2.9347569170370286e-06,0.00029034804016653915
blk1_spe/d_path,1,0,443392,0.0019295725876453673,2.693457514056926e-11,62671.95566967902,9.623216890020103e-08,4.351843487580668e-09,2.073091358089065e-08
blk1_spe/readout,1,0,443392,1.3013076565666273,2.4453551978651857e-05,56480.97218395553,0.0016399097510277905,2.9348920516532264e-06,2.080749954587922e-05
blk1_spe/state,2,0,7094272,7.8311220451687795,5.603300961140302e-05,815.1993346698907,0.0001764423595471687,1.1038654910847484e-06,0.0002621742694753818
blk1_spe/c_readout,2,0,443392,3.17974124150234,0.00018955177578033726,3588.700687999197,0.001534070761135986,7.1713996677936e-06,0.00022982396328021721
blk1_spe/d_path,2,0,443392,0.0023035638493964505,4.33637227803528e-11,106354.87683728068,9.85603660907941e-08,5.19532118170028e-09,2.0192243518099208e-08
blk1_spe/readout,2,0,443392,3.1799849317169935,0.00018959472797207662,83190.38095116428,0.001533978409296033,7.171949272239899e-06,4.773935773339456e-05
blk1_spe/state,3,0,7094272,9.965807967480862,8.17958974608106e-05,1515.4156576025855,0.0001405676408318679,1.4047682366112917e-06,0.00023232710236147864
blk1_spe/c_readout,3,0,443392,3.440715469792957,0.00013140236776978115,2668.1516214472144,0.0004855398502393582,7.759985452585876e-06,0.00022191994842886732
blk1_spe/d_path,3,0,443392,0.002479183727879253,4.99671834488607e-11,112179.01738916356,9.85603660907941e-08,5.5914038320025e-09,2.1105061358982286e-08
blk1_spe/readout,3,0,443392,3.4412225152243137,0.00013144042712243386,85807.98416461922,0.000485546058766384,7.761129012756914e-06,3.913818043613904e-05
blk2_spa/state,0,0,443392,0.3607087981581557,2.20927842388114e-06,47.06426593116333,7.99234297253551e-05,8.135212140908174e-07,0.00021666042012058044
blk2_spa/c_readout,0,0,27712,0.07003087756822556,1.7436737012473323e-06,29.55876260143205,0.0001827710073149802,2.527095755204444e-06,0.00024287873034727935
blk2_spa/d_path,0,0,27712,0.00021125220673567924,6.266728969963054e-12,7867.991388623193,1.6010280035061442e-07,7.623131016732074e-09,2.8222047480726768e-08
blk2_spa/readout,0,0,27712,0.07003378956906328,1.7435104286574372e-06,8194.17992920156,0.0001826618463147689,2.5272008360660827e-06,1.4586783149831906e-05
blk2_spa/state,1,0,443392,0.7043373013368573,5.811536513610619e-06,181.7627890977329,0.00010817060654161326,1.5885205446576784e-06,0.00017881049123657418
blk2_spa/c_readout,1,0,27712,0.27906863060790077,1.87059018629984e-05,621.3471047063254,0.0006812983365103165,1.0070317213044918e-05,0.00017350907171463867
blk2_spa/d_path,1,0,27712,0.00026089530311068643,8.631497560966525e-12,10725.274145146219,1.6374150035858293e-07,9.414524506014956e-09,2.836866345319434e-08
blk2_spa/readout,1,0,27712,0.27903833561121416,1.870118745643188e-05,13155.394172645516,0.0006811345950099579,1.006922400444624e-05,3.770358609098888e-05
blk2_spa/state,2,0,443392,1.2058276481453079,1.5194654440450346e-05,466.6161762048408,0.00012793131409577496,2.719552107718019e-06,0.0001804535867500743
blk2_spa/c_readout,2,0,27712,0.4121112009576734,3.6518202312487006e-05,1119.775364900818,0.0009208232844738762,1.4871218279361771e-05,0.00018058814658641258
blk2_spa/d_path,2,0,27712,0.00036224485477376334,1.730363006615192e-11,12624.73911573811,2.1468330047014206e-07,1.3071768720184878e-08,3.7021789289238764e-08
blk2_spa/readout,2,0,27712,0.4120941783192836,3.651428117366113e-05,16284.610772757254,0.0009208865929362098,1.487060400978939e-05,4.735247531762972e-05
blk2_spa/state,3,0,443392,1.627242152963453,2.634859566199553e-05,1060.4206546705668,0.00018875311129518124,3.6699853695227995e-06,0.0001576302801309342
blk2_spa/c_readout,3,0,27712,0.5978811814433361,5.930962486087982e-05,2141.200566996801,0.0006698634157551453,2.1574811686032627e-05,0.00016643088160021356
blk2_spa/d_path,3,0,27712,0.00041135889042820395,2.2151030874099178e-11,15324.292208502664,2.4379290053389013e-07,1.4844070815105512e-08,3.8019531321247494e-08
blk2_spa/readout,3,0,27712,0.5978653468165377,5.930730364949553e-05,20846.892767508267,0.0006700489894555517,2.1574240286393536e-05,5.3337594289619314e-05
blk2_spa/state,4,0,443392,1.9640389068513155,3.9344795071145946e-05,1656.1407327976442,0.00020479327767480848,4.4295767782263e-06,0.00015413278455329412
blk2_spa/c_readout,4,0,27712,0.717913438813504,8.478033001297808e-05,3389.9672471254776,0.0007945314655209978,2.5906229749332564e-05,0.00015814293703998256
blk2_spa/d_path,4,0,27712,0.0004177247095213943,2.2232349711099216e-11,15621.432206954158,2.5470900055779566e-07,1.5073784263907128e-08,3.772526145920119e-08
blk2_spa/readout,4,0,27712,0.7178929792383979,8.477624311802136e-05,23644.681864250048,0.0007944928627998671,2.5905491456350964e-05,5.9878421888937554e-05
blk2_spa/state,5,0,443392,2.281831865215064,5.49916575161844e-05,2233.687637829079,0.0002192276861310849,5.1463081544436165e-06,0.00015690514505169227
blk2_spa/c_readout,5,0,27712,0.8475396107080969,0.00012290699456543074,4986.837426409831,0.001188760086110241,3.058384853883144e-05,0.00015699133928193473
