core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,59,0,34560,4.048342807875861,0.002559518739926443,40292.67257915928,0.0035750556392120103,0.00011713954883900062,0.0002520380549965647
blk1_spa/state,60,0,552960,6.866416993167876,0.0005943944201323481,3578.8039942591154,0.0006517324131478652,1.2417565453500934e-05,0.00040753827721414177
blk1_spa/c_readout,60,0,34560,4.044087992122627,0.002570360195936359,20125.60942015291,0.0038720490831547494,0.00011701643495725193,0.00035737360538855284
blk1_spa/d_path,60,0,34560,0.0008154174107133372,7.513862897256464e-11,5391.925841534783,4.990283626327141e-07,2.359425378221462e-08,1.1804828389020266e-07
blk1_spa/readout,60,0,34560,4.044042673636136,0.002570442528462564,40148.17193406747,0.0038722053445612303,0.00011701512365845301,0.0002530294441085062
blk1_spa/state,61,0,552960,6.905275673445783,0.000603001765228315,3602.102439350676,0.0006113010706788602,1.2487839397869255e-05,0.0004091487813983755
blk1_spa/c_readout,61,0,34560,4.164737374202568,0.0027462678380012315,20774.89761623493,0.0040038074434161075,0.0001205074471702132,0.0003635816861013734
blk1_spa/d_path,61,0,34560,0.0008198710655591412,7.57702657416471e-11,5498.952857872025,3.679704088099811e-07,2.3723121109928855e-08,1.173841357951287e-07
blk1_spa/readout,61,0,34560,4.164695092361838,0.0027463572836161727,41259.44609614388,0.0040040191524184365,0.00012050622373732171,0.00025799828620646543
blk1_spa/state,62,0,552960,6.949993719802158,0.000613684299566002,3614.0977809089004,0.0006234202010208523,1.2568709707396844e-05,0.0004120714795813498
blk1_spa/c_readout,62,0,34560,4.130676320456106,0.002673512990752373,20116.277861029663,0.0036883075450129255,0.00011952188427245678,0.0003645585905003569
blk1_spa/d_path,62,0,34560,0.0008108631987839843,7.477066725799074e-11,5346.829783492935,3.3772626562011965e-07,2.3462476816666212e-08,1.1825443811877947e-07
blk1_spa/readout,62,0,34560,4.130642279513725,0.0026736024113421784,40276.281232347246,0.0036884638064194064,0.00011952089929148509,0.00025764619305938596
blk1_spa/state,63,0,552960,6.990066584320741,0.0006233254122871278,3632.0115389471557,0.0006282396560481907,1.2641179442130969e-05,0.00041427030747825255
blk1_spa/c_readout,63,0,34560,4.164823079173231,0.0027437437825313525,20538.794431873273,0.003763495341025269,0.00012050992705941061,0.0003654974090298979
blk1_spa/d_path,63,0,34560,0.000815193951560822,7.495335993517085e-11,5371.025665210333,3.276448845568325e-07,2.3587787950255265e-08,1.1813183198817795e-07
blk1_spa/readout,63,0,34560,4.164781296598647,0.0027438317242571824,40929.8395376773,0.003763666724503345,0.0001205087180728775,0.0002589158966069428
blk1_spe/state,0,0,8847360,3.4008097263823758,8.812202449079807e-06,13.596609928573331,4.8585827004461735e-05,3.8438695004864454e-07,0.0008050575250774479
blk1_spe/c_readout,0,0,552960,0.4019944540144678,1.7705937382115011e-06,3.618668088779479,7.658352184136685e-05,7.269864981453772e-07,0.0006994957605353589
blk1_spe/d_path,0,0,552960,0.002530922711199035,3.136954014656285e-11,42368.5232348784,6.166716692845853e-08,4.57704483362094e-09,2.7210242530116868e-08
blk1_spe/readout,0,0,552960,0.40277745304273505,1.775195556088607e-06,41836.43581176865,7.653506906724061e-05,7.28402512013048e-07,6.513970115765525e-06
blk1_spe/state,1,0,8847360,6.538521538592082,3.1543724365109066e-05,47.29369760372069,5.252501405216686e-05,7.390364513925151e-07,0.0008166855086424119
blk1_spe/c_readout,1,0,552960,0.717979229018334,4.475035692772143e-06,6.9674797519212675,5.5042452710298007e-05,1.2984288719226236e-06,0.0008014204018998241
blk1_spe/d_path,1,0,552960,0.002701978387041004,4.3104741067005535e-11,58945.55475438788,5.81433288182609e-08,4.886390312212464e-09,2.7041886810993884e-08
blk1_spe/readout,1,0,552960,0.7193625206546967,4.489972343081649e-06,57991.94274277937,5.4986952260360766e-05,1.3009304844015783e-06,8.799094946350639e-06
blk1_spe/state,2,0,8847360,9.733066613540746,7.386583642070631e-05,187.82709264604313,9.642988085900583e-05,1.1001097065724404e-06,0.0006271085065300142
blk1_spe/c_readout,2,0,552960,1.440486627583624,3.147427984325874e-05,146.19403834381646,0.00044198477094514743,2.6050467078696904e-06,0.00046399475307602587
blk1_spe/d_path,2,0,552960,0.002976635817571127,6.55014164713285e-11,90151.18829237204,1.0747706280511693e-07,5.383094288142229e-09,2.6955017497257446e-08
blk1_spe/readout,2,0,552960,1.4421295422265972,3.151477076402899e-05,85606.08807695296,0.00044209224800795255,2.608017835334558e-06,1.918689727583259e-05
blk1_spe/state,3,0,8847360,13.741479045080904,0.0001424861933925303,393.53602080622863,0.00013100179762814967,1.5531728159678033e-06,0.0006017195847066335
blk1_spe/c_readout,3,0,552960,1.7133541563148578,3.032362066603328e-05,97.79939362480424,0.000261908566064617,3.098513737548571e-06,0.0005568297706114951
blk1_spe/d_path,3,0,552960,0.0036380533555204764,8.726623340547944e-11,119809.39600365146,9.602458872493003e-08,6.579234222223084e-09,2.6988433432070754e-08
blk1_spe/readout,3,0,552960,1.7148231850943603,3.036256366910007e-05,115338.45495905659,0.00026182399395002776,3.1011704012846502e-06,1.6224904698928168e-05
blk2_spa/state,0,0,552960,0.4520225279914632,3.3339260999233823e-06,37.317454640131594,7.070965146950721e-05,8.174597222067838e-07,0.0002988972901647122
blk2_spa/c_readout,0,0,34560,0.3401034444282994,2.5267725573777073e-05,309.8886958764945,0.0008062421635531281,9.840956146652182e-06,0.0002855487139784657
blk2_spa/d_path,0,0,34560,0.00029205870260007316,1.1337795794133152e-11,9441.92580312556,1.2727338383200504e-07,8.450772644678043e-09,3.465245623120144e-08
blk2_spa/readout,0,0,34560,0.3401082879871741,2.527228240668868e-05,7830.1514116814,0.0008063694369369045,9.841096295925175e-06,5.68116173120618e-05
blk2_spa/state,1,0,552960,0.8616085469651763,7.3011267514096205e-06,123.13037252641618,0.00011032233462549002,1.5581751789734815e-06,0.00024350750300782887
blk2_spa/c_readout,1,0,34560,0.35505432494022265,2.090998614164692e-05,250.0463046549823,0.0005486601765565813,1.0273562642946258e-05,0.0002891789338114024
blk2_spa/d_path,1,0,34560,0.0002533960287127712,7.972066974587235e-12,10194.309657121368,1.1175223946224833e-07,7.3320610159945375e-09,2.7964467804711103e-08
blk2_spa/readout,1,0,34560,0.3550603387828255,2.0909963425731008e-05,11029.7551829052,0.0005486601765565813,1.0273736654595645e-05,4.3540528888540676e-05
blk2_spa/state,2,0,552960,1.4382588741784512,1.7817984239508873e-05,248.31574936341852,0.0001564271325225075,2.6010179292868404e-06,0.0002678718965356321
blk2_spa/c_readout,2,0,34560,0.5506304354615625,4.4495327245526386e-05,524.454625260273,0.0007245970719103045,1.5932593618679473e-05,0.0002912750212725349
blk2_spa/d_path,2,0,34560,0.00032355213349344325,1.3344642200018549e-11,15734.71148229264,1.831495035631292e-07,9.362040899694538e-09,2.9122192949360032e-08
blk2_spa/readout,2,0,34560,0.5506429544221322,4.449645568689108e-05,17222.652784690523,0.0007246323592406956,1.593295585712188e-05,5.0829131193291024e-05
blk2_spa/state,3,0,552960,1.9411985624550785,3.1056191960812137e-05,369.5707939824909,0.00016557230344887985,3.5105587428658103e-06,0.000289884690437365
blk2_spa/c_readout,3,0,34560,0.6889780498859301,6.67544213160464e-05,689.0212600973671,0.0009656175292304114,1.9935707461977145e-05,0.00031126028191600226
blk2_spa/d_path,3,0,34560,0.00036707770346122714,1.3682353139492828e-11,19229.194492928185,1.2727338383200504e-07,1.06214613270031e-08,2.6674718906320444e-08
blk2_spa/readout,3,0,34560,0.6889868729606374,6.675555417493815e-05,19587.47911633259,0.0009656935327111427,1.9935962759277704e-05,5.837870132372651e-05
blk2_spa/state,4,0,552960,2.3524557065180036,4.700046945636864e-05,506.89056021441166,0.0002364032644714409,4.254296344252755e-06,0.00030450469710594056
blk2_spa/c_readout,4,0,34560,0.8293458123358372,0.00010092295963813327,971.6804189243879,0.0016274894013244001,2.3997274662495287e-05,0.00032227993212504704
blk2_spa/d_path,4,0,34560,0.00036986864108268236,1.4508116297152941e-11,19864.68083520331,1.5831567257151846e-07,1.0702217623920207e-08,2.7024938747140316e-08
blk2_spa/readout,4,0,34560,0.8293585553789955,0.00010092390317780708,21247.976362504673,0.0016275663096090298,2.3997643384808897e-05,6.891888329177087e-05
blk2_spa/state,5,0,552960,2.7121567623977088,6.326481600663837e-05,666.1757191385589,0.0002763919749474292,4.9047973857018746e-06,0.0003081674217832348
blk2_spa/c_readout,5,0,34560,0.9593958634029517,0.00013255170956024377,1577.2318504954253,0.0012288426577347078,2.7760296973465037e-05,0.00028989778518797194
blk2_spa/d_path,5,0,34560,0.00036834416367526046,1.401059142705717e-11,19521.98341780905,1.5521144369756712e-07,1.0658106587825823e-08,2.6789602179779238e-08
blk2_spa/readout,5,0,34560,0.9594050181051312,0.0001325507457272183,22527.418737394273,0.001228792893551045,2.7760561866467918e-05,7.670706604849313e-05
blk2_spa/state,6,0,552960,2.983653004566284,7.86778210235493e-05,800.4404110434442,0.0003285186392380929,5.395784513466226e-06,0.00031351740706935395
blk2_spa/c_readout,6,0,34560,1.0260238588065953,0.00016653340032702962,1766.995713173996,0.0021285518344567045,2.9688190358987133e-05,0.0003069961484617036
blk2_spa/d_path,6,0,34560,0.00035629470353892856,1.2956848462808552e-11,18790.732251281996,1.6452413031942115e-07,1.0309453227399553e-08,2.6258979103104153e-08
blk2_spa/readout,6,0,34560,1.0260285479622917,0.0001665330054826841,21945.06616137405,0.0021286323619542635,2.968832604057557e-05,8.711274776343299e-05
blk2_spa/state,7,0,552960,3.1993517038194588,9.250991934196301e-05,896.9430587840122,0.0003094981451426393,5.785864626409612e-06,0.0003211528012475244
blk2_spa/c_readout,7,0,34560,1.0782495750415824,0.00018509569305178106,1645.1389360134037,0.001695886614252462,3.1199351129675415e-05,0.0003354261104062759
blk2_spa/d_path,7,0,34560,0.0003488474473636316,1.2699357071756803e-11,18289.31388236903,1.458987570757131e-07,1.0093965490845822e-08,2.6350700240607298e-08
blk2_spa/readout,7,0,34560,1.0782470254080225,0.0001850940601549582,20650.30768692943,0.0016959562841099007,3.119927735555621e-05,9.467449070463541e-05
blk2_spa/state,8,0,552960,3.4321718425466576,0.00010851137540666313,1000.1558940890294,0.00035722032289728367,6.206907990716612e-06,0.0003293849750085485
blk2_spa/c_readout,8,0,34560,1.1528460905784323,0.00021708798257641517,1873.2817761132237,0.0023215933675975187,3.3357815120903716e-05,0.0003404209953963984
blk2_spa/d_path,8,0,34560,0.0003513602932603277,1.3192319554738155e-11,18489.64864900875,1.6452413031942115e-07,1.0166675152208557e-08,2.6711375467851297e-08
blk2_spa/readout,8,0,34560,1.1528479849274589,0.00021708671372132102,21467.281398906925,0.002321672085488391,3.3357869934243605e-05,0.00010056065595069605
blk2_spa/state,9,0,552960,3.6550039500055673,0.00012420515866678884,1108.5020352743581,0.00042633635644209744,6.609888509124652e-06,0.0003347353428739579
blk2_spa/c_readout,9,0,34560,1.235373908655225,0.00024958493576196804,2272.975962254374,0.001923248120261456,3.574577281988498e-05,0.00033136891293648917
blk2_spa/d_path,9,0,34560,0.00035127985617222635,1.304834761138545e-11,18251.325842613685,1.6452413031942115e-07,1.0164347690168587e-08,2.6738100394624057e-08
blk2_spa/readout,9,0,34560,1.2353767556657074,0.00024958244177992664,22198.77319651476,0.0019233005988552598,3.5745855198660515e-05,0.00010603336097957115
blk2_spa/state,10,0,552960,3.86141498331975,0.00014194283048690008,1213.9022104359387,0.0004657440190510287,6.983172351200358e-06,0.00034195178846589837
blk2_spa/c_readout,10,0,34560,1.3030119321157494,0.0002925106161372491,2462.285746604693,0.0022175061132150287,3.7702891554275155e-05,0.0003446684973439421
blk2_spa/d_path,10,0,34560,0.0003494069336973382,1.2723826797166513e-11,18069.169443042887,1.8004527468917786e-07,1.0110154331520202e-08,2.653626399406842e-08
blk2_spa/readout,10,0,34560,1.303012650311718,0.000292508264639341,22301.922450467857,0.002217559496612509,3.770291233540851e-05,0.00011452437226700469
blk2_spa/state,11,0,552960,4.0461663747984336,0.00015876603252747457,1301.6404613139987,0.0004238363373662013,7.31728583405388e-06,0.0003492474758768179
blk2_spa/c_readout,11,0,34560,1.3767408163763655,0.0003493186713075571,2554.0914371276804,0.0028340348315119,3.983625047385317e-05,0.0003698219457763134
blk2_spa/d_path,11,0,34560,0.0003449721746724421,1.244690551274896e-11,17673.12049885598,1.9556641905893457e-07,9.981833757883164e-09,2.6538359753516233e-08
blk2_spa/readout,11,0,34560,1.376739912695256,0.00034931601856001644,21152.39105648705,0.0028340882149091584,3.9836224325672915e-05,0.00012850780845535914
blk2_spa/state,12,0,552960,4.21478011937741,0.00017605087928713076,1383.496329960409,0.0004561545435617931,7.622215204313893e-06,0.00035672216368150673
blk2_spa/c_readout,12,0,34560,1.4190400541696768,0.00038617772979641387,2875.2899452769,0.0027961631946991083,4.106018675259482e-05,0.0003664821189040319
blk2_spa/d_path,12,0,34560,0.00034701053902086443,1.2871785636102862e-11,17833.660498093082,1.8004527468917786e-07,1.0040814207779643e-08,2.6865761310021057e-08
blk2_spa/readout,12,0,34560,1.419038951054009,0.0003861763361664019,22029.217666712542,0.0027962211021130834,4.106015483373868e-05,0.0001324016178430585
blk2_spa/state,13,0,552960,4.4076260479635065,0.00019457302199315425,1470.4995693986941,0.000511937440929644,7.970967245304374e-06,0.00036375490753677705
blk2_spa/c_readout,13,0,34560,1.4949640814418066,0.00042849016627402814,3077.6206435894624,0.002966250135899351,4.325706254171894e-05,0.0003731323355516072
blk2_spa/d_path,13,0,34560,0.0003487948460483281,1.2768770442727888e-11,17795.3756669457,1.8004527468917786e-07,1.0092443462046531e-08,2.6786807664688537e-08
blk2_spa/readout,13,0,34560,1.4949618661842043,0.0004284893345335285,22661.897757603438,0.0029663198057567897,4.325699844282999e-05,0.00013750607013574952
blk2_spa/state,14,0,552960,4.578992092513207,0.00021120238877093094,1541.5023358770384,0.0004937677580471034,8.280874009898017e-06,0.00037014962980766697
blk2_spa/c_readout,14,0,34560,1.5355014240065223,0.0004627135823706944,3081.1583327707485,0.003773519179377516,4.443001805574428e-05,0.0003875244565010008
blk2_spa/d_path,14,0,34560,0.0003455855417175968,1.2502849601826341e-11,17509.51343537945,1.8625373243708054e-07,9.999581646921204e-09,2.6721908010000494e-08
blk2_spa/readout,14,0,34560,1.535496962674693,0.00046271295883808125,22386.82181573136,0.0037735942780550147,4.442988896628163e-05,0.00014376713229816458
blk2_spa/state,15,0,552960,4.720559937619586,0.00022606508474109778,1595.0792123027634,0.0005234824700423579,8.536892248299309e-06,0.0003764658774698735
blk2_spa/c_readout,15,0,34560,1.594669481975982,0.0005327736356246039,3369.493508312231,0.003655779463565434,4.614205677013837e-05,0.00039763907127508434
blk2_spa/d_path,15,0,34560,0.00034390311582033206,1.2406887880692503e-11,17260.93824047201,1.5210721482361578e-07,9.950900342023497e-09,2.6810149113758e-08
blk2_spa/readout,15,0,34560,1.594673606155089,0.0005327725405611454,21937.578082096374,0.0036558464190128426,4.6142176104024565e-05,0.00015583915212270764
blk2_spe/state,0,0,2211840,0.6006127668148379,1.0289794053994103e-06,36.649310618264295,2.371064799521188e-05,2.7154440050584033e-07,0.0001675600326728107
blk2_spe/c_readout,0,0,138240,0.047836542644729314,8.108886087108602e-08,2.4599428158048116,2.3355404198005872e-05,3.4603980501106275e-07,0.00018155913041009158
blk2_spe/d_path,0,0,138240,0.0006143472776474201,6.399321878141398e-12,19900.19872346565,3.943583681831342e-08,4.4440630616856204e-09,1.7932393941880276e-08
blk2_spe/readout,0,0,138240,0.04795778771463137,8.129677340104183e-08,19758.375623580192,2.3386313367179667e-05,3.469168671486644e-07,2.0284347210978556e-06
blk2_spe/state,1,0,2211840,1.1570083191287501,3.174446206410576e-06,125.56696661656022,3.133192770795809e-05,5.230976558560972e-07,0.00015899969254836623
blk2_spe/c_readout,1,0,138240,0.12749597410218055,6.9843845032079e-07,25.676023111223696,6.092780104656123e-05,9.222799052530422e-07,0.00016493020207089561
blk2_spe/d_path,1,0,138240,0.0007719579251599384,1.2668836012473792e-11,38344.8997061274,5.329167107603894e-08,5.584186379918536e-09,1.8176679693268338e-08
blk2_spe/readout,1,0,138240,0.12753053785003673,6.983439388989058e-07,37662.50393784546,6.096723688298056e-05,9.225299323642703e-07,4.306060120023764e-06
blk2_spe/state,2,0,2211840,1.8057164956957232,7.571763901420351e-06,283.7418871644033,5.071493778264005e-05,8.163865811703031e-07,0.0001633566449973083
blk2_spe/c_readout,2,0,138240,0.21262217947457548,2.440524105043091e-06,108.76006870585368,0.00011215335363833762,1.5380655343936305e-06,0.00014979827563983472
