core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,54,0,34560,2.328389178747625,0.0007976693810296183,33860.21832347693,0.0018029677658049081,6.737237207024379e-05,0.00015348522806485481
blk1_spa/state,55,0,552960,3.480431692208059,0.00015831244411099947,2805.8765189551073,0.0004264877625738406,6.294183471151727e-06,0.00023753261480435005
blk1_spa/c_readout,55,0,34560,2.297239008972033,0.0007906244146864858,14358.654726035114,0.0021179986313306642,6.647103613923706e-05,0.00023465414734619614
blk1_spa/d_path,55,0,34560,0.00045837936522863387,3.733247209614242e-11,4867.106788309418,4.679919367589491e-07,1.3263291817958155e-08,8.75806042091524e-08
blk1_spa/readout,55,0,34560,2.29715299088041,0.0007904987297174852,33235.7606528549,0.002117729628091425,6.646854718982667e-05,0.00015422251346341962
blk1_spa/state,56,0,552960,3.505721491442616,0.00015978307550826426,2855.8654569524074,0.0004332096530043905,6.33991878516098e-06,0.00023653560135968477
blk1_spa/c_readout,56,0,34560,2.2845228416245447,0.000780814735020765,14277.229554980791,0.0018656767939599916,6.610309148219168e-05,0.00023385789115834592
blk1_spa/d_path,56,0,34560,0.00046410408424035765,3.801510362962658e-11,5025.940077653369,4.679919367589491e-07,1.3428937622695534e-08,8.696999321186096e-08
blk1_spa/readout,56,0,34560,2.2844305217651617,0.0007806853486094247,33332.87132118469,0.0018654262156001522,6.610042018996417e-05,0.0001530388352029834
blk1_spa/state,57,0,552960,3.522201615207256,0.00016210887966674274,2878.123513148494,0.00043886452063696124,6.369722249723771e-06,0.00023732784100776832
blk1_spa/c_readout,57,0,34560,2.310679988978095,0.0007954350287192283,14594.800450728351,0.001981981164108859,6.685995338478284e-05,0.000233455051364533
blk1_spa/d_path,57,0,34560,0.0004584229547770491,3.711323983832996e-11,4961.688005235411,3.5744266035919736e-07,1.3264553089613688e-08,8.648677600599314e-08
blk1_spa/readout,57,0,34560,2.310593625106277,0.0007953078263229301,33711.68979074954,0.0019817416406766597,6.685745443015847e-05,0.00015359510215146502
blk1_spa/state,58,0,552960,3.552174475909662,0.0001649783409376416,2906.7126748548285,0.0004413684704527021,6.423926641908387e-06,0.0002382387565950739
blk1_spa/c_readout,58,0,34560,2.341165783325066,0.0008097172133640185,14927.86852800179,0.0019271550804126347,6.774206548972992e-05,0.00023289908652323357
blk1_spa/d_path,58,0,34560,0.00046026195331139164,3.7713097626019686e-11,5009.774251646315,3.75867539759156e-07,1.3317764852760175e-08,8.676349232466435e-08
blk1_spa/readout,58,0,34560,2.3410744119146294,0.0008095871490615767,34416.3866257096,0.0019272324649062256,6.77394216410483e-05,0.0001533730898624544
blk1_spa/state,59,0,552960,3.569484334225768,0.00016747007160933212,2922.1049084491733,0.0004459285413703773,6.455230639152503e-06,0.00023939810101869914
blk1_spa/c_readout,59,0,34560,2.36110270578545,0.0008329201633451528,14941.809553175535,0.0019485163967405406,6.83189440331438e-05,0.0002361022302484652
blk1_spa/d_path,59,0,34560,0.00045872614210518137,3.814733918946712e-11,4884.242208597578,3.6849758799917254e-07,1.3273325871098998e-08,8.837583481855904e-08
blk1_spa/readout,59,0,34560,2.3610123774335565,0.0008327851707621664,34321.51814995018,0.0019486048361616604,6.831633036555429e-05,0.00015576979439821888
blk1_spa/state,60,0,552960,3.5754072366724396,0.0001682461700885336,2944.0437855013884,0.0004529505226937014,6.4659419065980175e-06,0.00023905644730570002
blk1_spa/c_readout,60,0,34560,2.354211236683431,0.0008289686148212213,14907.614408265317,0.0018234617247667728,6.81195380984789e-05,0.00023581149335870054
blk1_spa/d_path,60,0,34560,0.0004568789106622617,3.73834798433755e-11,4849.4235036564305,3.9797739503910634e-07,1.321987588721822e-08,8.780005867056261e-08
blk1_spa/readout,60,0,34560,2.354119703666042,0.0008288350448073951,34127.76073532206,0.0018232590510933733,6.81168895736702e-05,0.00015584043656268834
blk1_spa/state,61,0,552960,3.5904473070677008,0.00017085854726995336,2962.3609957295066,0.0004621146495278339,6.4931411079783365e-06,0.00024015927524060932
blk1_spa/c_readout,61,0,34560,2.3150775544958635,0.0008017303121077406,14380.414714947989,0.0018835294224239796,6.698719775740346e-05,0.00023611764693175157
blk1_spa/d_path,61,0,34560,0.0004558821205771224,3.706611227045743e-11,4779.572765572072,3.3901778095923873e-07,1.3191033581513959e-08,8.806310204341994e-08
blk1_spa/readout,61,0,34560,2.314986729571787,0.0008015980996776941,33185.17691164492,0.0018836215468209794,6.698456972140588e-05,0.0001554197731980812
blk1_spa/state,62,0,552960,3.6060811474274175,0.00017322107553249425,2985.507282855159,0.00047228992882239473,6.521414112101088e-06,0.0002408747616592226
blk1_spa/c_readout,62,0,34560,2.4070716262442216,0.0008665794001240518,15536.384804558604,0.002308021053782361,6.964906325938141e-05,0.00023617242877241104
blk1_spa/d_path,62,0,34560,0.0004529689237955381,3.695037825034014e-11,4819.005305261707,3.648126121191808e-07,1.3106739693157932e-08,8.756503831528697e-08
blk1_spa/readout,62,0,34560,2.4069868014259552,0.0008664447744005656,35030.187572786366,0.0023080873833483118,6.964660883755657e-05,0.00015727120415585268
blk1_spa/state,63,0,552960,3.617346283695318,0.00017416555959295677,3013.7562024725407,0.0004823087413294014,6.541786537354091e-06,0.0002403959136959857
blk1_spa/c_readout,63,0,34560,2.407406853131464,0.0008693203623986092,15427.148476899802,0.0018523826067520233,6.965876311144283e-05,0.00023738162391884324
blk1_spa/d_path,63,0,34560,0.0004571913183193388,3.7548385325302884e-11,4891.356068574728,3.795525156391477e-07,1.3228915460629015e-08,8.761551007893449e-08
blk1_spa/readout,63,0,34560,2.407320424647024,0.0008691853915041293,35008.86821210568,0.0018522315227409436,6.965626228724028e-05,0.0001575676920546563
blk1_spe/state,0,0,8847360,1.6909415434033508,2.1623177783856502e-06,49.78006792035296,1.298495144578908e-05,1.9112385428007347e-07,0.0002084164609990319
blk1_spe/c_readout,0,0,552960,0.4749362055837215,2.081293227276092e-06,46.91528697635238,4.3489780870459294e-05,8.588979412321353e-07,0.00021062477141709299
blk1_spe/d_path,0,0,552960,0.0019043587720459776,5.29838035936396e-11,75220.60314650927,7.667279255940684e-08,3.443935858011389e-09,2.6540136999934572e-08
blk1_spe/readout,0,0,552960,0.47466765999807903,2.0840582455855294e-06,72271.57300402607,4.356097703506201e-05,8.584122902164335e-07,5.36996150707471e-06
blk1_spe/state,1,0,8847360,3.4930707632993774,7.599081082739883e-06,246.76033697909858,2.7804978832937643e-05,3.9481503672274863e-07,0.0001754861564052041
blk1_spe/c_readout,1,0,552960,1.1707045265328482,1.1557221717847949e-05,376.62658739102335,0.00011546662198969049,2.1171595170226567e-06,0.0001751746405205504
blk1_spe/d_path,1,0,552960,0.0021165764120603114,5.5151431313673e-11,81824.72404411033,9.310267667927974e-08,3.827720652597496e-09,2.5961878869880836e-08
blk1_spe/readout,1,0,552960,1.1713203971064687,1.1574709811756135e-05,73776.05169191372,0.00011553234152605896,2.11827328759127e-06,1.2525565756476641e-05
blk1_spe/state,2,0,8847360,4.843262476454475,1.5178691635646932e-05,743.5003569824121,7.826099946037224e-05,5.474245963151127e-07,0.00014288168998841116
blk1_spe/c_readout,2,0,552960,1.9331934482498123,3.298282161853659e-05,1580.4344811504463,0.0005314371343039248,3.4960819014934396e-06,0.00014446267581011177
blk1_spe/d_path,2,0,552960,0.002782064062890166,1.2198812855780696e-10,152347.80190522198,1.4649979984682204e-07,5.031221178548478e-09,2.8297019111117608e-08
blk1_spe/readout,2,0,552960,1.9331104151194916,3.300065958607531e-05,127572.34985200578,0.0005312988494461379,3.4959317403057935e-06,1.60835914406779e-05
blk1_spe/state,3,0,8847360,9.115120146597521,4.5377186498738195e-05,2384.8085654819424,6.346259298550816e-05,1.0302644118242641e-06,0.00013794057152980685
blk1_spe/c_readout,3,0,552960,4.598777836880251,0.0001527720507434766,8346.195952493836,0.0004657103375951266,8.316655520978464e-06,0.00013529372859407497
blk1_spe/d_path,3,0,552960,0.003936719804831679,1.7777917642571985e-10,224159.74148555438,1.6019137039080533e-07,7.119357285936919e-09,2.8161879536145686e-08
blk1_spe/readout,3,0,552960,4.598886920364798,0.0001528315958490847,160521.72777062145,0.0004656021741913374,8.31685279290509e-06,3.085600251041916e-05
blk2_spa/state,0,0,552960,0.2919060363538896,1.7284151165315488e-06,55.74554717195329,8.593363871153836e-05,5.278972011608247e-07,0.0001760836113267509
blk2_spa/c_readout,0,0,34560,0.056226684890716874,2.092354365829108e-06,50.35843950240341,0.00046488968786295715,1.6269295396619467e-06,0.0002038362813947233
blk2_spa/d_path,0,0,34560,0.00020214470270119023,6.320980784794716e-12,5504.328302284211,8.921296767994136e-08,5.8490944068631435e-09,3.388754212426041e-08
blk2_spa/readout,0,0,34560,0.05620496617614227,2.0923975500806e-06,5337.9700052053995,0.00046492332543213166,1.6263011046337462e-06,1.9798579731302026e-05
blk2_spa/state,1,0,552960,0.7158325981963499,8.211240959825904e-06,389.6293058843729,0.00016635617573240724,1.2945467994002278e-06,0.00014517057298057604
blk2_spa/c_readout,1,0,34560,0.16695667256202174,1.0864293725603047e-05,575.0888735145071,0.0009057787213111457,4.830922238484425e-06,0.00013744636754023246
blk2_spa/d_path,1,0,34560,0.00022428421025821876,9.12517665511756e-12,10320.264350374182,1.7842593535988271e-07,6.48970515793457e-09,2.9735498903061948e-08
blk2_spa/readout,1,0,34560,0.16694919779470418,1.0865488205293466e-05,9703.256353181716,0.0009058118851117403,4.830705954707876e-06,3.346307676564422e-05
blk2_spa/state,2,0,552960,0.9242312516093208,1.010931529227992e-05,556.2112656103865,0.00016428155266173805,1.6714251512031988e-06,0.00013481585811456038
blk2_spa/c_readout,2,0,34560,0.21341484693891882,8.200726308318865e-06,418.16820786082826,0.0006035950061626938,6.175198117445568e-06,0.0001400395327989747
blk2_spa/d_path,2,0,34560,0.0002804048010283111,1.1961464092971007e-11,10397.372787521817,1.6220539578171156e-07,8.113564844569187e-09,3.391800990948961e-08
blk2_spa/readout,2,0,34560,0.21341439601507065,8.201244793167675e-06,10980.096356404769,0.0006035950061626938,6.175185069880517e-06,2.7329822549952957e-05
blk2_spa/state,3,0,552960,1.0562144691775666,1.1695761248903736e-05,539.2835387485691,0.00016162877883257876,1.91011007880781e-06,0.00014726707640441502
blk2_spa/c_readout,3,0,34560,0.265876696249009,1.153900680519935e-05,429.125988438029,0.0005739773095132517,7.693191442390307e-06,0.00016398034898601685
blk2_spa/d_path,3,0,34560,0.00023343968080169475,7.653570906250809e-12,9241.900060057103,1.5139170272959745e-07,6.754620393567556e-09,2.8777391231440853e-08
blk2_spa/readout,3,0,34560,0.2658713651989226,1.1540094461255192e-05,9537.13862776012,0.0005739773095132517,7.693037187468825e-06,3.478529046560173e-05
blk2_spa/state,4,0,552960,1.172182776289199,1.4234556746908126e-05,584.467986752977,0.00018722246026761646,2.1198328564257795e-06,0.00015606000261199468
blk2_spa/c_readout,4,0,34560,0.3121428618260449,1.650952563935762e-05,521.2769019724226,0.0004727764234129239,9.03191151117028e-06,0.00017796436804721948
blk2_spa/d_path,4,0,34560,0.00023703126141683128,7.888836725524106e-12,9275.13302230779,1.5950197251868303e-07,6.8585434437740535e-09,2.916395438901317e-08
blk2_spa/readout,4,0,34560,0.3121407777729738,1.6511461977380912e-05,9521.39893011892,0.0004729359253854426,9.031851208708732e-06,4.164303591804619e-05
blk2_spa/state,5,0,552960,1.272220571572776,1.7102928686284344e-05,634.1035551642038,0.00021353598082193836,2.300746114678776e-06,0.0001642310041867915
blk2_spa/c_readout,5,0,34560,0.34256109557925196,2.098462627243518e-05,559.5024431085501,0.0005758549265422186,9.912068737825578e-06,0.00019366432472957254
blk2_spa/d_path,5,0,34560,0.00023723416475718295,7.926729546914377e-12,9141.286514868007,1.4328143294051188e-07,6.864414489501822e-09,2.9447156180072206e-08
blk2_spa/readout,5,0,34560,0.34256429956340084,2.0987387405717383e-05,9321.438494704631,0.0005759738771660139,9.912161445700256e-06,4.745016428928399e-05
blk2_spa/state,6,0,552960,1.3556624780717923,1.9842473900630503e-05,676.5073506013016,0.00023813241750664238,2.4516465532258975e-06,0.00017126225141912775
blk2_spa/c_readout,6,0,34560,0.37599951043234897,2.6265486839489573e-05,645.4054098995429,0.0006726784805565211,1.0879615463898987e-05,0.0002017327583492768
blk2_spa/d_path,6,0,34560,0.00023853572140097867,7.903109409353808e-12,9187.054033219632,1.4057800967748335e-07,6.9020752720190586e-09,2.9329918879192574e-08
blk2_spa/readout,6,0,34560,0.3760028074424112,2.6268856861370672e-05,9309.297737914,0.0006726595298132132,1.0879710863495694e-05,5.3120496645430645e-05
blk2_spa/state,7,0,552960,1.4241329260583044,2.2361079796484438e-05,704.6837044283602,0.00027420444468889693,2.5754718714885426e-06,0.00017813500543174381
blk2_spa/c_readout,7,0,34560,0.3934190303366205,3.042734710361971e-05,691.1643696772812,0.0007411222024985564,1.1383652498166103e-05,0.00020981733839867773
blk2_spa/d_path,7,0,34560,0.00023350329283999827,7.544547298138558e-12,8946.825060923798,1.4328143294051188e-07,6.7564610196758755e-09,2.903903097586563e-08
blk2_spa/readout,7,0,34560,0.3934256349649937,3.043101372309527e-05,8848.880324178017,0.0007412492633918077,1.138384360431116e-05,5.864271235286734e-05
blk2_spa/state,8,0,552960,1.498517566623527,2.5215827353630798e-05,745.3225603738197,0.00031475479611484114,2.7099927058440522e-06,0.0001839350427317542
blk2_spa/c_readout,8,0,34560,0.43647455670560936,4.256668780890389e-05,874.9617615432726,0.0010869441745585684,1.2629472126898419e-05,0.00022056692693666987
blk2_spa/d_path,8,0,34560,0.00023772599469396027,7.84502776061492e-12,8991.360612910967,1.4328143294051188e-07,6.878645679802091e-09,2.9538234523536475e-08
blk2_spa/readout,8,0,34560,0.4364811239135297,4.257087681017961e-05,9001.483537135513,0.0010870442012191894,1.2629662150275744e-05,6.877003602305994e-05
blk2_spa/state,9,0,552960,1.5635449088472568,2.7980466151555466e-05,777.6986202622611,0.0003449129082961633,2.827591342678054e-06,0.00018968011685667723
blk2_spa/c_readout,9,0,34560,0.4602611916593766,4.934484619155955e-05,963.3412699148274,0.0016343681944263055,1.3317742814218074e-05,0.00022632410769151358
blk2_spa/d_path,9,0,34560,0.00023851800943930357,8.084445942599792e-12,9077.018007221965,1.6220539578171156e-07,6.901562773127997e-09,2.9843759548135546e-08
blk2_spa/readout,9,0,34560,0.46026447739637383,4.9349216489023266e-05,9116.73028678628,0.001634500662166083,1.3317837887626557e-05,7.357335787084511e-05
blk2_spa/state,10,0,552960,1.6174857835647232,3.060667244539006e-05,804.203091852816,0.000381858790828693,2.925140667615602e-06,0.00019508558874672572
blk2_spa/c_readout,10,0,34560,0.46777190591789014,4.9517591702668925e-05,789.4050581674396,0.001071432850910714,1.3535066722161174e-05,0.0002504550568758172
blk2_spa/d_path,10,0,34560,0.00023739260591426614,7.90126053603491e-12,8885.994917995804,1.4057800967748335e-07,6.868999013722978e-09,2.981914322368889e-08
blk2_spa/readout,10,0,34560,0.4677766775495779,4.9522078805963604e-05,8952.616406466706,0.001071522063878394,1.3535204790207694e-05,7.437456611170603e-05
blk2_spa/state,11,0,552960,1.6688430948377186,3.343066606954685e-05,818.5819591075516,0.0004001190875137228,3.0180177496341846e-06,0.0002020884208691885
blk2_spa/c_readout,11,0,34560,0.4786529046357113,5.1951064717626296e-05,781.3203993004826,0.0010636177274294667,1.384991043506109e-05,0.00025785920814982115
blk2_spa/d_path,11,0,34560,0.00023198770450960637,7.429489675020133e-12,8614.021639374163,1.459848562035404e-07,6.7126071906714805e-09,2.9368144782150248e-08
blk2_spa/readout,11,0,34560,0.4786548866310573,5.1955083513374276e-05,8614.19114324641,0.0010636961267040945,1.3849967784463465e-05,7.766167828468134e-05
blk2_spa/state,12,0,552960,1.7210387935468536,3.581427698304355e-05,855.8132056090169,0.0004066434528765539,3.112411012635369e-06,0.00020456842535890117
blk2_spa/c_readout,12,0,34560,0.5115567275994347,6.278623008715163e-05,952.4077288097589,0.001437376996010209,1.4801988645816976e-05,0.0002567560868422017
blk2_spa/d_path,12,0,34560,0.0002360777086956034,7.810400692927766e-12,8785.10709115221,1.5139170272959745e-07,6.830952219201487e-09,2.9816943847626386e-08
blk2_spa/readout,12,0,34560,0.5115595489783437,6.279059462256316e-05,8915.977568537435,0.001437474319247567,1.4802070282938184e-05,8.391948583435257e-05
blk2_spa/state,13,0,552960,1.7692047473833103,3.8472001630069384e-05,899.4671988074408,0.00041962142115894996,3.199516687252804e-06,0.00020681390077155248
blk2_spa/c_readout,13,0,34560,0.5295460259426937,6.846395353117451e-05,1017.419851530281,0.0012264069465406369,1.532251232473072e-05,0.0002594065176262904
blk2_spa/d_path,13,0,34560,0.00023681309867029654,7.94682474227817e-12,8862.864673231077,1.5139170272959745e-07,6.852230864302562e-09,2.9943996171154904e-08
