core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,53,0,27712,0.7774766092149662,0.00027043676331596446,12719.275614574339,0.006517267264218862,2.8055593577329902e-05,0.0001458148232202147
blk1_spa/state,54,0,443392,2.998589241970252,0.00028951628553008967,5124.122143374465,0.0010968573922404412,6.76284020002673e-06,0.00023769867582636904
blk1_spa/c_readout,54,0,27712,0.7823172085774633,0.00027761926881866654,3512.5925970944695,0.0067505637997067325,2.8230268785272206e-05,0.00028113240778961524
blk1_spa/d_path,54,0,27712,0.00011323438285470999,1.9704699143000485e-12,6141.5644912574535,8.267485362978277e-08,4.086113700011186e-09,1.7912054246871358e-08
blk1_spa/readout,54,0,27712,0.782326108102063,0.0002776213173154581,12476.555548541197,0.006750592776333608,2.8230589928625253e-05,0.00014916916306042936
blk1_spa/state,55,0,443392,3.026891015629474,0.00029674135926843916,5176.168657798062,0.0011164233011338176,6.826670340532698e-06,0.00023943345449745058
blk1_spa/c_readout,55,0,27712,0.7921729806899002,0.00030272386274823843,4054.5572596693914,0.007792041216302614,2.858591876046118e-05,0.0002732446133372321
blk1_spa/d_path,55,0,27712,0.00011305767329217176,1.9411435980979414e-12,6130.106602736612,9.507608167425019e-08,4.0797370558664754e-09,1.779486995356861e-08
blk1_spa/readout,55,0,27712,0.7921843433828518,0.00030272608150934253,13049.38370491289,0.007792071546977475,2.8586328788353487e-05,0.00015231052638161962
blk1_spa/state,56,0,443392,3.0527816204936404,0.00030369207108361224,5245.128821580463,0.00113488803096351,6.885062474049239e-06,0.0002406238366412268
blk1_spa/c_readout,56,0,27712,0.7941900886426242,0.0002765629828092808,3812.119868831499,0.006749113928846473,2.865870700933257e-05,0.00026934799755912246
blk1_spa/d_path,56,0,27712,0.00011550483120714716,2.032861304871045e-12,6260.226605491935,1.1712270930885893e-07,4.168043851297169e-09,1.8020168502388095e-08
blk1_spa/readout,56,0,27712,0.7942013572193015,0.00027656552370087904,13150.220580400952,0.0067491450719501245,2.8659113640996733e-05,0.00014502153625831952
blk1_spa/state,57,0,443392,3.077856890280293,0.0003109802059525358,5291.350890522611,0.0011523881245857903,6.941615749224824e-06,0.00024242817508545855
blk1_spa/c_readout,57,0,27712,0.8188419164221818,0.00031105243824505594,3858.6206451976436,0.008061474968409588,2.9548279316620305e-05,0.0002839231228791158
blk1_spa/d_path,57,0,27712,0.00011658760768540333,2.085091366267004e-12,6229.178987572989,9.369816744708714e-08,4.207116328139554e-09,1.829562036344287e-08
blk1_spa/readout,57,0,27712,0.8188544677578007,0.000311054949056935,13225.133778835332,0.008061504486655657,2.9548732237218558e-05,0.00015336226743324624
blk1_spa/state,58,0,443392,3.098064948094192,0.00031620339488835426,5332.030851461995,0.0011505712755539022,6.987191803402389e-06,0.00024352129096140727
blk1_spa/c_readout,58,0,27712,0.8053178597730334,0.00029863093479340005,3912.7288497029067,0.008240379059475611,2.906025764192528e-05,0.00027626605147625354
blk1_spa/d_path,58,0,27712,0.00011456306199386646,2.0225525166593835e-12,6093.703427665208,8.405276785694582e-08,4.1340596851135415e-09,1.821835861634145e-08
blk1_spa/readout,58,0,27712,0.8053305436597689,0.00029863309547042976,13267.221351288488,0.008240408036102487,2.9060715345690272e-05,0.00015003030096555662
blk1_spa/state,59,0,443392,3.1219647425923105,0.0003228210640178075,5364.279066400984,0.0011622603585629276,7.041093981380608e-06,0.0002453156475647771
blk1_spa/c_readout,59,0,27712,0.8262022563568882,0.0003175562334108497,3873.1419637155695,0.008034905559335837,2.9813880497866923e-05,0.00028633775342753825
blk1_spa/d_path,59,0,27712,0.00011340550869132215,1.9962519225960677e-12,6094.549451123264,1.0334356703722847e-07,4.092288852891244e-09,1.8098262003352462e-08
blk1_spa/readout,59,0,27712,0.8262155231113661,0.00031755896720149534,12842.678736742828,0.008034933994343518,2.9814359234676897e-05,0.00015724772865957694
blk1_spa/state,60,0,443392,3.1448185742979806,0.00032943265412376877,5424.856105320625,0.0011741630155208127,7.092637156958133e-06,0.00024642752268165107
blk1_spa/c_readout,60,0,27712,0.8334230190811522,0.0003051665329403834,3848.2333998420086,0.0071690630544596345,3.0074444972616635e-05,0.00028160330626314625
blk1_spa/d_path,60,0,27712,0.0001142089004013691,2.0109116613795545e-12,6152.928974405289,9.094233899276105e-08,4.121279604552869e-09,1.8078214929735097e-08
blk1_spa/readout,60,0,27712,0.833434898030626,0.0003051691042761002,13085.03939542267,0.0071690898646097345,3.0074873629858038e-05,0.00015271537545259205
blk1_spa/state,61,0,443392,3.1692198534503064,0.00033656624986407724,5465.7532456994995,0.0012030144848147462,7.147670353660658e-06,0.0002481477096929632
blk1_spa/c_readout,61,0,27712,0.8298809537891438,0.0003345379862234802,3866.609077955563,0.008798194187638053,2.994662795139809e-05,0.00029414236911069676
blk1_spa/d_path,61,0,27712,0.0001133166354292392,1.969387500916272e-12,6157.295823009659,8.543068208410887e-08,4.089081821205225e-09,1.7884243689173926e-08
blk1_spa/readout,61,0,27712,0.8298933744967707,0.0003345408604000413,13345.611258910714,0.008798219643740168,2.9947076158226426e-05,0.00015832713374461647
blk1_spa/state,62,0,443392,3.1923262960206626,0.0003438035657742941,5516.560424512706,0.0012298350106709766,7.199783252789096e-06,0.0002496439229768058
blk1_spa/c_readout,62,0,27712,0.8593272161792846,0.000357155931601789,4263.5861843817265,0.00784983085190305,3.100920959076518e-05,0.00028942857774221994
blk1_spa/d_path,62,0,27712,0.00011435283066330015,2.01530701729987e-12,6201.1380567539045,8.9564424765598e-08,4.126473392873129e-09,1.8027475269126216e-08
blk1_spa/readout,62,0,27712,0.8593401530163969,0.00035715862889437006,13696.519015906397,0.007849863619864283,3.1009676422358434e-05,0.00016148250252536074
blk1_spa/state,63,0,443392,3.215278815404272,0.00035041103426387577,5550.607923103607,0.0012278112753114079,7.251549002698001e-06,0.0002512572551780156
blk1_spa/c_readout,63,0,27712,0.8765750897705054,0.000356722341288422,4180.187945651799,0.008210306464496941,3.163160687682251e-05,0.00029212400799483797
blk1_spa/d_path,63,0,27712,0.00011353679567660535,1.965756655055086e-12,6140.946141653622,9.369816744708714e-08,4.097026402879812e-09,1.789151978703827e-08
blk1_spa/readout,63,0,27712,0.8765877673489075,0.0003567251072779253,13607.171512562236,0.008210334899504623,3.163206435294845e-05,0.00016191344346337777
blk1_spe/state,0,0,7094272,2.819833490520399,5.658214781749559e-06,12.492369122083707,4.250028561466647e-05,3.974803179974491e-07,0.0006730034807282663
blk1_spe/c_readout,0,0,443392,0.12223469336600837,1.8150659772775393e-07,0.5471555692674102,3.312974723318485e-05,2.7568087237931303e-07,0.0005759579749132155
blk1_spe/d_path,0,0,443392,0.0010992989772997674,6.26883482393631e-12,37086.05584276737,2.7705893579366148e-08,2.4792936663263375e-09,1.3001339213688985e-08
blk1_spe/readout,0,0,443392,0.12218522443475846,1.8132456352801336e-07,37076.978831442415,3.3105943578082275e-05,2.755693030879187e-07,2.2114450417325246e-06
blk1_spe/state,1,0,7094272,4.641467703665312,1.3771994897962282e-05,71.81578394509201,7.543483178464039e-05,6.542556732622194e-07,0.0004379136410957271
blk1_spe/c_readout,1,0,443392,0.20952664007200503,6.818310920445371e-07,4.143582729585843,0.00011187849246574455,4.7255394791066376e-07,0.00040564898498902897
blk1_spe/d_path,1,0,443392,0.0012162630086400839,7.476048357082684e-12,44643.41582340965,3.70350328182667e-08,2.743087400404346e-09,1.2940687289028853e-08
blk1_spe/readout,1,0,443392,0.20951590028656703,6.816844599727051e-07,44556.27796636763,0.00011184939351149836,4.725297260360291e-07,3.911445149974855e-06
blk1_spe/state,2,0,7094272,8.317110577512938,5.941697829693618e-05,470.9994299108306,0.00014689668824199864,1.1723698467598844e-06,0.0003551772088853846
blk1_spe/c_readout,2,0,443392,0.7186825327329034,1.5894922363559585e-05,218.10530941514435,0.0005511342822039633,1.620873928110799e-06,0.00026995792825042377
blk1_spe/d_path,2,0,443392,0.00164058839657244,1.8663894587674617e-11,105868.34964679439,5.81979087144191e-08,3.7000856952142573e-09,1.3277553650600992e-08
blk1_spe/readout,2,0,443392,0.7186044864595551,1.5892859009003492e-05,102010.61948095674,0.0005510995522808315,1.620697907178197e-06,1.2481831712236044e-05
blk1_spe/state,3,0,7094272,10.028869007480392,7.408769503599258e-05,504.55440653201845,0.00023930960485518682,1.4136572445319818e-06,0.00038319429973725683
blk1_spe/c_readout,3,0,443392,1.104200286413066,3.0909541295936884e-05,228.41054175334622,0.0006486418201293032,2.490347787991362e-06,0.000367864778624411
blk1_spe/d_path,3,0,443392,0.001297853228590995,1.1565360033639093e-11,66379.88442698198,5.925605250922672e-08,2.9271011398288535e-09,1.3199617080822724e-08
blk1_spe/readout,3,0,443392,1.1041703819632742,3.090928487861273e-05,64233.139489720445,0.000648667215580323,2.490280343270231e-06,2.1936377134360357e-05
blk2_spa/state,0,0,443392,0.26873362571217374,1.515559494041598e-06,35.20807443589524,5.0404273333367645e-05,6.060858691906343e-07,0.00020747480156027784
blk2_spa/c_readout,0,0,27712,0.04917111532973958,8.078088759898373e-07,17.222889451209976,0.00013786565835346293,1.7743618407094248e-06,0.00021657149943923117
blk2_spa/d_path,0,0,27712,0.00030762590387256594,1.3273018279586382e-11,6254.678996665748,1.5347369775042807e-07,1.110081927946615e-08,4.606619412577036e-08
blk2_spa/readout,0,0,27712,0.04920292447726024,8.091520807469718e-07,6575.02910509476,0.0001379865068855679,1.7755096881228435e-06,1.1093439975320071e-05
blk2_spa/state,1,0,443392,0.6767922246401002,8.50970835907274e-06,244.40751098030537,0.00011377907740882723,1.5263970135683555e-06,0.00018659502657972587
blk2_spa/c_readout,1,0,27712,0.2509947813511968,2.1109204371260123e-05,554.9027511891446,0.0007525506314190467,9.057259719659238e-06,0.00019504170881895017
blk2_spa/d_path,1,0,27712,0.0004448694079752791,2.7987879739156274e-11,12969.961435982228,3.0329325984013167e-07,1.605331293213334e-08,4.6453202221615024e-08
blk2_spa/readout,1,0,27712,0.25105414367657813,2.111567838077669e-05,15653.33576114287,0.0007523439168251045,9.059401835904235e-06,3.6728151299761265e-05
blk2_spa/state,2,0,443392,1.1661164976227023,2.3667053108541252e-05,1114.7802613964595,0.00020789286205392943,2.6299899358190997e-06,0.00014570600725033998
blk2_spa/c_readout,2,0,27712,0.4210601431604759,5.5633786375831416e-05,2755.7932578325795,0.0016077490262003113,1.5194144888873986e-05,0.0001420842674928527
blk2_spa/d_path,2,0,27712,0.0005445975263138614,4.0512723925417034e-11,18648.911879643678,3.0329325984013167e-07,1.965204699458218e-08,4.660891292413281e-08
blk2_spa/readout,2,0,27712,0.42110897227236754,5.5643659359275474e-05,26855.18263611515,0.0016079366594476951,1.5195906909366611e-05,4.551911256392269e-05
blk2_spa/state,3,0,443392,1.694135616722279,4.9232488353687715e-05,1526.211916990896,0.0003412597288243724,3.820852917333373e-06,0.00017960502088640098
blk2_spa/c_readout,3,0,27712,0.6605501886757212,0.00012166636671226672,4526.617192776149,0.0023849975672280976,2.3836251034776313e-05,0.0001639450789475173
blk2_spa/d_path,3,0,27712,0.0005864396899517565,4.451504816784586e-11,20720.60530481823,3.6906770084499385e-07,2.116194031292424e-08,4.6350263211380966e-08
blk2_spa/readout,3,0,27712,0.6606248356575986,0.00012168685220714994,31248.65882936682,0.0023851629389035622,2.383894470473436e-05,6.240309605702321e-05
blk2_spa/state,4,0,443392,2.098253800137433,7.57469042114608e-05,2152.9038550522364,0.0005358872499505174,4.732277082440443e-06,0.00018757291437093804
blk2_spa/c_readout,4,0,27712,0.8508836704245281,0.00018922991572910546,6868.638070768178,0.0025139099920313823,3.070452043968418e-05,0.000165981460473917
blk2_spa/d_path,4,0,27712,0.0005992462211157346,4.6477690972131945e-11,21700.872294520825,4.0926319400114153e-07,2.1624069757351853e-08,4.6278969127212974e-08
blk2_spa/readout,4,0,27712,0.8509666666598569,0.0001892593561246865,37111.45651862068,0.0025140849043800984,3.070751539621308e-05,7.14125727301879e-05
blk2_spa/state,5,0,443392,2.428627544831874,0.00010466858641222312,2487.5044583029144,0.000524212353592679,5.477382417436205e-06,0.00020512861396716599
blk2_spa/c_readout,5,0,27712,0.9097595227072628,0.00021856525439550522,7049.81085329028,0.0024650911024513,3.2829082083835985e-05,0.0001760766751541719
blk2_spa/d_path,5,0,27712,0.0005940191925799532,4.677142393218068e-11,21773.921028277167,3.7272183739389675e-07,2.1435450078664593e-08,4.6347036964234815e-08
blk2_spa/readout,5,0,27712,0.9098484243479242,0.00021859670064294792,37689.80871979883,0.002465281915922546,3.283229013957579e-05,7.615700119602536e-05
blk2_spa/state,6,0,443392,2.752792902317514,0.0001360463475865875,2915.506877826793,0.000603663671008392,6.208485724409809e-06,0.0002160162429076672
blk2_spa/c_readout,6,0,27712,1.0435678477189756,0.0002922167575759542,9210.441469290754,0.003409084165408416,3.765761575198382e-05,0.00017811985595587307
blk2_spa/d_path,6,0,27712,0.0006082245160414779,4.787161441411707e-11,22338.85132628671,3.617594304117233e-07,2.194805557309028e-08,4.6292284981274295e-08
blk2_spa/readout,6,0,27712,1.0436643744701743,0.0002922594233609498,41943.118185060004,0.003409281339329162,3.7661098963271305e-05,8.347451500785588e-05
blk2_spa/state,7,0,443392,3.0155860189122112,0.00017074368092445677,3139.71556796769,0.0007305851634176186,6.801173721925996e-06,0.00023319925931891995
blk2_spa/c_readout,7,0,27712,1.0773128596934762,0.00032626505538853323,7932.640471059804,0.0033593763026407153,3.887531970602902e-05,0.00020280394320957977
blk2_spa/d_path,7,0,27712,0.0005983712796182594,4.75662162217446e-11,22170.682663152103,3.983007861307897e-07,2.159249709938869e-08,4.63190634909729e-08
blk2_spa/readout,7,0,27712,1.077398993708994,0.00032630704308136017,39360.0847272399,0.003359738062071571,3.8878427890769125e-05,9.105110307184944e-05
blk2_spa/state,8,0,443392,3.268351335847838,0.00020487614659493248,3544.9490866038677,0.0008078280352913636,7.371245615274605e-06,0.0002404034508965589
blk2_spa/c_readout,8,0,27712,1.1892657349949394,0.00043461520112391875,9627.56049015477,0.005430313546564314,4.291518962885895e-05,0.00021246839053166568
blk2_spa/d_path,8,0,27712,0.0006031459415125617,4.794288890606962e-11,22377.238065053058,3.8368424348789176e-07,2.1764792924096484e-08,4.628698135493996e-08
blk2_spa/readout,8,0,27712,1.189360130284848,0.00043466064247346366,42574.28074136416,0.005430676092160525,4.291859592540589e-05,0.00010104189880161828
blk2_spa/state,9,0,443392,3.4971046144691704,0.00024209946804483942,3754.5463899125893,0.0008804695270369645,7.88716218260404e-06,0.0002539324367749385
blk2_spa/c_readout,9,0,27712,1.2198686158107668,0.00042878903857661267,9412.234410064057,0.003177343979732461,4.401950836499591e-05,0.00021343983180239476
blk2_spa/d_path,9,0,27712,0.0005973352914740993,4.736575045855308e-11,22064.04853164076,4.038885155210892e-07,2.155511300065312e-08,4.633291338805991e-08
blk2_spa/readout,9,0,27712,1.2199595093543476,0.00042883323337772024,42197.26454696311,0.0031775284327553166,4.402278829944961e-05,0.00010080964096772989
blk2_spa/state,10,0,443392,3.748867307899628,0.00027891017124895994,4246.256626438431,0.0009442778219014847,8.454972818408154e-06,0.00025628846347144994
blk2_spa/c_readout,10,0,27712,1.3638316045321683,0.0005918805974477821,12676.248302133605,0.004439962279208842,4.921447764622432e-05,0.00021608353845250814
blk2_spa/d_path,10,0,27712,0.0006084204351308742,4.82732327527499e-11,22527.927572665827,3.471428877688254e-07,2.1955125401662607e-08,4.629057454679159e-08
blk2_spa/readout,10,0,27712,1.3639280674328447,0.0005919384916865183,48443.36705640705,0.004440172174027701,4.921795855343695e-05,0.00011054042504787932
blk2_spa/state,11,0,443392,3.951458560742039,0.0003146224914295365,4364.777794877925,0.0009516500192752186,8.911885105599647e-06,0.00026848115859352844
blk2_spa/c_readout,11,0,27712,1.4054597458555738,0.0006339323781364532,12339.522278668255,0.004433933550034297,5.0716647872963834e-05,0.00022665864792484225
blk2_spa/d_path,11,0,27712,0.0006007036526822773,4.7829800310271744e-11,22298.063184763363,4.129173287736876e-07,2.1676661831779638e-08,4.6314364893048916e-08
blk2_spa/readout,11,0,27712,1.4055402417564362,0.0006339879822071702,47245.30540932632,0.0044341180030569305,5.07195526037975e-05,0.00011584070244827305
blk2_spa/state,12,0,443392,4.147660009432096,0.0003516941499891073,4707.757258787361,0.0009646786655875816,9.354386207762198e-06,0.0002733225987676607
blk2_spa/c_readout,12,0,27712,1.4418023011256034,0.0006628437515341884,13453.247242979383,0.004854495640343792,5.202808534662252e-05,0.00022196884461498593
blk2_spa/d_path,12,0,27712,0.0006044870073291797,4.822405545768531e-11,22483.67481056614,3.946466513582436e-07,2.1813185888033333e-08,4.6312499153132296e-08
blk2_spa/readout,12,0,27712,1.4418910974843873,0.0006629028895106743,49832.43228839733,0.004854718256060764,5.203128960321836e-05,0.00011533706970395484
blk2_spa/state,13,0,443392,4.346020227161958,0.00039879383666487935,4961.652287666373,0.0011005914375840087,9.80175606948695e-06,0.00028350521760123963
