core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,54,0,792576,5.347457971659094,0.00028390559540119665,2483.4583420635695,0.0006345851594634633,6.74693401220715e-06,0.00033811040524736477
blk1_spa/c_readout,54,0,49536,0.9976009904598337,0.0001488994236781408,1423.254094730014,0.0011420909827841719,2.0138908883636825e-05,0.00032344860872844867
blk1_spa/d_path,54,0,49536,0.00022863564897601663,4.5951230771155205e-12,9227.975494140612,1.0813931972109003e-07,4.615545239341421e-09,2.231492121220663e-08
blk1_spa/readout,54,0,49536,0.9975817605087923,0.0001488974872556524,14304.336665011948,0.0011420951461769135,2.013852068210579e-05,0.00010202575631340352
blk1_spa/state,55,0,792576,5.386611435267406,0.0002880953069707979,2498.5806882515617,0.000624100559434182,6.796334276167088e-06,0.0003395638135617333
blk1_spa/c_readout,55,0,49536,1.0042761639261475,0.00015102345900180246,1417.277573248708,0.0012622008424583164,2.0273662869956144e-05,0.00032643352066519244
blk1_spa/d_path,55,0,49536,0.00022741256311542557,4.57948203626097e-12,9261.798916830325,1.1162768487338326e-07,4.590854391057525e-09,2.2236196642089525e-08
blk1_spa/readout,55,0,49536,1.0042610922124253,0.00015102181144423837,14167.134179956793,0.0012622036996883246,2.027335861216944e-05,0.00010324733105700169
blk1_spa/state,56,0,792576,5.415132445901539,0.0002930328884108708,2511.0611429465553,0.0006195803067956529,6.832319482171475e-06,0.0003416091849088121
blk1_spa/c_readout,56,0,49536,0.9474440291659852,0.00013183470857189636,1267.288916337461,0.0010607635088957235,1.9126373327801706e-05,0.0003225351591668598
blk1_spa/d_path,56,0,49536,0.00022738021675206,4.461266985288942e-12,9177.5563921971,8.895331138347728e-08,4.590201404070978e-09,2.204781602612737e-08
blk1_spa/readout,56,0,49536,0.947419346585815,0.00013183289416448103,14046.531081453551,0.0010607664477606527,1.912587505220072e-05,9.687848774432985e-05
blk1_spa/state,57,0,792576,5.453269438049483,0.0002969802310459861,2576.6783096394333,0.0006204761591160901,6.880437255290954e-06,0.0003394952244395385
blk1_spa/c_readout,57,0,49536,1.0297238432923344,0.00015460510647972018,1648.7778429681628,0.0010392996361425766,2.07873837873937e-05,0.00030621809177757363
blk1_spa/d_path,57,0,49536,0.00023330723309422652,4.9572181973450805e-12,9717.777480084704,1.2383696290640955e-07,4.709852089272983e-09,2.2585803349728358e-08
blk1_spa/readout,57,0,49536,1.0297029728730405,0.0001546038706666,14681.299292134427,0.0010393025750077278,2.078696246917475e-05,0.00010261903709742028
blk1_spa/state,58,0,792576,5.494029170740661,0.0003015890834534844,2604.0237488901957,0.0006339571243901831,6.9318641628571405e-06,0.00034031832761185994
blk1_spa/c_readout,58,0,49536,1.0887021718561043,0.00018373897974214025,1745.3381957844567,0.001926020972339293,2.1977999270350944e-05,0.000324459768298524
blk1_spa/d_path,58,0,49536,0.00023196740467934518,4.9333433097893735e-12,9822.768955307425,2.1453445686603345e-07,4.682804519528125e-09,2.2410611398879547e-08
blk1_spa/readout,58,0,49536,1.088686357925251,0.0001837389207844693,14870.714833277221,0.001926017380392997,2.1977680029175772e-05,0.00011115644732560125
blk1_spa/state,59,0,792576,5.521417013178547,0.0003053968587826972,2606.261762029379,0.0006480100148070767,6.966419640739244e-06,0.00034231290075889575
blk1_spa/c_readout,59,0,49536,1.0329282241846758,0.00018266685901091232,1552.3770775543826,0.003196145106746151,2.085207170915447e-05,0.00034302934170077733
blk1_spa/d_path,59,0,49536,0.0002253406291377047,4.702523486803863e-12,9431.45124519708,2.215111871706199e-07,4.549027558496945e-09,2.2329357380454495e-08
blk1_spa/readout,59,0,49536,1.032911688199405,0.00018266709785768326,14017.733447787561,0.0031961436373135754,2.0851737891622354e-05,0.00011415403464260593
blk1_spa/state,60,0,792576,5.546694369791334,0.00030825945270886553,2639.684377334467,0.0006617408567947125,6.998312300386757e-06,0.0003417292870063256
blk1_spa/c_readout,60,0,49536,1.0314309753208308,0.0001678447234280897,1623.648335942296,0.001981270763595999,2.0821846239519356e-05,0.0003215199017779881
blk1_spa/d_path,60,0,49536,0.00022346575839460314,4.555322554101798e-12,9237.372372073114,1.936042659522741e-07,4.511178908159786e-09,2.2206767288546353e-08
blk1_spa/readout,60,0,49536,1.031414864445527,0.00016784417555380034,14025.85075391885,0.0019812702737851406,2.0821521003826046e-05,0.0001093927476844709
blk1_spa/state,61,0,792576,5.578428370514442,0.0003109888581663857,2691.446295747907,0.000671104117882737,7.038351363799108e-06,0.00033992222096546244
blk1_spa/c_readout,61,0,49536,1.01786914467371,0.00016006639536301904,1359.6430940108364,0.0009725634059445376,2.0548068973548732e-05,0.0003431133545690952
blk1_spa/d_path,61,0,49536,0.00022469202232677787,4.631371633011003e-12,9359.697366195054,2.215111871706199e-07,4.535933913250522e-09,2.2244564741085115e-08
blk1_spa/readout,61,0,49536,1.0178527896858058,0.0001600651025342775,14284.157574494777,0.0009725662631745458,2.0547738809871725e-05,0.00010585734867571649
blk1_spa/state,62,0,792576,5.604619197902305,0.0003147659834435841,2689.0154781740152,0.0006733499724326242,7.071396557430839e-06,0.0003421347958480117
blk1_spa/c_readout,62,0,49536,1.0133564997995146,0.00015985499515454557,1390.819219020086,0.001199166799758844,2.045697068393723e-05,0.0003390219083311312
blk1_spa/d_path,62,0,49536,0.0002249421782027916,4.572612141302146e-12,9224.700382305477,1.691857098862215e-07,4.540983894597699e-09,2.2264146343563016e-08
blk1_spa/readout,62,0,49536,1.0133388682708686,0.00015985338516394151,13991.291334053949,0.001199169575353931,2.0456614750300157e-05,0.00010688875507675799
blk1_spa/state,63,0,792576,5.629309502916239,0.00031862596500794904,2708.0669144024446,0.0006804320399648178,7.102548528994367e-06,0.0003430132420044179
blk1_spa/c_readout,63,0,49536,1.00996149204895,0.00016873472490521013,1620.0602079593164,0.0020717415419742036,2.038843451326207e-05,0.0003227280072964642
blk1_spa/d_path,63,0,49536,0.000225821728131681,4.6493870591581356e-12,9301.03652578808,1.5348806670090198e-07,4.558739666740976e-09,2.235796007566231e-08
blk1_spa/readout,63,0,49536,1.0099436458563553,0.00016873419379126526,14096.984567647127,0.0020717380316630507,2.0388074246131204e-05,0.00010940531936997807
blk1_spe/state,0,0,12681216,3.5307340256095374,6.996091768500801e-06,1736.145637939,8.852828606797924e-05,2.784223552070667e-07,6.347967169740056e-05
blk1_spe/c_readout,0,0,792576,0.527200152728456,3.3072772561417054e-06,2322.773382498093,0.0003586004360285333,6.651729963163861e-07,3.773391630309179e-05
blk1_spe/d_path,0,0,792576,0.004549268867606315,8.74969913882654e-11,127838.93021772694,1.7308007471683595e-07,5.739851910234874e-09,2.6161641860886592e-08
blk1_spe/readout,0,0,792576,0.5299806639643814,3.318714136200895e-06,120567.77725524646,0.00035851993366797785,6.68681191411778e-07,5.2464953873536015e-06
blk1_spe/state,1,0,12681216,8.227628684306,3.016535477488499e-05,3674.6302930674888,0.00030156217561952414,6.488043957540034e-07,9.060400455290073e-05
blk1_spe/c_readout,1,0,792576,1.2121898632817085,1.7674879116102093e-05,3426.555841659604,0.0007371424096055956,1.5294304436189193e-06,7.182064799812e-05
blk1_spe/d_path,1,0,792576,0.006168290513638652,1.3645644869210952e-10,203737.6840025101,2.0326845984186548e-07,7.782585535820732e-09,2.5879825861195247e-08
blk1_spe/readout,1,0,792576,1.214011944474244,1.7693227607379045e-05,193508.45616038635,0.0007370574560683352,1.5317293792320788e-06,9.562106097106482e-06
blk1_spe/state,2,0,12681216,8.86677936153975,3.568241882366066e-05,2048.9792331107933,0.0004747697501275294,6.992057671393461e-07,0.00013196487929449758
blk1_spe/c_readout,2,0,792576,0.7637688711894395,1.0630011150824123e-05,1075.7183230655112,0.0007552492376806663,9.63653796215681e-07,9.940713951601088e-05
blk1_spe/d_path,2,0,792576,0.005117117470689436,1.0051519147103502e-10,155074.98548779034,1.9723078281685957e-07,6.456311408230172e-09,2.5459213176432336e-08
blk1_spe/readout,2,0,792576,0.764095129952553,1.062945293499024e-05,154173.61375181953,0.0007551657615962881,9.64065439721305e-07,8.30329428743027e-06
blk1_spe/state,3,0,12681216,10.520973564970031,6.356833908783797e-05,3451.7012925909225,0.0007660362711059965,8.296502137468545e-07,0.00013570749361717938
blk1_spe/c_readout,3,0,792576,1.6486098988700912,7.201380954011462e-05,4845.650499476676,0.0022312069698124937,2.0800653803169555e-06,0.00012190789983020298
blk1_spe/d_path,3,0,792576,0.005504774524734302,1.15469250016411e-10,179490.2228235429,1.8515542876684776e-07,6.945421669006255e-09,2.5363709719591203e-08
blk1_spe/readout,3,0,792576,1.6497919892279516,7.202875594618202e-05,175062.6653398202,0.0022313007880674363,2.081556833954033e-06,2.0284120822597154e-05
blk2_spa/state,0,0,792576,0.4328639985381853,1.8149260430383912e-06,57.03879718341023,7.597012040261308e-05,5.461482539695693e-07,0.0001783792308361219
blk2_spa/c_readout,0,0,49536,0.31470783594747914,1.7590566083388064e-05,762.6299738962346,0.0004424486749197154,6.353113613280829e-06,0.00015187383957283848
blk2_spa/d_path,0,0,49536,5.5886824824824544e-05,1.9278975747468486e-13,11718.3333761689,1.6961912763235887e-08,1.1282062505011414e-09,4.056103738429794e-09
blk2_spa/readout,0,0,49536,0.3147166911830326,1.759115386578285e-05,9405.431170421958,0.0004424602234562869,6.353292376918455e-06,4.324718149239713e-05
blk2_spa/state,1,0,792576,0.7135798146532486,3.6717397403799354e-06,283.8075977402347,6.340062723313167e-05,9.003298291308955e-07,0.00011374280553539077
blk2_spa/c_readout,1,0,49536,0.3653102059486942,1.77017397659659e-05,1890.1277426873514,0.000609168630600676,7.37464078546298e-06,9.677482566752585e-05
blk2_spa/d_path,1,0,49536,6.255609316951904e-05,3.333455779120947e-13,13611.727272512415,5.134242009319223e-08,1.2628410281314408e-09,4.948695474662036e-09
blk2_spa/readout,1,0,49536,0.3653167428410656,1.7702405630062922e-05,10144.731398641641,0.0006091805400290085,7.374772747922028e-06,4.177301938914138e-05
blk2_spa/state,2,0,792576,1.1159992543516257,1.0744935017728859e-05,670.8733677331245,0.00018034934925809099,1.4080659196741078e-06,0.0001265556739287762
blk2_spa/c_readout,2,0,49536,0.518092206317591,3.571689785118079e-05,3406.6026755488447,0.001008845165328509,1.0458902743814418e-05,0.00010239438084620786
blk2_spa/d_path,2,0,49536,7.29163090422702e-05,3.74218376983154e-13,22839.407713219007,2.02099386115151e-08,1.4719862129011264e-09,4.047810165930549e-09
blk2_spa/readout,2,0,49536,0.5181028166791752,3.571909806073425e-05,16788.40199592965,0.0010088650143753597,1.045911693877534e-05,4.6125975302061256e-05
blk2_spa/state,3,0,792576,1.4581662742784527,1.7476608703062317e-05,1601.1401390644844,0.00030535588642566225,1.8397810106266814e-06,0.00010447536781561175
blk2_spa/c_readout,3,0,49536,0.8223503571681267,0.00011439067935714035,27261.449980913287,0.003023972497153693,1.660106502681134e-05,6.477700196444405e-05
blk2_spa/d_path,3,0,49536,8.821161216587825e-05,4.583680759329182e-13,28701.96972816713,3.1397583200032386e-08,1.7807576745372709e-09,3.996237862922389e-09
blk2_spa/readout,3,0,49536,0.8223637079481938,0.000114394264683406,36327.068148909224,0.003023990180849978,1.6601334543527814e-05,5.611603161150097e-05
blk2_spa/state,4,0,792576,1.7097996382055618,2.4357725703831013e-05,1954.5942471298729,0.0003951270232229742,2.157269004115141e-06,0.00011163234804056176
blk2_spa/c_readout,4,0,49536,0.8964151259048108,0.0001253593688200821,17935.292579903668,0.002834744646517784,1.8096235584318693e-05,8.360344345867544e-05
blk2_spa/d_path,4,0,49536,8.826129358752155e-05,4.555553288819198e-13,28513.61324392932,3.025264838640851e-08,1.7817606102132096e-09,3.99709470485522e-09
blk2_spa/readout,4,0,49536,0.8964307893614755,0.00012536308532206994,26461.650198603435,0.002834722632120368,1.8096551787820484e-05,6.882977881779292e-05
blk2_spa/state,5,0,792576,1.9544492752355231,3.334785981713351e-05,4201.462656309614,0.0005835820419606286,2.465945568924019e-06,8.909097867034148e-05
blk2_spa/c_readout,5,0,49536,0.94172762417345,0.0001544624309497115,40575.60400817352,0.004394388416496753,1.901097432520692e-05,6.16991151990019e-05
blk2_spa/d_path,5,0,49536,8.848346276302266e-05,4.603528502787199e-13,28799.21753819027,4.5833253636828886e-08,1.7862456145636034e-09,3.998113087319045e-09
blk2_spa/readout,5,0,49536,0.9417427948710911,0.00015446568871315276,45424.96560330186,0.0043944079046518425,1.9011280581215503e-05,5.831344632778691e-05
blk2_spa/state,6,0,792576,2.1488990777485717,4.2562501149021536e-05,5903.23406407477,0.0009716582846808208,2.711284567976537e-06,8.49119019491667e-05
blk2_spa/c_readout,6,0,49536,0.9829833094609175,0.0001430387821214513,36562.40943130495,0.0024783707054529813,1.9843816809207798e-05,6.25474340764023e-05
blk2_spa/d_path,6,0,49536,8.889632546704718e-05,4.56996156180949e-13,28517.618968499482,3.6495258370905503e-08,1.7945802137243052e-09,4.00312952751169e-09
blk2_spa/readout,6,0,49536,0.9829993460939526,0.0001430423771315074,42414.960820662665,0.0024783707054529813,1.98441405461473e-05,5.807280776994201e-05
blk2_spa/state,7,0,792576,2.2972797355914145,5.475371109975315e-05,4992.293719990874,0.0017722069483827596,2.8984977284089027e-06,0.00010472653040388912
blk2_spa/c_readout,7,0,49536,1.083876158004127,0.000464400266839637,115007.77243234571,0.012665315864641258,2.1880574895109152e-05,6.354518295521821e-05
blk2_spa/d_path,7,0,49536,8.70838742876856e-05,4.4322609087858714e-13,27733.764585802823,4.5833253636828886e-08,1.7579916482494672e-09,3.997682015420047e-09
blk2_spa/readout,7,0,49536,1.083890774212342,0.000464402244516278,113973.44601071483,0.012665270031387621,2.1880869957451994e-05,6.383300875795149e-05
blk2_spa/state,8,0,792576,2.4168462186906816,6.309647904227588e-05,4447.201075995082,0.001999268117734765,3.049355795142272e-06,0.00011911300452415045
blk2_spa/c_readout,8,0,49536,1.086130138696762,0.00038111934982739244,53728.32356994901,0.011991130833802544,2.192607676632675e-05,8.422264077969618e-05
blk2_spa/d_path,8,0,49536,8.665945380492701e-05,4.4353651452789744e-13,27768.775143140516,3.7935860675020194e-08,1.7494237282971377e-09,3.996559911357611e-09
blk2_spa/readout,8,0,49536,1.0861446193512536,0.00038112218796320843,57914.04655722108,0.011991100158002865,2.1926369092200694e-05,8.112228237861923e-05
blk2_spa/state,9,0,792576,2.5686784790777306,7.871972799976255e-05,7334.309103061094,0.002511357291691052,3.240923872382876e-06,0.00010360058023595398
blk2_spa/c_readout,9,0,49536,1.0840576425728812,0.00033216363213826416,8666.786360734495,0.011663800023271165,2.1884238585531356e-05,0.00019577038495042695
blk2_spa/d_path,9,0,49536,8.810523337388076e-05,4.566711570323181e-13,28542.730094199193,4.5833253636828886e-08,1.7786101698538592e-09,3.999945149952811e-09
blk2_spa/readout,9,0,49536,1.0840718895272776,0.0003321664953039893,18991.233707452135,0.011663754190017528,2.188452619362237e-05,0.0001322517181845403
blk2_spa/state,10,0,792576,2.6972358392390015,8.296774608510894e-05,5475.384118364113,0.0023225765991776726,3.4031258065333816e-06,0.00012309696633892923
blk2_spa/c_readout,10,0,49536,1.1330826836088865,0.000276039472285793,44338.15039060786,0.005336874578283357,2.2873923683964926e-05,7.890359812796266e-05
blk2_spa/d_path,10,0,49536,8.797022778850305e-05,4.552851954363374e-13,28439.5040300263,3.409425453071435e-08,1.7758847664022741e-09,4.001112430449386e-09
blk2_spa/readout,10,0,49536,1.1330979284827745,0.0002760441390173389,49892.917544566,0.005336841015347815,2.287423143739451e-05,7.438233628219653e-05
blk2_spa/state,11,0,792576,2.803590185373031,9.593332464207015e-05,5020.8164701059795,0.002947026370964778,3.537314005689083e-06,0.0001382284933904947
blk2_spa/c_readout,11,0,49536,1.2360433815339458,0.0007127481157832124,80512.54830093605,0.018928972683340817,2.4952426145307367e-05,9.408843667731984e-05
blk2_spa/d_path,11,0,49536,8.797753995004598e-05,4.510406433676963e-13,28224.528129735365,4.5833253636828886e-08,1.7760323794825174e-09,3.99755542690762e-09
blk2_spa/readout,11,0,49536,1.2360577048321595,0.0007127502168294311,81776.02472022404,0.018928926850083627,2.4952715294576863e-05,9.335889045640399e-05
blk2_spa/state,12,0,792576,2.892323833065694,9.35365984561401e-05,4229.770609670513,0.002575231154049895,3.6492700170907193e-06,0.00014870733086020272
blk2_spa/c_readout,12,0,49536,1.2324777149601422,0.0006300444593620198,24222.04807913353,0.01896375119041238,2.4880444827199254e-05,0.0001612798710159024
blk2_spa/d_path,12,0,49536,8.804646875049116e-05,4.532846238667147e-13,28374.618524745576,3.067579967819256e-08,1.777423868509592e-09,3.996874188068434e-09
blk2_spa/readout,12,0,49536,1.2324926767286013,0.0006300478822683735,30318.257922314675,0.01896372051460915,2.4880746865483717e-05,0.00014415664173278325
blk2_spa/state,13,0,792576,2.994326370240012,9.28389724272452e-05,4589.756910118949,0.0017332067690105646,3.7779675012112553e-06,0.00014222315883324638
blk2_spa/c_readout,13,0,49536,1.2103455746537242,0.00022648546402708147,5991.304741768276,0.005047185556325218,2.4433655819075503e-05,0.00019442829240140402
