core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,60,0,49536,1.5472102143479691,0.0003880276997315161,1493.0764554070443,0.0016224299470999348,3.123405632969899e-05,0.0005097888601607411
blk1_spa/d_path,60,0,49536,0.0002462699834555604,6.6680377927634995e-12,4308.276918619395,1.3377995822239086e-07,4.971535518724976e-09,3.934116543323992e-08
blk1_spa/readout,60,0,49536,1.5472660406249028,0.00038803428184215697,9227.320170418288,0.0016224814009300204,3.123518331364871e-05,0.00020506769647580917
blk1_spa/state,61,0,792576,2.9665721889369903,0.00010193182199911306,347.9386210968061,0.00030618441574624053,3.74294981041186e-06,0.0005412570604615734
blk1_spa/c_readout,61,0,49536,1.5233062004406874,0.0003822082096530865,1425.4346178661262,0.0019347751416897707,3.07514979094131e-05,0.0005178170601605508
blk1_spa/d_path,61,0,49536,0.0002401159454192836,6.444722959428802e-12,4198.971589671403,1.3070194704312144e-07,4.84730186973683e-09,3.917695325371503e-08
blk1_spa/readout,61,0,49536,1.523360072172868,0.0003822150528749704,9031.861096617356,0.0019348060139878775,3.075258543630628e-05,0.00020571467246716603
blk1_spa/state,62,0,792576,2.9760598008528567,0.00010358959902462649,346.3362204483752,0.00030857270991404076,3.754920412494015e-06,0.0005469015061374933
blk1_spa/c_readout,62,0,49536,1.5272086957995503,0.0003864696528502731,1404.8700649014434,0.001730144011261675,3.083027890422219e-05,0.0005244929068123656
blk1_spa/d_path,62,0,49536,0.00024207164290079852,6.508981007471304e-12,4207.13394314287,1.6259410307029043e-07,4.886782196802295e-09,3.933356700988428e-08
blk1_spa/readout,62,0,49536,1.5272622418143202,0.0003864764269986373,9006.415017846717,0.0017301831161725678,3.083135985574774e-05,0.00020715028109908993
blk1_spa/state,63,0,792576,2.988030283305746,0.0001051112257587403,345.28825921567164,0.00031285194086940957,3.7700236738252813e-06,0.0005517389507673371
blk1_spa/c_readout,63,0,49536,1.5308408858456997,0.0003910221931741217,1409.1206914183904,0.0017846158185886307,3.0903603154184826e-05,0.0005267767609691804
blk1_spa/d_path,63,0,49536,0.00024401381604510775,6.579741845013165e-12,4214.714267340415,1.3583811142581226e-07,4.925989503494585e-09,3.951121261501536e-08
blk1_spa/readout,63,0,49536,1.5308989482906645,0.00039102912574184786,8954.641077704076,0.0017846569816526436,3.0904775280415544e-05,0.0002089683251692676
blk1_spe/state,0,0,12681216,1.492112588224455,1.0866586863907835e-06,6.867562319404594,3.528392751470013e-05,1.1766321054892962e-07,0.0003977821341111702
blk1_spe/c_readout,0,0,792576,0.10912069132169189,2.793148657039421e-07,3.994462261877674,0.000177405592999752,1.3767852082537435e-07,0.0002644343467396285
blk1_spe/d_path,0,0,792576,0.0005085545874519148,2.9350370421128186e-12,33277.82665065844,6.160261056820104e-08,6.41647725204794e-10,9.391377885042866e-09
blk1_spe/readout,0,0,792576,0.1090465094550388,2.7898555316171754e-07,33150.407598613,0.00017740758661211053,1.3758492492207537e-07,2.9009912640569265e-06
blk1_spe/state,1,0,12681216,3.1973146505749046,6.13107883489061e-06,24.41763048223606,0.00012110907650034197,2.5212997322771764e-07,0.0005010911028009835
blk1_spe/c_readout,1,0,792576,0.36769941123598426,1.1427611754493641e-05,39.8433689959714,0.0006773635473458217,4.6392953008416134e-07,0.000535549615437998
blk1_spe/d_path,1,0,792576,0.0005556517876428302,4.2599508388066274e-12,49774.71619279801,6.767610738478425e-08,7.010706703746142e-10,9.251196323569017e-09
blk1_spe/readout,1,0,792576,0.36743606513122684,1.1426238951994092e-05,48954.56551702707,0.0006773045476624606,4.6359726402417794e-07,1.5277597034434447e-05
blk1_spe/state,2,0,12681216,6.952943999343943,3.23034601714086e-05,133.9048688373317,0.0001385510508975507,5.482868519346995e-07,0.0004911637854195406
blk1_spe/c_readout,2,0,792576,1.7244106059173803,4.376353520534755e-05,194.24648186826738,0.000751352342692968,2.1757037885545113e-06,0.00047465670226293
blk1_spe/d_path,2,0,792576,0.0006666328412716638,5.647345930451248e-12,107454.33112175824,5.11909017397727e-08,8.410964264268206e-10,7.249536372576094e-09
blk1_spe/readout,2,0,792576,1.7240640322814527,4.375791086839141e-05,100850.93367943837,0.0007513063576456425,2.1752665135980054e-06,2.0829954822748445e-05
blk1_spe/state,3,0,12681216,11.054365861727097,6.977003938190631e-05,502.89200496515065,0.00015792195047456548,8.717118186242627e-07,0.00037247499110386307
blk1_spe/c_readout,3,0,792576,2.8552276271325274,0.00012896029018585883,1221.0488679787468,0.0013011794799187015,3.602465412947815e-06,0.00032498362464351605
blk1_spe/d_path,3,0,792576,0.0005636447665033906,5.464722090272983e-12,96496.42286314201,5.986732576346299e-08,7.111554809928518e-10,7.525379971361368e-09
blk1_spe/readout,3,0,792576,2.854960151561631,0.00012895506299562747,85959.05044879903,0.0013011735613814857,3.602127936704658e-06,3.873230956682815e-05
blk2_spa/state,0,0,792576,0.9962314863991522,6.903636363317104e-06,497.76774623812867,6.556797323686858e-05,1.2569538900990595e-06,0.00011776753303836731
blk2_spa/c_readout,0,0,49536,0.24577524034423617,1.0126637388073624e-05,465.90044856320685,0.0004894271809616768,4.9615479720654915e-06,0.00014743006780958178
blk2_spa/d_path,0,0,49536,0.0004661370733538561,1.5260399728130108e-11,23504.190727545363,1.9061680234244704e-07,9.410066887795868e-09,2.548063832669076e-08
blk2_spa/readout,0,0,49536,0.24579861567381459,1.0127748927431535e-05,21619.83317205746,0.0004895930881785304,4.96201985775627e-06,2.1643639616980378e-05
blk2_spa/state,1,0,792576,1.736258324557669,1.94058039625119e-05,1138.0334048911916,0.00011944387465701034,2.190652157720735e-06,0.0001305835030388621
blk2_spa/c_readout,1,0,49536,0.867891598812195,9.069934270109654e-05,5826.358164512317,0.0008854621798990436,1.7520421487649285e-05,0.000124768076729667
blk2_spa/d_path,1,0,49536,0.0005541318587676258,2.1308099139715006e-11,33848.98613707042,2.682754995930736e-07,1.1186447407292188e-08,2.5089934172662776e-08
blk2_spa/readout,1,0,49536,0.867891732223929,9.070265242646333e-05,47321.480017337526,0.0008851939043994506,1.752042418087712e-05,4.378051179195815e-05
blk2_spa/state,2,0,792576,2.5204746115524403,3.970689958937195e-05,4473.722625321753,0.0001564949689017714,3.180104635457597e-06,9.421031628768366e-05
blk2_spa/c_readout,2,0,49536,1.048633924904138,0.00011479406447137499,12278.32001104859,0.0011914551665452855,2.116912800597824e-05,9.669193299198418e-05
blk2_spa/d_path,2,0,49536,0.000572791898592051,2.3937569103843016e-11,41119.16279088517,2.1532638783128277e-07,1.1563143947675448e-08,2.4127809248605058e-08
blk2_spa/readout,2,0,49536,1.0486577782908233,0.00011479836576247884,60501.284272305675,0.001191268079683283,2.1169609542369656e-05,4.35597677967507e-05
blk2_spa/state,3,0,792576,2.7559050510076077,4.3060129338412773e-05,3853.6187619927327,0.00016775266642501951,3.477149258881934e-06,0.0001057068888956829
blk2_spa/c_readout,3,0,49536,1.3536926411696537,0.0001801057034590064,16898.057630378615,0.001117258821492051,2.7327451573999793e-05,0.00010323936853662094
blk2_spa/d_path,3,0,49536,0.0005104678021172759,2.0077845099979767e-11,38113.31441026414,2.047365654789246e-07,1.0304986315351985e-08,2.2951981802260073e-08
blk2_spa/readout,3,0,49536,1.3537245585120143,0.00018011411404572647,61259.20016758489,0.0011171944793382238,2.7328095900194087e-05,5.422358305236069e-05
blk2_spa/state,4,0,792576,2.991627837471178,5.1027387526155606e-05,3807.064649131136,0.00023510685925520747,3.7745627390574253e-06,0.00011577280112064705
blk2_spa/c_readout,4,0,49536,1.4800977901665668,0.0002162968367185837,15388.125864140773,0.002223367578489288,2.987923510510673e-05,0.00011855836981137461
blk2_spa/d_path,4,0,49536,0.0005201030500989745,2.0875322712891963e-11,38797.7525798883,2.08266506263044e-07,1.0499496327902425e-08,2.319601144860352e-08
blk2_spa/readout,4,0,49536,1.480141068929808,0.00021631166460837778,59235.88567937424,0.0022233071958535078,2.9880108788150196e-05,6.042929485857527e-05
blk2_spa/state,5,0,792576,3.241388822589418,6.178644283763293e-05,4072.1762487569035,0.0003017718400770697,4.089688335994804e-06,0.00012317804674395123
blk2_spa/c_readout,5,0,49536,1.6636456216780466,0.00026355149733435805,16920.29523030605,0.001938372193339255,3.358457731100708e-05,0.00012480407785522347
blk2_spa/d_path,5,0,49536,0.0005294452991888576,2.1522892512311694e-11,39342.16433559347,2.1179644704716338e-07,1.0688091472643281e-08,2.3389513807305782e-08
blk2_spa/readout,5,0,49536,1.6636791154591024,0.00026356775925565366,64475.61521709447,0.0019385839897863022,3.358525346130294e-05,6.393643173119218e-05
blk2_spa/state,6,0,792576,3.471173917116145,7.610355670784837e-05,4474.762926407998,0.0004039115462822762,4.379610178854955e-06,0.00013041197179627768
blk2_spa/c_readout,6,0,49536,1.739572179347122,0.00030658662387266286,18523.017341538678,0.002959973569720553,3.511733243191057e-05,0.0001286532420443444
blk2_spa/d_path,6,0,49536,0.0005294071215278251,2.1842969438563293e-11,39641.50054673261,2.5062579567247667e-07,1.068732076727683e-08,2.3473659271049825e-08
blk2_spa/readout,6,0,49536,1.7396040961170223,0.0003066041203678218,68596.35080004756,0.002960199485930737,3.511797674654841e-05,6.685570719985767e-05
blk2_spa/state,7,0,792576,3.667251634182532,9.030910297023732e-05,4756.29451568901,0.00043794593014323535,4.627003131791188e-06,0.000137794345028575
blk2_spa/c_readout,7,0,49536,1.769935573607782,0.0003267323537512065,17383.02541488701,0.0036829303775158806,3.57302885498987e-05,0.0001370987162253999
blk2_spa/d_path,7,0,49536,0.0005170126015885401,2.1159919604422056e-11,38816.316410794054,1.9414674312656643e-07,1.0437108397701473e-08,2.3348008727304954e-08
blk2_spa/readout,7,0,49536,1.7699701118605045,0.00032675062808181925,65837.06014630401,0.003683124524259007,3.573098578529765e-05,7.044870278496346e-05
blk2_spa/state,8,0,792576,3.854298892607488,0.00010426830464291154,4980.204875920355,0.000358695609741444,4.863002276888889e-06,0.0001446946759442432
blk2_spa/c_readout,8,0,49536,1.7894198277339433,0.0003543161842232818,15842.033003713408,0.002735789028390556,3.612362378338871e-05,0.00014955124685942078
blk2_spa/d_path,8,0,49536,0.000525254938201769,2.1335556760418013e-11,38670.32902614311,1.8355692077420827e-07,1.0603499236954316e-08,2.3488920423228288e-08
blk2_spa/readout,8,0,49536,1.7894519303923884,0.00035433490291741633,62759.61768000077,0.0027359408158442733,3.612427185062154e-05,7.513924416936546e-05
blk2_spa/state,9,0,792576,4.060454596143698,0.00012081042048579433,5398.692910502769,0.00043631924556475354,5.123110712592481e-06,0.00014959183365774144
blk2_spa/c_readout,9,0,49536,1.9441435442644093,0.00042157240191058353,17573.18245582042,0.0029519963684663253,3.9247083823167177e-05,0.00015488554098930279
blk2_spa/d_path,9,0,49536,0.0005290127944634904,2.1680047407154154e-11,39218.55102909703,2.047365654789246e-07,1.0679360353348884e-08,2.351171678324491e-08
blk2_spa/readout,9,0,49536,1.9441713158434057,0.0004215898687782235,67640.58108999227,0.0029521799253870995,3.9247644457433096e-05,7.894805190077784e-05
blk2_spa/state,10,0,792576,4.252994843985157,0.0001380935977472103,5866.6166419304045,0.0004698656873505236,5.366040409986117e-06,0.00015342386433963255
blk2_spa/c_readout,10,0,49536,2.0216960633593244,0.00045969087502587957,19006.067912501207,0.003529866683213978,4.081266277776414e-05,0.00015552019893592343
blk2_spa/d_path,10,0,49536,0.0005293183865253681,2.1892775869202888e-11,39254.400674788965,2.2238626939952155e-07,1.0685529443745319e-08,2.3615994550810695e-08
blk2_spa/readout,10,0,49536,2.0217220975761916,0.00045970602802615555,71291.37765409352,0.0035298993492305364,4.0813188339312655e-05,8.030111871405152e-05
blk2_spa/state,11,0,792576,4.410584879367889,0.0001547253748641991,6195.490654693986,0.0004784263263304389,5.564873121779979e-06,0.00015803122938879539
blk2_spa/c_readout,11,0,49536,2.0449578996750497,0.0004912787388405141,18904.832124203447,0.0039062451359299644,4.128225734163133e-05,0.00016120465265624393
blk2_spa/d_path,11,0,49536,0.0005154658348649477,2.0857043235369017e-11,38627.23556438898,1.8708686155832766e-07,1.0405883294269777e-08,2.323697317593954e-08
blk2_spa/readout,11,0,49536,2.0449846488545242,0.0004912956709098042,70185.0537250022,0.003906379273679761,4.128279733637202e-05,8.366602775810599e-05
blk2_spa/state,12,0,792576,4.562632840787136,0.0001704588398191704,6481.537079752565,0.0005097205385862502,5.7567133508800865e-06,0.0001621700905324654
blk2_spa/c_readout,12,0,49536,1.9870039061785043,0.0004646565074384148,15756.376993500411,0.0035687086437325988,4.0112320457414895e-05,0.00017172670231128088
blk2_spa/d_path,12,0,49536,0.0005260817578056631,2.1262338468596445e-11,38555.19512376295,1.9414674312656643e-07,1.062019052417763e-08,2.3483566830700548e-08
blk2_spa/readout,12,0,49536,1.987023728453424,0.0004646723598132389,65925.87725215674,0.0035687620972142398,4.011272061638857e-05,8.39547864470387e-05
blk2_spa/state,13,0,792576,4.727386050612495,0.00018688376512840407,6928.7627328973795,0.0004704553900627684,5.9645839018750185e-06,0.00016423206090110333
blk2_spa/c_readout,13,0,49536,2.159062698501031,0.0005596758946278908,19829.76743865381,0.0037139731539908016,4.358572954015324e-05,0.00016800008081272827
blk2_spa/d_path,13,0,49536,0.0005253285926620777,2.1307139639162322e-11,38798.1240841692,2.08266506263044e-07,1.0604986124476696e-08,2.3434582040452077e-08
blk2_spa/readout,13,0,49536,2.1590748126044885,0.0005596869715620491,73191.32028855554,0.003713996911093753,4.358597409166038e-05,8.744657576543009e-05
blk2_spa/state,14,0,792576,4.8891304181231705,0.00020472514952792097,7445.3570414060405,0.00043964948718974717,6.1686581704759804e-06,0.0001658222615476119
blk2_spa/c_readout,14,0,49536,2.257716724084627,0.0005953364072453195,21281.74319620174,0.003165290280630284,4.557729174912442e-05,0.00016725442706852573
blk2_spa/d_path,14,0,49536,0.0005330883652288065,2.1952172914265405e-11,39451.462826720155,2.1532638783128277e-07,1.0761635279974292e-08,2.358887352715272e-08
blk2_spa/readout,14,0,49536,2.2577257353825395,0.000595345719448266,78004.93410144038,0.003165307108578208,4.557747366324571e-05,8.736220370499684e-05
blk2_spa/state,15,0,792576,5.035163758964362,0.0002220960740461961,7855.486179929864,0.00044393342071352704,6.352909700728211e-06,0.0001681449801854845
blk2_spa/c_readout,15,0,49536,2.256173614424944,0.0005979815893664256,20746.917066258884,0.0032759629272429702,4.5546140472079776e-05,0.00016977241289727824
blk2_spa/d_path,15,0,49536,0.0005190021736023454,2.1186237531421227e-11,39015.71038161001,2.6474555880895423e-07,1.0477272561416856e-08,2.3302749100285557e-08
blk2_spa/readout,15,0,49536,2.2561798337090155,0.0005979909748548455,76314.63107324681,0.003275988664104501,4.554626602287257e-05,8.852040865991632e-05
blk2_spe/state,0,0,3170304,0.575145300162874,8.086050640436602e-07,10.083577969172392,2.6214495870379578e-05,1.8141645096586133e-07,0.000283178904982693
blk2_spe/c_readout,0,0,198144,0.04042032581626803,1.075508749128733e-07,1.2902477055681112,1.9607777475911387e-05,2.0399469989637856e-07,0.0002887157167513385
blk2_spe/d_path,0,0,198144,0.0005031069521788112,3.220806823178312e-12,10558.267359348903,3.675004300873752e-08,2.5390975864967456e-09,1.7465700603680986e-08
blk2_spe/readout,0,0,198144,0.04046650984510027,1.074747330776132e-07,10474.938825582887,1.9590158109927813e-05,2.0422778305222601e-07,3.203151204062318e-06
blk2_spe/state,1,0,3170304,1.0663055554528371,1.8007953439501545e-06,27.72999408477808,3.416208250327235e-05,3.363417374021031e-07,0.0002548339530010018
blk2_spe/c_readout,1,0,198144,0.06075729903408166,1.1510091618161491e-07,1.9958529519593553,4.506249845658006e-05,3.066320405063068e-07,0.0002401458687974382
blk2_spe/d_path,1,0,198144,0.0004679025720077945,3.2421684828792916e-12,11063.999818451704,4.835531974833884e-08,2.361426901686624e-09,1.711834243944683e-08
blk2_spe/readout,1,0,198144,0.06073678982694373,1.1493174999878298e-07,11060.39340870384,4.5028649732659076e-05,3.065285339295852e-07,3.223552312201217e-06
blk2_spe/state,2,0,3170304,1.3188836854584458,3.342002678903419e-06,24.795671931838868,6.868830349773813e-05,4.1601174065908056e-07,0.0003671262650457643
blk2_spe/c_readout,2,0,198144,0.09871996858775481,1.378188794188551e-06,8.444919346527717,0.00030868972947650786,4.982233556794796e-07,0.0004039769668830382
blk2_spe/d_path,2,0,198144,0.0004219428073537479,4.051420712999264e-12,11915.856061457192,5.02895325382724e-08,2.129475570058886e-09,1.8439156392245937e-08
blk2_spe/readout,2,0,198144,0.09870394519519679,1.3786175702715124e-06,11817.559630457217,0.0003086502049529649,4.981424882671026e-07,1.0800851708097026e-05
blk2_spe/state,3,0,3170304,2.605476782657233,1.4788735362537922e-05,183.7529065278467,0.00014409660254369183,8.218381526368554e-07,0.00028369286295573253
blk2_spe/c_readout,3,0,198144,0.2496956087824128,2.5331970785787903e-06,37.97375619538885,0.00027560633800502443,1.260172444194186e-06,0.0002582811493688298
blk2_spe/d_path,3,0,198144,0.0007639869425295487,1.1491694811164427e-11,30968.058056128706,6.769744764767438e-08,3.855715754852777e-09,1.926349371861184e-08
