core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,47,0,49536,1.1447201041272859,0.00022271137028311586,8104.591532800885,0.003042221128407574,2.3108852231251735e-05,0.00016576988235253334
blk1_spa/state,48,0,792576,6.916693718897519,0.00045353906603279586,1346.5982692084503,0.0009259469661596909,8.726852338321522e-06,0.0005803477763284019
blk1_spa/c_readout,48,0,49536,1.1503380366131843,0.0002217971126870823,665.7645779256433,0.002873839358425445,2.322226333602197e-05,0.0005771884099125408
blk1_spa/d_path,48,0,49536,0.00034694051215389266,7.396286251467543e-12,7387.758966700461,1.0786675019858194e-07,7.003805558662239e-09,3.1641021556269885e-08
blk1_spa/readout,48,0,49536,1.1503536088898583,0.0002218076463825396,8500.749609163013,0.0028737915220541366,2.3222577698842423e-05,0.00016153239960688495
blk1_spa/state,49,0,792576,6.946794125720682,0.0004584221310057306,1364.260714108178,0.0008847118387338981,8.764830282169384e-06,0.0005796743734213831
blk1_spa/c_readout,49,0,49536,1.1524011001025172,0.0002272210867089647,728.9769301861555,0.002795468897734743,2.3263911097030788e-05,0.0005582997379949633
blk1_spa/d_path,49,0,49536,0.0003485578668103173,7.383245301217977e-12,7382.866874187329,1.0975914932487285e-07,7.036455644588124e-09,3.162358704296017e-08
blk1_spa/readout,49,0,49536,1.1524161437146496,0.00022723124116165067,8495.638309150545,0.002795414888928427,2.326421478752119e-05,0.00016354452622237273
blk1_spa/state,50,0,792576,6.964739105313571,0.0004633079236504495,1360.4490387874969,0.0009218246167863459,8.787471618259412e-06,0.0005835710307462888
blk1_spa/c_readout,50,0,49536,1.1335604115184275,0.00021134639944439564,606.0158541113802,0.001940276472975011,2.288356773898634e-05,0.0005905483137174008
blk1_spa/d_path,50,0,49536,0.0003465835786524707,7.108008518835396e-12,7117.612340289889,9.083515806196374e-08,6.996600021246582e-09,3.160143503370073e-08
blk1_spa/readout,50,0,49536,1.133573404701097,0.0002113563211538489,8303.501196168807,0.001940220921059943,2.28838300367631e-05,0.00015954272084428602
blk1_spa/state,51,0,792576,6.990960284188872,0.00046878023272543096,1346.2431964972836,0.0009570381000398032,8.820555106625575e-06,0.0005900962902699831
blk1_spa/c_readout,51,0,49536,1.1646918493784897,0.00022467046830386268,619.5351012359705,0.0020673062284798926,2.3512028613099355e-05,0.0006021990091255954
blk1_spa/d_path,51,0,49536,0.00033990396586958127,7.01072213628358e-12,7029.1896601535245,1.0408195194600012e-07,6.8617564169408366e-09,3.1581208619365185e-08
blk1_spa/readout,51,0,49536,1.1647022725838605,0.00022468146220058446,8244.007357545834,0.0020673876016421566,2.3512239029874444e-05,0.0001650875929698528
blk1_spa/state,52,0,792576,7.052132070637887,0.0004782648610893482,1347.1769410487689,0.0009876258305108188,8.897736079111513e-06,0.0005958293831972793
blk1_spa/c_readout,52,0,49536,1.2158440491787597,0.0002337201946555481,650.2271949596386,0.0020348550962440426,2.4544655385553127e-05,0.0005995363988624983
blk1_spa/d_path,52,0,49536,0.0003401212545215415,7.020868554472796e-12,7027.722239905936,8.705035980938192e-08,6.866142896510447e-09,3.160735301043588e-08
blk1_spa/readout,52,0,49536,1.2158565333674463,0.00023373149614910443,8434.06552711576,0.0020348180616339695,2.4544907408096058e-05,0.00016647159249730348
blk1_spa/state,53,0,792576,7.122855700515705,0.0004884892766052842,1354.9754899809739,0.0009977774977298348,8.986968695135489e-06,0.0006004291901865234
blk1_spa/c_readout,53,0,49536,1.2246882163890958,0.00023669769837405977,641.3869282336331,0.0017737584048580501,2.4723195582790208e-05,0.0006074869671990725
blk1_spa/d_path,53,0,49536,0.00034108719273096,7.043150280795649e-12,7048.609725115217,9.840475456712738e-08,6.88564261811531e-09,3.161052764497129e-08
blk1_spa/readout,53,0,49536,1.224702929280184,0.00023670902922656245,8341.487875258825,0.0017737259995742605,2.4723492596902942e-05,0.00016845567674190576
blk1_spa/state,54,0,792576,7.188223268527382,0.0004994152570644576,1372.9298711972665,0.0010225038910468137,9.069443521539112e-06,0.0006031241600111116
blk1_spa/c_readout,54,0,49536,1.2154582353386565,0.00023793964543622855,670.4079731035292,0.002051755720840376,2.453686683096448e-05,0.0005957496826926393
blk1_spa/d_path,54,0,49536,0.0003413634477480443,7.072776414711228e-12,7076.300014405175,1.192211449563274e-07,6.8912194716578706e-09,3.161490243862151e-08
blk1_spa/readout,54,0,49536,1.215468647143786,0.00023795074319192883,8321.725852287642,0.002051829524406301,2.453707701759904e-05,0.00016909736126208288
blk1_spa/state,55,0,792576,7.237717384835062,0.0005073435428062508,1372.3747686454017,0.0010318763705362832,9.131890676521951e-06,0.0006080155775865632
blk1_spa/c_readout,55,0,49536,1.217584779743544,0.00023986710890557732,643.7180048819345,0.0019018654821069125,2.4579796102703972e-05,0.0006104323232230072
blk1_spa/d_path,55,0,49536,0.0003404868570822117,6.998867815376403e-12,7004.905269473402,1.0184517762468204e-07,6.8735234391596355e-09,3.160914599493343e-08
blk1_spa/readout,55,0,49536,1.217599531645308,0.00023987905871805898,8321.954991336566,0.001901843878584386,2.4580093904338422e-05,0.00016977881057081228
blk1_spa/state,56,0,792576,7.303077304134985,0.0005157247132983183,1401.1822061534438,0.001042611140669017,9.214355852479743e-06,0.0006066827753003925
blk1_spa/c_readout,56,0,49536,1.2030500256980368,0.0002506801967509976,700.9755657551178,0.00223531573032254,2.4286378102754294e-05,0.0005980101750956363
blk1_spa/d_path,56,0,49536,0.0003481234566997671,7.496616309766368e-12,7485.6141154011,1.192211449563274e-07,7.027686060638063e-09,3.164600730672257e-08
blk1_spa/readout,56,0,49536,1.2030687632086199,0.0002506922106356718,8515.992372893292,0.0022354083168476535,2.428675636322311e-05,0.0001715745182355969
blk1_spa/state,57,0,792576,7.347378445899301,0.0005214946322973578,1438.296798950031,0.001074081171418259,9.270250986529116e-06,0.0006021444175222213
blk1_spa/c_readout,57,0,49536,1.2174693015609364,0.0002595615723067748,858.2523984379914,0.002865238757334243,2.457746490554216e-05,0.0005499366771760109
blk1_spa/d_path,57,0,49536,0.00035229726961727437,7.606570248736843e-12,7606.858454168809,1.4760713185069108e-07,7.1119442348448475e-09,3.1622177540824936e-08
blk1_spa/readout,57,0,49536,1.217486357603435,0.0002595742332457597,8601.422354885826,0.0028653143696630856,2.457780922164557e-05,0.00017371833301379062
blk1_spa/state,58,0,792576,7.362601084835522,0.0005251649175973312,1444.149490912057,0.0010371213755846626,9.289457521847145e-06,0.0006030339700191763
blk1_spa/c_readout,58,0,49536,1.2283559449564478,0.0003162357400467614,1222.702885008074,0.003589239616268447,2.4797237260910205e-05,0.0005085632889408035
blk1_spa/d_path,58,0,49536,0.00034774671286275094,7.283794296177213e-12,7288.19925716374,1.3057553971407287e-07,7.020080605271942e-09,3.161321881200713e-08
blk1_spa/readout,58,0,49536,1.2283703886611026,0.0003162495986887933,8556.96209704099,0.0035891809781358752,2.479752884086528e-05,0.0001922450593658861
blk1_spa/state,59,0,792576,7.373063020417247,0.0005298803300953749,1422.4233138731042,0.0010672177169935987,9.30265743653258e-06,0.0006103437028585132
blk1_spa/c_readout,59,0,49536,1.3208883915518026,0.0003781353245973277,1157.5934541793993,0.005850482577341332,2.6665221082683352e-05,0.0005715386358414475
blk1_spa/d_path,59,0,49536,0.000338659240426864,7.1093329447753e-12,7120.778263809142,1.3270735266246447e-07,6.8366287230875326e-09,3.159735253247886e-08
blk1_spa/readout,59,0,49536,1.3209023766632193,0.000378149669478695,8381.677986764204,0.005850436284078775,2.66655034048615e-05,0.00021240580252513482
blk1_spa/state,60,0,792576,7.406900655328487,0.0005369906602189726,1426.9673023677822,0.001049850115832876,9.345350673409852e-06,0.000613446022913716
blk1_spa/c_readout,60,0,49536,1.324191724289906,0.0003178737385706321,899.2777771172257,0.0033034704930807735,2.6731906578849845e-05,0.0005945390628507633
blk1_spa/d_path,60,0,49536,0.0003403453831083425,7.137251957587982e-12,7141.768576483783,1.5431087518891218e-07,6.870667456160015e-09,3.161277553416919e-08
blk1_spa/readout,60,0,49536,1.324208540656531,0.00031788629744489356,8539.996401379172,0.0033034241998182168,2.6732246056535265e-05,0.00019293324111361606
blk1_spa/state,61,0,792576,7.443481492511237,0.0005474646738381547,1443.3721607611128,0.0010611665191055109,9.391505032339154e-06,0.0006158697712398114
blk1_spa/c_readout,61,0,49536,1.335123793504659,0.00035765710926267236,925.3653937857877,0.0040901072561647656,2.6952595960607617e-05,0.0006216941832957802
blk1_spa/d_path,61,0,49536,0.00034139956791268133,7.128571144333606e-12,7139.184848008111,1.697419627078034e-07,6.891948641648121e-09,3.1599261338681344e-08
blk1_spa/readout,61,0,49536,1.3351440330015916,0.0003576707909765041,8321.972807204458,0.004090230262107752,2.695300454218329e-05,0.00020731398100876878
blk1_spa/state,62,0,792576,7.475622667288342,0.0005550212310798726,1460.0179245597724,0.0010883516857220776,9.432057830780067e-06,0.0006165605088209047
blk1_spa/c_readout,62,0,49536,1.345678570785042,0.00039796750155109394,1146.46702591575,0.00497133439222619,2.7165668822372456e-05,0.0005891732494862114
blk1_spa/d_path,62,0,49536,0.000341228912001057,7.168989418967796e-12,7168.8205583946965,1.4505222267757745e-07,6.888503552992914e-09,3.1623149034547194e-08
blk1_spa/readout,62,0,49536,1.345695022219316,0.00039798024684312627,8425.601373529124,0.004971376025006968,2.716600093304498e-05,0.000217335316740729
blk1_spa/state,63,0,792576,7.514174432855636,0.0005611922263593746,1464.2462167203005,0.0011153250172230011,9.480698927113155e-06,0.0006190828425088017
blk1_spa/c_readout,63,0,49536,1.3304031071269904,0.00035525405397818455,1004.4064363894169,0.003900620807528732,2.6857297866743183e-05,0.0005947230592305184
blk1_spa/d_path,63,0,49536,0.0003423728436589002,7.154820993961731e-12,7156.325584702659,1.481384401813557e-07,6.911596488592139e-09,3.161945214156655e-08
blk1_spa/readout,63,0,49536,1.3304196964915345,0.0003552662476101481,8463.815482477048,0.003900674816335048,2.6857632761860758e-05,0.00020487731836727906
blk1_spe/state,0,0,12681216,2.597627372680286,2.6714328685998782e-06,222.49893243338028,1.2127243355877781e-05,2.0484055887702613e-07,0.0001095741642298846
blk1_spe/c_readout,0,0,792576,0.20388058161403355,1.8911360047953604e-07,18.347693997964317,9.6152879427297e-06,2.5723789468017394e-07,0.00010152444811935757
blk1_spe/d_path,0,0,792576,0.004333766315333776,5.5893726580431756e-11,157961.6899019286,5.2869800981625303e-08,5.467950474571241e-09,1.8810729896855672e-08
blk1_spe/readout,0,0,792576,0.2029458017427274,1.8765692971829284e-07,159462.27360557197,9.634401296310102e-06,2.5605847482478325e-07,1.0848091190389486e-06
blk1_spe/state,1,0,12681216,5.212365194939491,1.1954064565895617e-05,1616.4628057070158,5.175590354655757e-05,4.1103039290076685e-07,8.599534448553197e-05
blk1_spe/c_readout,1,0,792576,0.549375094154865,2.351721573519474e-06,350.2500434534464,0.0001324756113891823,6.931513118677135e-07,8.194148922669759e-05
blk1_spe/d_path,1,0,792576,0.004275783232151831,6.62093956301569e-11,186884.70723886997,6.248249206919354e-08,5.394792716599835e-09,1.882231033068122e-08
blk1_spe/readout,1,0,792576,0.5492298506848929,2.35282330147989e-06,195076.47332115922,0.00013243436678411769,6.929680569243744e-07,3.4728994421776958e-06
blk1_spe/state,2,0,12681216,7.017026513250008,2.002891567579968e-05,2180.311149389662,9.352708085241801e-05,5.533401933418694e-07,9.584500430884438e-05
blk1_spe/c_readout,2,0,792576,0.3771175045114367,2.7675921995057623e-06,118.45611751234794,0.0003059273170752941,4.758124198959301e-07,0.0001528524139626457
blk1_spe/d_path,2,0,792576,0.0043256066576509156,7.150552217034723e-11,201868.31602801755,9.372373810379031e-08,5.45765536384008e-09,1.8820697355714682e-08
blk1_spe/readout,2,0,792576,0.3769513249010586,2.765912609773725e-06,203985.46430634102,0.0003058397980355565,4.7560274964301036e-07,3.682303802858716e-06
blk1_spe/state,3,0,12681216,8.457696544263296,2.6463507429782994e-05,1570.929218815323,0.00013501094640672173,6.669468089072291e-07,0.00012979124352468737
blk1_spe/c_readout,3,0,792576,0.6948069453262803,6.897216772888249e-06,358.2042267938546,0.00038829118317651456,8.766439373968935e-07,0.0001387623303613048
blk1_spe/d_path,3,0,792576,0.004190692284173458,7.842895135913888e-11,221562.88971682463,1.0814277473514267e-07,5.287432730960133e-09,1.881437057303945e-08
blk1_spe/readout,3,0,792576,0.6950683511850735,6.903050515847293e-06,219051.30916261213,0.00038829118317651456,8.769737554317485e-07,5.6136793093084195e-06
blk2_spa/state,0,0,792576,0.8084871078036703,6.058120440138157e-06,147.12206011205737,7.522983095270552e-05,1.0200751824477026e-06,0.00020292242927249986
blk2_spa/c_readout,0,0,49536,0.2972277823727804,1.2991892098082261e-05,330.96969541293004,0.00046660588546254544,6.000237854747667e-06,0.00019812628091055845
blk2_spa/d_path,0,0,49536,0.0005344285819797179,2.0202204660001896e-11,10932.317771284397,1.699312477398962e-07,1.078869068919004e-08,4.298760600443184e-08
blk2_spa/readout,0,0,49536,0.2971952356872431,1.298667359566245e-05,9026.787385854203,0.00046647081190664963,5.99958082378963e-06,3.792995748674171e-05
blk2_spa/state,1,0,792576,1.9150222729044015,3.184474166431187e-05,1388.2299758309507,0.00015558379429447822,2.41620017878967e-06,0.00015145658356427102
blk2_spa/c_readout,1,0,49536,0.669335853519582,5.9533326857866084e-05,2788.981249012477,0.0009174470031698689,1.3512109446050994e-05,0.00014610237611986575
blk2_spa/d_path,1,0,49536,0.0007393503415018543,3.995645565164941e-11,20847.819677333526,2.0121607935408292e-07,1.4925515614943764e-08,4.377872987934173e-08
blk2_spa/readout,1,0,49536,0.6692564444790753,5.9519619516152974e-05,18007.21513556416,0.0009172770719212409,1.3510506388870221e-05,5.74919178763361e-05
blk2_spa/state,2,0,792576,2.5754629369196493,5.2481941700601004e-05,1899.3808022144613,0.00025597346809402843,3.2494838815705362e-06,0.00016622598885372762
blk2_spa/c_readout,2,0,49536,0.654853764368899,4.8287605791450485e-05,1787.4410739300288,0.0008252143991160921,1.3219754610160267e-05,0.00016436220904601822
blk2_spa/d_path,2,0,49536,0.0007243272540744528,4.075530397574027e-11,21150.29735272231,2.3546562477605448e-07,1.4622239463712305e-08,4.3896897791589184e-08
blk2_spa/readout,2,0,49536,0.6547744775719122,4.827446452031617e-05,20711.365048066906,0.0008253471161046022,1.3218154020750812e-05,4.827856699252477e-05
blk2_spa/state,3,0,792576,3.399646879571404,7.658030462350486e-05,2684.50569107548,0.0002134840034143659,4.289363896423061e-06,0.00016889872855838756
blk2_spa/c_readout,3,0,49536,0.9121261926421134,8.998951427577547e-05,3299.127384043685,0.001489112256409797,1.841340020676101e-05,0.0001651567817248232
blk2_spa/d_path,3,0,49536,0.0008878386856743248,5.045479916983665e-11,25372.125161406053,2.097784657095758e-07,1.7923100082249774e-08,4.4593629203337994e-08
blk2_spa/readout,3,0,49536,0.912053950813637,8.997295154356197e-05,25417.82567733526,0.001488916181893174,1.8411941836515605e-05,5.9495865323082976e-05
blk2_spa/state,4,0,792576,3.9825946240564627,0.0001030838954218799,3232.2357727854383,0.00026677350432430247,5.0248741118283454e-06,0.00017858455444218953
blk2_spa/c_readout,4,0,49536,1.0589458537883722,0.00014992410104479106,4213.532930464362,0.002312795193720074,2.1377298404965524e-05,0.00018863076693392066
blk2_spa/d_path,4,0,49536,0.000888646998007836,5.0934977513781985e-11,25707.748177331385,2.183408520650687e-07,1.7939417756941133e-08,4.451189059209293e-08
blk2_spa/readout,4,0,49536,1.0588682881086786,0.00014989897445587846,24136.756756040977,0.002312919348322229,2.1375732560333467e-05,7.880610698536141e-05
blk2_spa/state,5,0,792576,4.504765393333118,0.00013014119392126743,3854.474822194178,0.0003265614984548221,5.683701491507588e-06,0.00018374891643955355
blk2_spa/c_readout,5,0,49536,1.2241035893370342,0.0002040147251524702,6675.791256940438,0.0036553691745621064,2.471139351859323e-05,0.00017481527716251834
blk2_spa/d_path,5,0,49536,0.0008892840735654772,5.113619078941223e-11,25751.730505530857,3.339330678642227e-07,1.7952278616874137e-08,4.4561620675568356e-08
blk2_spa/readout,5,0,49536,1.2240396295044622,0.00020399721070453683,28909.150181947236,0.003655441954846239,2.4710102339802613e-05,8.400293340390506e-05
blk2_spa/state,6,0,792576,4.902739235841707,0.0001553088808764144,4318.462467107304,0.00040570665190919897,6.185828533593885e-06,0.00018964158238329225
blk2_spa/c_readout,6,0,49536,1.164705210639778,0.0001474931854128734,3820.5844266810896,0.0013597100443218935,2.3512298341403785e-05,0.0001964812339957491
blk2_spa/d_path,6,0,49536,0.0008844540913139909,5.034434050338295e-11,25389.24805574479,2.5259039748704026e-07,1.785477413020815e-08,4.45297655621339e-08
blk2_spa/readout,6,0,49536,1.1646648865314873,0.00014748018026396024,27268.264230563836,0.001359547358981139,2.351148430497996e-05,7.354244816190933e-05
