core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,53,0,16384,0.32709125677648093,6.0234245132452544e-05,231.88155944956705,0.0022470324711903467,1.9964065965361385e-05,0.0005096694821617489
blk1_spa/d_path,53,0,16384,0.00014056096577341748,4.904992734872427e-12,3812.161782897975,1.6866303020890427e-07,8.579160508631438e-09,3.5870177241756355e-08
blk1_spa/readout,53,0,16384,0.32709663866569594,6.0241116582245954e-05,4402.903750363335,0.0022471213611656715,1.9964394449810543e-05,0.00011697065199357969
blk1_spa/state,54,0,262144,1.702928550157062,0.00010049786405280368,412.97758481400746,0.0007889575550894118,6.49615688383889e-06,0.0004933046119133951
blk1_spa/c_readout,54,0,16384,0.3240049035798152,5.5033784955181915e-05,246.67105651869198,0.001996284058598863,1.9775689915760205e-05,0.00047234094514247385
blk1_spa/d_path,54,0,16384,0.000140127035175297,4.91312136957169e-12,3798.5228572369133,1.8461764117461144e-07,8.552675486773499e-09,3.596428034042831e-08
blk1_spa/readout,54,0,16384,0.32400980953407704,5.5040187711063796e-05,4464.358173607322,0.0019963615524236644,1.9775989351445132e-05,0.00011103513831159187
blk1_spa/state,55,0,262144,1.7197830640390175,0.00010255304774697967,428.6901978890343,0.000812318174681595,6.560451751857824e-06,0.0004891054578876252
blk1_spa/c_readout,55,0,16384,0.33095602243920924,5.684671541196509e-05,400.594612147584,0.0017034274548732853,2.0199952541455642e-05,0.00037670391713845344
blk1_spa/d_path,55,0,16384,0.00013990584213807722,5.019754972446362e-12,3863.791878999868,2.552737754513146e-07,8.539174935185377e-09,3.6044117487809506e-08
blk1_spa/readout,55,0,16384,0.33096185760669283,5.685426616346013e-05,4526.398540155885,0.0017035953988520092,2.0200308691814748e-05,0.00011207406752227455
blk1_spa/state,56,0,262144,1.7403319025707888,0.00010495582005976554,431.9482460533317,0.0008260835131922439,6.638839350016742e-06,0.0004929324463468499
blk1_spa/c_readout,56,0,16384,0.34013475278274913,6.025717139555672e-05,342.46080755993614,0.0017391101433119616,2.0760177782150215e-05,0.00041946809364003804
blk1_spa/d_path,56,0,16384,0.00014237183909138196,4.975922597944886e-12,3852.539116618041,2.005722521403186e-07,8.689687444542356e-09,3.593877581071692e-08
blk1_spa/readout,56,0,16384,0.34013956605734563,6.026458698876855e-05,4500.7276771393,0.0017392715012523041,2.0760471561117287e-05,0.00011571501719232825
blk1_spa/state,57,0,262144,1.7566397598652297,0.00010663937688320133,434.8201517072873,0.0008380830235507619,6.701048888646048e-06,0.0004952266045052146
blk1_spa/c_readout,57,0,16384,0.36309952861806144,7.369615980821567e-05,280.8891305407526,0.0018682473714463632,2.2161836463504727e-05,0.0005122181486704911
blk1_spa/d_path,57,0,16384,0.0001424727722998398,5.016530485025007e-12,3910.5308549690094,1.7550072062277877e-07,8.695847918691393e-09,3.5816559810337095e-08
blk1_spa/readout,57,0,16384,0.3631053558343437,7.370374270930703e-05,4474.642331147167,0.0018683339821916611,2.2162192128561018e-05,0.00012834105577675108
blk1_spa/state,58,0,262144,1.7772244106903525,0.00010905503276277614,436.7234564181858,0.000848844286867545,6.77957309986249e-06,0.000499711791029089
blk1_spa/c_readout,58,0,16384,0.359490924355854,6.848513926408897e-05,252.5893587916426,0.0017826194618247582,2.194158473851648e-05,0.0005207036792780329
blk1_spa/d_path,58,0,16384,0.00014476935110696587,5.052746142662827e-12,4010.3169099325746,1.6182533979502978e-07,8.836019965024772e-09,3.5495589470507215e-08
blk1_spa/readout,58,0,16384,0.3594957857606729,6.849262742142103e-05,4671.057567221064,0.0017826855594986757,2.1941881455119197e-05,0.00012109167966363044
blk1_spa/state,59,0,262144,1.790696469134638,0.00011152661666660723,433.2732864300024,0.0008656783017330499,6.830964924372246e-06,0.000507350750376859
blk1_spa/c_readout,59,0,16384,0.36808171118856725,7.326882815165922e-05,262.37746398875686,0.0018092396084514184,2.2465924755161575e-05,0.0005284408199367882
blk1_spa/d_path,59,0,16384,0.00014117042597572294,4.9116619663752515e-12,3833.878671610421,1.6410456993298794e-07,8.616359007307308e-09,3.5792748799755136e-08
blk1_spa/readout,59,0,16384,0.36808661427441247,7.327657960430348e-05,4493.597771693363,0.0018093171022761645,2.2466224015772246e-05,0.000127698412068339
blk1_spa/state,60,0,262144,1.805616553179455,0.0001143397841581137,431.1640870760572,0.0008868077592355805,6.8878805281809045e-06,0.0005149646219065121
blk1_spa/c_readout,60,0,16384,0.3570896559138896,7.091941453967737e-05,239.66287028259924,0.0020260373172314994,2.1795022943962987e-05,0.0005439790731420734
blk1_spa/d_path,60,0,16384,0.00013997575751822922,4.8513535149828476e-12,3748.513609129229,1.663838000709461e-07,8.543442231337232e-09,3.597509217160923e-08
blk1_spa/readout,60,0,16384,0.3570969315161659,7.092714942920727e-05,4397.119284142747,0.002026119369516355,2.1795467011484735e-05,0.00012700538323798206
blk1_spa/state,61,0,262144,1.8178443794375587,0.00011639755314166324,433.2168598721802,0.0008954190518838112,6.93452598357223e-06,0.0005183454019035882
blk1_spa/c_readout,61,0,16384,0.3610034295382419,7.458134211325379e-05,253.0723178957405,0.002824781473156346,2.203390072865246e-05,0.0005428661667068562
blk1_spa/d_path,61,0,16384,0.00013935158644340362,4.835292452361562e-12,3751.8930399715127,1.663838000709461e-07,8.505345852258522e-09,3.5899313927580414e-08
blk1_spa/readout,61,0,16384,0.36100865646422264,7.45889935970888e-05,4402.622493373145,0.0028248703631317262,2.20342197548964e-05,0.00013016123170841426
blk1_spa/state,62,0,262144,1.8313880009597796,0.00011860129840280656,432.26158063595386,0.0009028608534160237,6.986190799559706e-06,0.0005238071269603374
blk1_spa/c_readout,62,0,16384,0.34878024846276307,6.382005896288375e-05,229.36969601967928,0.0021244941712297294,2.1287856961838566e-05,0.000527485567028744
blk1_spa/d_path,62,0,16384,0.0001385314520030434,4.7775599936035194e-12,3686.6283976951695,1.6866303020890427e-07,8.45528881854513e-09,3.5998830552766974e-08
blk1_spa/readout,62,0,16384,0.3487874255702567,6.382741763247419e-05,4381.60711914371,0.002124569385824282,2.1288295017715864e-05,0.00012069434443228664
blk1_spa/state,63,0,262144,1.8383480812468838,0.00011982516424095754,431.69195947648376,0.0009222470282327228,7.012741398799453e-06,0.0005268500633433591
blk1_spa/c_readout,63,0,16384,0.35662290264978064,6.249855725628601e-05,233.55858283960765,0.0013846405600176914,2.17665345855579e-05,0.0005172935702014528
blk1_spa/d_path,63,0,16384,0.00013854340890517847,4.808055566325935e-12,3713.2203119270725,1.6182533979502978e-07,8.456018609935209e-09,3.5983995214975296e-08
blk1_spa/readout,63,0,16384,0.3566295387389818,6.25057534638186e-05,4486.617824612561,0.0013847157746122996,2.176693962029918e-05,0.0001180321882128198
blk1_spe/state,0,0,4194304,1.4438456415460725,3.144965232382005e-06,15.968041107722826,5.450900704007805e-05,3.4423962629939855e-07,0.00044379469178984336
blk1_spe/c_readout,0,0,262144,0.3165583913163127,2.507239514799094e-06,15.703285597732949,0.00017181775038341285,1.2075744297649868e-06,0.0003995789922295205
blk1_spe/d_path,0,0,262144,0.0012943029806697925,2.134083983901323e-11,21272.847644158683,1.3965124878723145e-07,4.937374041251345e-09,3.1673272584347876e-08
blk1_spe/readout,0,0,262144,0.3170403677262943,2.5120731092618965e-06,20459.438056431914,0.00017187510714622434,1.2094130238582393e-06,1.1080753320781406e-05
blk1_spe/state,1,0,4194304,2.194294159922633,6.83725363591985e-06,45.4229663506721,4.781384246931031e-05,5.231604957396109e-07,0.0003879744259416351
blk1_spe/c_readout,1,0,262144,0.5287804052867721,6.308263714198386e-06,43.418776508265275,0.0001627872298580746,2.0171371661635287e-06,0.0003811677333490338
blk1_spe/d_path,1,0,262144,0.0011250595231102611,1.7145220248728832e-11,21248.965447212642,7.980071359270369e-08,4.29176148647408e-09,2.8405513136483722e-08
blk1_spe/readout,1,0,262144,0.5289020004243593,6.314902216803858e-06,19688.46782641687,0.0001628470803931581,2.017601014802396e-06,1.79092481846951e-05
blk1_spe/state,2,0,4194304,3.155747395490195,1.545603426289678e-05,164.9453151955718,0.0001447840782307086,7.523888100362289e-07,0.0003061110755749858
blk1_spe/c_readout,2,0,262144,1.0965289733860009,4.0246398998506944e-05,642.0834526236172,0.0016015113124412395,4.182926076454166e-06,0.0002503616328639398
blk1_spe/d_path,2,0,262144,0.001269918013416138,2.6671158592964435e-11,31577.05346216128,1.3965124878723145e-07,4.844352773346474e-09,2.9062645179034114e-08
blk1_spe/readout,2,0,262144,1.096786161352126,4.0261934798119696e-05,26321.7913969448,0.0016014571877933648,4.183907170685295e-06,3.911016058106175e-05
blk1_spe/state,3,0,4194304,4.06352735003421,2.2850893227401535e-05,244.0674744023437,0.00010303020226401505,9.68820416935494e-07,0.0003059825340261315
blk1_spe/c_readout,3,0,262144,1.1270618489368405,2.8861385511166373e-05,370.3743227291121,0.0003444863059876013,4.299399753329622e-06,0.00027915033461330216
blk1_spe/d_path,3,0,262144,0.00129458267358884,3.071254924424753e-11,35023.38011107709,1.5835454103552138e-07,4.93844098506485e-09,2.961276117754454e-08
blk1_spe/readout,3,0,262144,1.1274957391282499,2.887906605702182e-05,30173.130439616303,0.0003444863059876013,4.301054913056373e-06,3.093722721409953e-05
blk2_spa/state,0,0,262144,0.1349661409231325,5.218320890032927e-07,30.597278506360357,4.3025137654972845e-05,5.14854968731432e-07,0.00013059423058218818
blk2_spa/c_readout,0,0,16384,0.049566531432643085,1.8688632147584547e-06,119.9634091361807,0.00027948501975050277,3.025300990761907e-06,0.0001248143037199187
blk2_spa/d_path,0,0,16384,7.23216958755657e-05,2.2085352477386533e-12,4798.822771314019,1.3850741797938326e-07,4.414166008030133e-09,2.1452840901051556e-08
blk2_spa/readout,0,0,16384,0.049564421872999226,1.8688576587038382e-06,4208.477520168796,0.00027962352716848216,3.0251722334594254e-06,2.107296308997204e-05
blk2_spa/state,1,0,262144,0.2471062298682487,1.2471737131453082e-06,52.67768933794694,5.737147253798841e-05,9.42635459397311e-07,0.0001538686402554423
blk2_spa/c_readout,1,0,16384,0.10662544262857966,4.947431130164972e-06,246.40629561014086,0.0003853052720899086,6.50790055106077e-06,0.00014169808430982895
blk2_spa/d_path,1,0,16384,5.411665149157585e-05,1.1707322643821286e-12,5110.050556129853,1.35680735979804e-07,3.3030182795151276e-09,1.513617691558776e-08
blk2_spa/readout,1,0,16384,0.10662674756873233,4.9476969042942684e-06,4472.611805379196,0.0003854409528258884,6.5079801982868856e-06,3.325990011047083e-05
blk2_spa/state,2,0,262144,0.34311028180238456,2.262594739032918e-06,129.4628560474436,0.00010939658528336116,1.3088618537993796e-06,0.00013219979894651726
blk2_spa/c_readout,2,0,16384,0.12980415012476038,7.448177743918663e-06,400.9779279184008,0.0007301222413582664,7.922616584763207e-06,0.0001362902482001262
blk2_spa/d_path,2,0,16384,6.909169793001269e-05,1.882318995707445e-12,6940.669198272091,1.4981414597770026e-07,4.217022578736126e-09,1.646819267741318e-08
blk2_spa/readout,2,0,16384,0.12980358546331558,7.448471043603855e-06,5595.289777157522,0.0007299724272122887,7.922582120563695e-06,3.648566575230017e-05
blk2_spa/state,3,0,262144,0.5427962167590801,5.391323766461237e-06,549.3457948925319,0.00014002709855445716,2.0706032438624576e-06,9.906604030503998e-05
blk2_spa/c_readout,3,0,16384,0.23087510403415248,1.9447195910986847e-05,1829.5090514959861,0.0010007065688342198,1.4091498048959502e-05,0.00010310060491613258
blk2_spa/d_path,3,0,16384,0.00011283109806825564,4.974220011597828e-12,12768.707332740509,1.6394755597559652e-07,6.886663700455056e-09,1.9737358467915815e-08
blk2_spa/readout,3,0,16384,0.2308722107842505,1.944745047001376e-05,8895.447592376519,0.0010008365962059784,1.4091321458999664e-05,4.675708569466171e-05
blk2_spa/state,4,0,262144,0.6557182243191576,7.868756890463372e-06,882.8744365584447,0.0002522535554660976,2.501366517330771e-06,9.440686863370235e-05
blk2_spa/c_readout,4,0,16384,0.28281688491995777,2.848734176092876e-05,3066.9881357904806,0.0007844710626904727,1.726177276122789e-05,9.637622581616679e-05
blk2_spa/d_path,4,0,16384,0.00011254270942728795,5.136462682451216e-12,12877.186710971462,1.7808096597349277e-07,6.869061854692868e-09,1.9972000683296127e-08
blk2_spa/readout,4,0,16384,0.28281943514680147,2.8487777165855135e-05,8577.017559387563,0.0007846010900625089,1.726192841472177e-05,5.7631660422704985e-05
blk2_spa/state,5,0,262144,0.7483406562776205,1.0236015721762894e-05,1017.0190787135444,0.000329653936620794,2.854693055258257e-06,0.00010032309505769332
blk2_spa/c_readout,5,0,16384,0.2965163404177206,2.8478678646443204e-05,2475.8537015624456,0.0010405013603358437,1.809792116807377e-05,0.00010725003145224342
blk2_spa/d_path,5,0,16384,0.00011167642592990745,4.893816007516706e-12,12527.502849640632,1.8656101197223052e-07,6.816188106073453e-09,1.9764760834613272e-08
blk2_spa/readout,5,0,16384,0.2965151658567011,2.847964674018204e-05,8205.920256876932,0.0010406313877076023,1.8097849478558418e-05,5.8911984542958715e-05
blk2_spa/state,6,0,262144,0.8057697973896776,1.1819990566330338e-05,1136.428101593044,0.0003382874799232882,3.0737678428256133e-06,0.00010198530117506065
blk2_spa/c_readout,6,0,16384,0.294973462302067,2.9439905175383765e-05,2429.052334112726,0.0008213880716452238,1.8003751361210144e-05,0.00011009048056601832
blk2_spa/d_path,6,0,16384,0.00010910601829383637,4.633015779940604e-12,11998.848335538907,1.6112087397601726e-07,6.659302874379661e-09,1.9649979776465753e-08
blk2_spa/readout,6,0,16384,0.29497301684405347,2.944045778689477e-05,7902.879171323422,0.0008212269507712477,1.8003724172610685e-05,6.103509268666991e-05
blk2_spa/state,7,0,262144,0.8629870716051827,1.4144607869614316e-05,1316.8702184584145,0.00039780857433105443,3.2920344223220166e-06,0.00010363917996103724
blk2_spa/c_readout,7,0,16384,0.34188602933851786,4.19488487685832e-05,3186.479492993034,0.0010382098334462686,2.0867067220368522e-05,0.00011473725602959266
blk2_spa/d_path,7,0,16384,0.00011188189837962881,4.924512551793283e-12,12359.529740324035,1.5264082797727951e-07,6.828729149147266e-09,1.9960924451638978e-08
blk2_spa/readout,7,0,16384,0.341885990477138,4.195058683960187e-05,7676.349863051533,0.0010383285540900289,2.086706484845813e-05,7.392505224336756e-05
blk2_spa/state,8,0,262144,0.932766137576382,1.660353607473667e-05,1536.4123990058029,0.00042979856519986814,3.558220434480217e-06,0.00010395524191368562
blk2_spa/c_readout,8,0,16384,0.39081956304561893,5.5661911847232915e-05,4424.154998452953,0.0011901758980430444,2.3853733096046078e-05,0.00011216668701977864
blk2_spa/d_path,8,0,16384,0.00011356953379149104,5.176525483689435e-12,12961.567855944775,1.6112087397601726e-07,6.9317342402033105e-09,1.9984367581473533e-08
blk2_spa/readout,8,0,16384,0.39082103207377455,5.566368828946852e-05,8123.72548645283,0.0011902974453690263,2.385382275840909e-05,8.277674979694744e-05
blk2_spa/state,9,0,262144,0.9848489766540722,1.86098026715416e-05,1657.1919100274208,0.00039875866636227,3.756900698295869e-06,0.00010597037759048074
blk2_spa/c_readout,9,0,16384,0.37875852142338906,5.0509321409207273e-05,3646.1674621352868,0.001219607975253556,2.3117585536095524e-05,0.00011769756048591679
blk2_spa/d_path,9,0,16384,0.000110652872591821,4.866002883449683e-12,12578.226369405453,1.6112087397601726e-07,6.753715368153137e-09,1.9668737205915054e-08
blk2_spa/readout,9,0,16384,0.37875936394369913,5.05114036593826e-05,7872.92622908835,0.0012195260014755682,2.3117636959454293e-05,8.009891395612625e-05
blk2_spa/state,10,0,262144,1.0299913289576987,2.0742862087789964e-05,1764.6620879315492,0.00037720312294312053,3.929105106192393e-06,0.00010841854190099062
blk2_spa/c_readout,10,0,16384,0.3753019323630144,5.319732612265326e-05,3130.037967938451,0.001494740759852231,2.2906612082703516e-05,0.00013036772865202017
blk2_spa/d_path,10,0,16384,0.00011013512080459975,4.812034156766565e-12,12315.25696190652,1.6677423797517577e-07,6.7221143069213715e-09,1.9767084177914514e-08
blk2_spa/readout,10,0,16384,0.37530373351512153,5.3200001250282855e-05,7645.64812680035,0.0014946616127562429,2.2906722016303804e-05,8.341586695997733e-05
blk2_spa/state,11,0,262144,1.0815228832724681,2.2866639435453115e-05,1932.477090260337,0.0003528757733322341,4.12568238553035e-06,0.00010877873270690466
blk2_spa/c_readout,11,0,16384,0.4173721857354214,6.865391662445675e-05,4094.768857593,0.0014075383048202106,2.5474376570765466e-05,0.0001294845534281728
blk2_spa/d_path,11,0,16384,0.00011256620386213001,4.988425878118105e-12,12621.629483150837,1.5829419197643801e-07,6.870495841194459e-09,1.9880351017785306e-08
blk2_spa/readout,11,0,16384,0.4173748616383101,6.86577064168135e-05,7828.1612462897165,0.0014076513721001938,2.547453989491639e-05,9.365150570530466e-05
blk2_spa/state,12,0,262144,1.1260586219966702,2.532796339958086e-05,2110.928410115676,0.0003612657210847747,4.295572746264153e-06,0.00010953764068949619
blk2_spa/c_readout,12,0,16384,0.45445418589242015,7.9345729656211e-05,4886.125825478887,0.0016064361595407028,2.773768224441041e-05,0.00012743228068291517
blk2_spa/d_path,12,0,16384,0.00011292083773106754,5.141908413600794e-12,12897.503650975046,1.5829419197643801e-07,6.8921409747966025e-09,1.996684003911143e-08
