core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,51,0,552960,3.086034037205529,0.0001324197606742028,2023.5322583591983,0.00044623585262511256,5.580935397145416e-06,0.0002558122474593244
blk1_spa/c_readout,51,0,34560,2.7979577664199526,0.0010098674293712094,17519.36467939796,0.003087927517242184,8.095942611168845e-05,0.000240089411036017
blk1_spa/d_path,51,0,34560,0.0005496650980192364,2.485258650189166e-11,6993.625172823227,2.2163076174308571e-07,1.590466140101957e-08,5.961212739066704e-08
blk1_spa/readout,51,0,34560,2.7980340016036167,0.0010099248419995835,42894.065508286054,0.0030878791305608555,8.096163199084538e-05,0.00015344259060245342
blk1_spa/state,52,0,552960,3.0980320948401303,0.00013396750188227958,2043.690324581163,0.0004584526058560717,5.6026332733653976e-06,0.00025603078342358504
blk1_spa/c_readout,52,0,34560,2.8263046928995212,0.0010253020026430996,17841.64341856865,0.002907411064248633,8.177964967880559e-05,0.0002397223216897057
blk1_spa/d_path,52,0,34560,0.0005472503260124384,2.4648224326348096e-11,6958.086161000344,2.914034089585016e-07,1.583478952582287e-08,5.951794364091277e-08
blk1_spa/readout,52,0,34560,2.826375851599497,0.0010253582320113215,43288.11266780247,0.002907360258233238,8.178170866896691e-05,0.00015390526803829859
blk1_spa/state,53,0,552960,3.108368762633158,0.00013561087757982528,2065.7567483081166,0.0004604070924645598,5.6213266106647096e-06,0.000256216841493257
blk1_spa/c_readout,53,0,34560,2.8481594644402985,0.001050550564671989,18160.22669250965,0.0027119453198769516,8.24120215405179e-05,0.00024051814602037882
blk1_spa/d_path,53,0,34560,0.0005513089571467233,2.4995528765874194e-11,6990.549592910164,2.708820421304381e-07,1.5952226769291762e-08,5.97964640655591e-08
blk1_spa/readout,53,0,34560,2.848225071248634,0.001050604941292881,43728.8207176469,0.002711889675193424,8.241391988566649e-05,0.00015500147709891342
blk1_spa/state,54,0,552960,3.121591062533738,0.0001374156321591023,2076.924940106544,0.00046187235836983587,5.645238466677044e-06,0.00025722173857705506
blk1_spa/c_readout,54,0,34560,2.833442175285567,0.0010376934190678361,17866.44795323558,0.002779140130636515,8.198617405340183e-05,0.00024099910069053527
blk1_spa/d_path,54,0,34560,0.0005432831931400095,2.4265609227005333e-11,6828.086043409867,3.037162290553397e-07,1.5719999801504904e-08,5.961370403865746e-08
blk1_spa/readout,54,0,34560,2.8335081974737233,0.0010377479233236939,42967.227229864395,0.002779094163289253,8.198808441764246e-05,0.000155409395865455
blk1_spa/state,55,0,552960,3.1288258001867,0.00013886410535340058,2092.449283876042,0.00046263960059840514,5.658322121286711e-06,0.0002576128545751819
blk1_spa/c_readout,55,0,34560,2.825058957867003,0.0010413150490977548,17730.13902151104,0.002777286970359283,8.1743604104948e-05,0.00024234552346891628
blk1_spa/d_path,55,0,34560,0.000549977313253347,2.480536581928686e-11,6928.072711272717,2.626734953992127e-07,1.5913695406636197e-08,5.983655746245223e-08
blk1_spa/readout,55,0,34560,2.8251249931643514,0.001041368507017986,42838.8741941557,0.0027772385836779545,8.174551484850554e-05,0.0001559133113260219
blk1_spa/state,56,0,552960,3.142860758438833,0.00014060415374560518,2105.976058874189,0.00047274008647252286,5.6837036285424496e-06,0.0002583880120055442
blk1_spa/c_readout,56,0,34560,2.8116621733115874,0.0010376061455487327,17530.093184715708,0.0032140433437476412,8.135596566295102e-05,0.00024328994225769499
blk1_spa/d_path,56,0,34560,0.0005467470241424799,2.495368043948401e-11,6942.607079283542,2.708820421304381e-07,1.582022639301157e-08,5.995232239236637e-08
blk1_spa/readout,56,0,34560,2.811723505377425,0.0010376588610448254,42576.50695416295,0.0032139973764002683,8.135774031763383e-05,0.0001561141559613003
blk1_spa/state,57,0,552960,3.15657127166999,0.00014253285721634054,2124.132255630033,0.0004717200037878122,5.708498393500416e-06,0.0002590399327173789
blk1_spa/c_readout,57,0,34560,2.822382297300533,0.0010406724037168892,17587.96005366105,0.0029491673941699492,8.166615443577931e-05,0.00024324800317058413
blk1_spa/d_path,57,0,34560,0.000551273739153757,2.508296224629029e-11,7032.068508851342,3.037162290553397e-07,1.595120773014343e-08,5.972385957589013e-08
blk1_spa/readout,57,0,34560,2.822445963549497,0.0010407262692951106,42719.891842271136,0.002949119007488621,8.166799663048314e-05,0.00015608213111204636
blk1_spa/state,58,0,552960,3.1540847900396076,0.00014372151033814935,2129.504981297743,0.0004726716279441767,5.704001718098249e-06,0.00025978947727749673
blk1_spa/c_readout,58,0,34560,2.805599799219263,0.001032550341447583,17214.454605219293,0.002816813728535039,8.118054974592775e-05,0.00024491139015287745
blk1_spa/d_path,58,0,34560,0.0005412137166094233,2.4639010697817015e-11,6891.341697690089,3.037162290553397e-07,1.5660119114855998e-08,5.97942937810128e-08
blk1_spa/readout,58,0,34560,2.8056624728414694,0.0010326054290648984,42014.601700953725,0.0028167677611876663,8.118236321879252e-05,0.0001567714866183693
blk1_spa/state,59,0,552960,3.1611575159781786,0.000145108861918249,2134.2928427047855,0.0004779855963494839,5.716792382773037e-06,0.00026074738641201364
blk1_spa/c_readout,59,0,34560,2.8443377495140663,0.0010709832415019438,17726.675519656445,0.003068486038448892,8.230143951140238e-05,0.0002457976293879972
blk1_spa/d_path,59,0,34560,0.0005481118640711102,2.4755028568228286e-11,6957.20652958515,3.037162290553397e-07,1.5859718289094625e-08,5.96505246735055e-08
blk1_spa/readout,59,0,34560,2.8443989556261444,0.0010710366877190742,42913.908715977166,0.00306844007110163,8.230321052158983e-05,0.00015798037386500173
blk1_spa/state,60,0,552960,3.1826269699866883,0.00014738245092602503,2157.213087198181,0.00047819948909935683,5.755618796995602e-06,0.0002613824136734123
blk1_spa/c_readout,60,0,34560,2.9026223364996744,0.0011077270317292481,18378.06456917148,0.0028637790077200576,8.398791482927298e-05,0.00024550847600259825
blk1_spa/d_path,60,0,34560,0.0005509055668690976,2.4924409992027015e-11,6999.585438285381,2.626734953992127e-07,1.5940554596906762e-08,5.967278175939288e-08
blk1_spa/readout,60,0,34560,2.9026883256953058,0.0011077817317495199,44125.476329293306,0.0028637330403729067,8.39898242388688e-05,0.00015844640729873938
blk1_spa/state,61,0,552960,3.1925637052677227,0.00014913480092629443,2175.7187613081824,0.00048631333352627815,5.773588876713908e-06,0.0002618111395995792
blk1_spa/c_readout,61,0,34560,2.9050138471953844,0.0011131127514086058,18297.87826669331,0.002911475363915894,8.405711363412571e-05,0.00024664323724609696
blk1_spa/d_path,61,0,34560,0.0005480037329657073,2.4856320027724225e-11,6946.3550924204865,3.037162290553397e-07,1.5856589495535512e-08,5.98191070431501e-08
blk1_spa/readout,61,0,34560,2.9050733760350576,0.0011131658936029028,43825.255523412874,0.0029114366545708315,8.405883611212551e-05,0.0001593740897204329
blk1_spa/state,62,0,552960,3.202130477799676,0.00015103574708272762,2186.430004562154,0.0004864514787173285,5.790889897641197e-06,0.00026282827504243083
blk1_spa/c_readout,62,0,34560,2.903724128271225,0.001113642463675745,18362.353905356344,0.0028891283484853147,8.401979537821832e-05,0.0002462684145612454
blk1_spa/d_path,62,0,34560,0.0005436701939216526,2.427947073557198e-11,6842.599780463185,2.2741740224319074e-07,1.573119774078856e-08,5.9567454002851635e-08
blk1_spa/readout,62,0,34560,2.903791363784899,0.0011136966562648957,43817.80522399702,0.0028890872198061857,8.40217408502575e-05,0.00015942563211067537
blk1_spa/state,63,0,552960,3.215233389755409,0.00015278053615447022,2197.313124011356,0.0004876363780124404,5.814585846635215e-06,0.00026368658763630887
blk1_spa/c_readout,63,0,34560,2.897207843046699,0.0011195561095265914,18138.73980458581,0.002868922396793927,8.383124545852717e-05,0.0002484387735548239
blk1_spa/d_path,63,0,34560,0.0005479718099987707,2.4762865450096814e-11,6924.148959855065,2.955076823241143e-07,1.585566579857554e-08,5.980221193987183e-08
blk1_spa/readout,63,0,34560,2.8972752460827538,0.001119608879092356,43436.32390344873,0.0028688836874488644,8.383319577785746e-05,0.00016054864165319943
blk1_spe/state,0,0,8847360,4.063435837371943,1.2199078721723235e-05,1357.2186839394178,2.3952921247544223e-05,4.592822986034187e-07,9.480660657525546e-05
blk1_spe/c_readout,0,0,552960,0.7834852615986275,5.550453396923163e-06,524.3190868508104,5.1723725635577714e-05,1.4168931958887217e-06,0.0001028883959259381
blk1_spe/d_path,0,0,552960,0.0002823292098119712,9.41160159752806e-13,119762.7995012987,1.2102973290240016e-08,5.105779980685243e-10,2.803307879675451e-09
blk1_spe/readout,0,0,552960,0.7834500894841737,5.550771148123959e-06,129751.52846264293,5.17242913737892e-05,1.4168295889109044e-06,6.540642618362641e-06
blk1_spe/state,1,0,8847360,6.288337689545291,2.704910002551127e-05,5016.269715142293,4.082794808379919e-05,7.107586545077053e-07,7.343210369579593e-05
blk1_spe/c_readout,1,0,552960,0.5739581136683461,3.148768790562934e-06,364.2123249296093,0.00014170881360956247,1.0379740192208227e-06,9.298075471748436e-05
blk1_spe/d_path,1,0,552960,0.0003626540574899195,1.6065892052516203e-12,141949.19596941193,1.3964969181046172e-08,6.55841394476851e-10,3.3642321269899272e-09
blk1_spe/readout,1,0,552960,0.5739928387241358,3.1492053376597146e-06,147581.79622531336,0.00014170961229886814,1.0380368177158126e-06,4.61938429503926e-06
blk1_spe/state,2,0,8847360,7.537314021756468,3.648499159653942e-05,7368.418071062702,4.427405253482064e-05,8.519280352281888e-07,7.036715553021314e-05
blk1_spe/c_readout,2,0,552960,0.6828638734558556,5.226254905215414e-06,750.4149434177722,0.00010456873447792399,1.234924539669878e-06,8.345350032438651e-05
blk1_spe/d_path,2,0,552960,0.00031663885611865616,1.1904727956963112e-12,132024.27891907096,1.6292464044553867e-08,5.726252461636577e-10,3.0028444480690553e-09
blk1_spe/readout,2,0,552960,0.6829077208238141,5.226984681458866e-06,138129.13468816466,0.00010456936677338824,1.235003835401863e-06,6.151527475115066e-06
blk1_spe/state,3,0,8847360,8.140971598352953,4.2490147836942925e-05,5891.3638577626825,3.931303473328311e-05,9.201582843190458e-07,8.492512563334992e-05
blk1_spe/c_readout,3,0,552960,1.243028572996431,1.6361834922655892e-05,740.4865587860907,9.640192334253381e-05,2.247953871883013e-06,0.00014864743291416953
blk1_spe/d_path,3,0,552960,0.00015312406882306284,3.736551067330804e-13,120716.91317017628,2.0947453771569258e-08,2.769170804815228e-10,1.7593465764496858e-09
blk1_spe/readout,3,0,552960,1.2430349893364094,1.6362260893959448e-05,127458.94586025852,9.640248908060478e-05,2.247965475507106e-06,1.1330171806512495e-05
blk2_spa/state,0,0,552960,0.5365345810654796,3.820319221621078e-06,184.46612568913136,0.00017910776272955092,9.702954663365877e-07,0.0001439101790654204
blk2_spa/c_readout,0,0,34560,0.4838055467644132,3.7714927272604063e-05,1680.2395613971544,0.0015506593766887455,1.3999003089248066e-05,0.0001498204283049756
blk2_spa/d_path,0,0,34560,2.9264400289719106e-05,8.768426241874676e-13,8015.61052889484,1.2918135894324223e-07,8.467708417164093e-10,1.0459056836310889e-08
blk2_spa/readout,0,0,34560,0.4838220616135625,3.771651811246449e-05,13741.414560361973,0.0015506649219592106,1.3999480949466507e-05,5.23902023140839e-05
blk2_spa/state,1,0,552960,1.11583301156521,1.4270105189966162e-05,979.0347465586068,0.00020304496148984552,2.0179271765863896e-06,0.00012072981482172069
blk2_spa/c_readout,1,0,34560,0.600537945075174,5.639325444982314e-05,3255.3119982231638,0.0009287103971745148,1.7376676651480728e-05,0.00013161860083867193
blk2_spa/d_path,1,0,34560,2.7201451580083358e-05,5.35514893466988e-13,13603.41179853424,7.670143187255007e-08,7.870790387755601e-10,6.274250505142006e-09
blk2_spa/readout,1,0,34560,0.6005489945834608,5.6393916990278585e-05,23287.778908522403,0.0009287041995191814,1.7376996371049212e-05,4.92098561723521e-05
blk2_spa/state,2,0,552960,1.3973143567297808,1.8628738638229206e-05,965.3590302587412,0.00022315458357113904,2.5269718546183826e-06,0.00013891440819090576
blk2_spa/c_readout,2,0,34560,0.6992625101881893,6.503863992056173e-05,3189.865397710599,0.001300854165521781,2.02332902253527e-05,0.00014279057636276668
blk2_spa/d_path,2,0,34560,2.0028454292830844e-05,2.0265299762813834e-13,10474.440046041917,1.3725519387719487e-07,5.795270339360777e-10,4.398565954977694e-09
blk2_spa/readout,2,0,34560,0.6992683960179161,6.503915745518246e-05,20044.888135822697,0.0013008487833472415,2.0233460532925815e-05,5.696205316725849e-05
blk2_spa/state,3,0,552960,1.877479543704615,2.9084973905888272e-05,1407.1821444719233,0.00020846080189081823,3.395326142405626e-06,0.00014376699039632136
blk2_spa/c_readout,3,0,34560,0.9908565682337265,0.00011710960499584485,5691.921265310827,0.0011259061598551945,2.8670618293799956e-05,0.0001434388570667063
blk2_spa/d_path,3,0,34560,2.433233044119021e-05,2.8289115388262356e-13,16478.784187650206,7.670143187255007e-08,7.040604873029574e-10,4.143306874000957e-09
blk2_spa/readout,3,0,34560,0.9908644451985672,0.00011711040512804153,32553.06340930187,0.0011259061598551945,2.867084621523632e-05,5.997935754523629e-05
blk2_spa/state,4,0,552960,2.2189191599287637,4.165928962033404e-05,2065.0934285971007,0.0002073056525754291,4.012802300218395e-06,0.0001420319591597811
blk2_spa/c_readout,4,0,34560,1.0167756844037472,0.00011931918316336731,6138.568941183124,0.0011073610979995263,2.9420592720015833e-05,0.0001394188727380204
blk2_spa/d_path,4,0,34560,2.414538482486961e-05,2.877559331593147e-13,16965.316090277513,8.881218427347903e-08,6.986511812751623e-10,4.118425039388224e-09
blk2_spa/readout,4,0,34560,1.0167822485517994,0.00011931981481166363,34072.71936615914,0.0011073610979995263,2.942078265485531e-05,5.917699216820136e-05
blk2_spa/state,5,0,552960,2.501803359713231,5.524686259743133e-05,2780.032948897084,0.00024984719007159484,4.5243839693888e-06,0.00014097069420012553
blk2_spa/c_readout,5,0,34560,1.0967511123940201,0.0001414682518979556,8113.536705439955,0.001154528662090426,3.1734696539178825e-05,0.0001320457388290851
blk2_spa/d_path,5,0,34560,2.3235311676916837e-05,2.375085814109075e-13,16774.450444905953,6.459067947162112e-08,6.723180462070844e-10,3.7628378368172564e-09
blk2_spa/readout,5,0,34560,1.0967577639879604,0.0001414689576067001,37771.08164681325,0.001154528662090426,3.173488900428126e-05,6.119992160444945e-05
blk2_spa/state,6,0,552960,2.753061976364753,7.004701126876754e-05,3347.274641424874,0.0002937386081639515,4.978772382025378e-06,0.00014466022331666422
blk2_spa/c_readout,6,0,34560,1.15107850433981,0.00015894408496321347,9238.763904440935,0.0015842596932268416,3.330666968575839e-05,0.00013116418068493475
blk2_spa/d_path,6,0,34560,2.4479944118027674e-05,2.820895986041647e-13,16462.25073858804,6.459067947162112e-08,7.083317163781155e-10,4.139509945236207e-09
blk2_spa/readout,6,0,34560,1.1510860223517725,0.00015894492466631414,38961.133992167,0.0015842621396697787,3.330688722082675e-05,6.387156213168813e-05
blk2_spa/state,7,0,552960,2.98806919220285,8.66133661054281e-05,3876.7040455588685,0.00033991594119753277,5.40377096390851e-06,0.0001494724437221668
blk2_spa/c_readout,7,0,34560,1.1924315564847072,0.00017635309486235676,10583.822612369226,0.0016999425981870653,3.450322790754361e-05,0.00012908336154488886
blk2_spa/d_path,7,0,34560,2.3500333039550014e-05,2.5538710825039043e-13,16129.092112213086,8.07383493395264e-08,6.799864884129055e-10,3.979188604784037e-09
blk2_spa/readout,7,0,34560,1.1924394550962745,0.0001763540892773903,41022.13543601861,0.0016999450446300024,3.450345645533201e-05,6.556674667964035e-05
blk2_spa/state,8,0,552960,3.2040821311820857,0.00010263179894857956,4485.378399872553,0.00038740669408754425,5.794419363393529e-06,0.00015126603630736778
blk2_spa/c_readout,8,0,34560,1.256679932333412,0.00019332681560674584,11902.80522645749,0.001323949835094318,3.636226656057326e-05,0.00012744458435739778
blk2_spa/d_path,8,0,34560,2.393658765686979e-05,2.795231366585427e-13,16168.100258026538,8.881218427347903e-08,6.926095965529453e-10,4.157951160298267e-09
blk2_spa/readout,8,0,34560,1.2566872681056713,0.00019332782827115647,43251.14713711193,0.0013239516019698527,3.636247882250206e-05,6.68572287297593e-05
blk2_spa/state,9,0,552960,3.3975015034264198,0.00011865322361403642,5094.005599824199,0.0003856088879645725,6.144208448036784e-06,0.00015261951245770526
blk2_spa/c_readout,9,0,34560,1.2845924956698773,0.00021059496024181928,13034.956932012456,0.0023307102748830744,3.7169921749707095e-05,0.00012710691748981073
blk2_spa/d_path,9,0,34560,2.3555630386251636e-05,2.576048080683381e-13,15953.978753122861,6.862759693859743e-08,6.815865273799663e-10,4.018301112975244e-09
blk2_spa/readout,9,0,34560,1.2845998428734364,0.00021059594485743532,44952.651070287946,0.0023307125174558685,3.717013434240267e-05,6.844588567824408e-05
blk2_spa/state,10,0,552960,3.578719906264823,0.00013539117718731268,5701.083479137171,0.0004221439920646386,6.471932700855077e-06,0.00015410491207365042
