core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,50,0,34560,2.7227976337295825,0.0008811299331620331,30180.151536476158,0.0021951077054152,7.87846537537495e-05,0.00017086742299501914
blk1_spa/state,51,0,552960,4.349528130165168,0.00023323163360415745,2752.7215949917218,0.0005435292746204246,7.865900119656337e-06,0.0002910801446990288
blk1_spa/c_readout,51,0,34560,2.682210589502481,0.0008474888828268988,9516.164219915903,0.0022198133032822476,7.761026011291901e-05,0.00029842557611691335
blk1_spa/d_path,51,0,34560,0.0004142770066648538,1.523983272700833e-11,7012.6340892262715,1.9388205441117634e-07,1.1987181905811741e-08,4.6617557034350364e-08
blk1_spa/readout,51,0,34560,2.6822915702910772,0.0008475037234260122,29284.16113978307,0.0022197209784944327,7.761260330703348e-05,0.00017011962373357885
blk1_spa/state,52,0,552960,4.379130878900686,0.00023762134785872108,2780.3688469580848,0.0005683576095368847,7.919435183197133e-06,0.000292342206552511
blk1_spa/c_readout,52,0,34560,2.697833431152117,0.0008588659201251526,9654.410086092821,0.0029260157842417867,7.806230992917004e-05,0.0002982632968482715
blk1_spa/d_path,52,0,34560,0.00041564447950648287,1.525473089963986e-11,7011.71610056829,2.0311453319266093e-07,1.2026749985719991e-08,4.664339071561766e-08
blk1_spa/readout,52,0,34560,2.6979152677675513,0.0008588796439189092,29503.02531830399,0.002925981931819699,7.806467788679257e-05,0.0001706211555352037
blk1_spa/state,53,0,552960,4.401623416682561,0.00024156438241480275,2809.9203085169365,0.0005936264413899106,7.96011179232234e-06,0.00029320370128999457
blk1_spa/c_readout,53,0,34560,2.7409700726565758,0.0008866582165836043,9755.370835372565,0.0024207280563558475,7.931047663936852e-05,0.0003014784195962477
blk1_spa/d_path,53,0,34560,0.0004185876051057136,1.545765420342605e-11,7034.645282060207,2.09269519046984e-07,1.211190986995699e-08,4.6876015823903294e-08
blk1_spa/readout,53,0,34560,2.7410512507909015,0.0008866716579625025,29682.19452748226,0.002420681893962051,7.931282554371821e-05,0.00017283568286127976
blk1_spa/state,54,0,552960,4.424378460405511,0.0002451459382283784,2835.81467863842,0.0005883311375721456,8.001263130073623e-06,0.00029401766746880726
blk1_spa/c_readout,54,0,34560,2.713957820847456,0.0008690754370987081,9628.314244209942,0.0021092626337642084,7.852887213100278e-05,0.0003004371335110405
blk1_spa/d_path,54,0,34560,0.0004145620136855044,1.5313366252819875e-11,7024.04907495131,1.908045614840148e-07,1.1995428636733344e-08,4.6691902102333406e-08
blk1_spa/readout,54,0,34560,2.7140393412144252,0.0008690885916007101,29390.519713780075,0.0021092472462995726,7.85312309379174e-05,0.00017196037820688354
blk1_spa/state,55,0,552960,4.454448693850142,0.000249356891439195,2857.5060745460682,0.00058309458135547,8.055643615903759e-06,0.0002954044997889781
blk1_spa/c_readout,55,0,34560,2.7292550861874334,0.0008795872702031385,9591.300259165786,0.0019113870264764188,7.897150133644194e-05,0.00030283127443151185
blk1_spa/d_path,55,0,34560,0.0004148442510389927,1.549809755066616e-11,7064.315760543096,1.8464957562969175e-07,1.2003595226822706e-08,4.683862566388862e-08
blk1_spa/readout,55,0,34560,2.7293365503346054,0.0008795996160626927,29396.24780250462,0.0019113500965612928,7.897385851662631e-05,0.0001729802680310303
blk1_spa/state,56,0,552960,4.470497362860619,0.0002529099343890768,2878.8169982574927,0.0005778926271044482,8.084666816515876e-06,0.00029639844118641045
blk1_spa/c_readout,56,0,34560,2.759016917491929,0.0009045890303772667,9737.864266988001,0.002387341039048696,7.983266543668776e-05,0.00030478514786382314
blk1_spa/d_path,56,0,34560,0.00041473998630348063,1.5478044798568742e-11,7086.881059206939,1.9388205441117634e-07,1.200057830739238e-08,4.6733733502444265e-08
blk1_spa/readout,56,0,34560,2.7590990419462336,0.0009046020317432917,29752.579252780557,0.0023872979541477157,7.98350417229813e-05,0.00017436787266160957
blk1_spa/state,57,0,552960,4.501299221847092,0.0002582093505577247,2912.059608984989,0.000577636750281052,8.140370409879725e-06,0.00029777336750667373
blk1_spa/c_readout,57,0,34560,2.781125965885527,0.0009211512818406522,9990.249448605031,0.0021592611456747735,8.047239484622474e-05,0.00030365281684112616
blk1_spa/d_path,57,0,34560,0.0004154828044438119,1.5525623174507063e-11,7039.523137285825,1.7541709684820717e-07,1.202207188784178e-08,4.696268297954732e-08
blk1_spa/readout,57,0,34560,2.781210045300425,0.000921165981419496,30129.829744968018,0.0021592088282949007,8.047482769966508e-05,0.0001748520010152163
blk1_spa/state,58,0,552960,4.536709108574533,0.000262503119249808,2942.1913622110083,0.0006052959028496341,8.204407386745032e-06,0.00029869762957883997
blk1_spa/c_readout,58,0,34560,2.8549654203449992,0.0009723406797976498,10505.183963617892,0.0022976103961538374,8.260895313498262e-05,0.00030423375436128774
blk1_spa/d_path,58,0,34560,0.0004185415017579075,1.5517192916295965e-11,7117.0569680648105,2.0311453319266093e-07,1.2110575861050564e-08,4.669349249188561e-08
blk1_spa/readout,58,0,34560,2.8550497118780553,0.0009723563635567752,31026.922717539648,0.002297561156267003,8.261139212610113e-05,0.00017702857700417282
blk1_spa/state,59,0,552960,4.547430913699825,0.00026671506509583903,2951.994752757659,0.00062952114839529,8.22379722529627e-06,0.0003005840854203281
blk1_spa/c_readout,59,0,34560,2.75990325251172,0.0009058593752069235,9573.608563105598,0.0020666977395001895,7.985831170462153e-05,0.0003076044107057115
blk1_spa/d_path,59,0,34560,0.00041111774091184827,1.521915016456919e-11,6987.353781853629,2.1850199782846857e-07,1.1895767966199314e-08,4.66701110884679e-08
blk1_spa/readout,59,0,34560,2.759986348553931,0.0009058736653565564,29276.785552997917,0.0020666423446273896,7.986071610399106e-05,0.00017590254437349674
blk1_spa/state,60,0,552960,4.57104771300034,0.0002715087401240183,2970.21758480039,0.0006490744464899001,8.266507004123879e-06,0.0003023415079208027
blk1_spa/c_readout,60,0,34560,2.822172766165873,0.0009567665769365392,9988.36000226364,0.0022792534695263433,8.166009161359586e-05,0.0003094966156268745
blk1_spa/d_path,60,0,34560,0.0004139936096363428,1.5271418720292955e-11,6986.322808676122,2.2465698368279163e-07,1.1978981760310845e-08,4.675363350819421e-08
blk1_spa/readout,60,0,34560,2.8222553752409687,0.0009567803152125571,30015.03350314065,0.00227924115955469,8.166248192248173e-05,0.00017854048062876743
blk1_spa/state,61,0,552960,4.598496064744886,0.00027642612537379037,2989.6800591286155,0.0006757389252591006,8.316145950421162e-06,0.00030407252872017583
blk1_spa/c_readout,61,0,34560,2.812652425235492,0.0009513535613244796,9762.36684454457,0.0022156784786748762,8.13846187857492e-05,0.0003121716159340458
blk1_spa/d_path,61,0,34560,0.00041491851395747403,1.5318940619812718e-11,6969.303892189307,1.9388205441117634e-07,1.2005744038121356e-08,4.688346110081645e-08
blk1_spa/readout,61,0,34560,2.8127349453301136,0.0009513663038187646,29572.76801741235,0.0022156630912102404,8.138700651996856e-05,0.00017936094951426893
blk1_spa/state,62,0,552960,4.625685252945797,0.0002810628234859461,3009.762135324718,0.0006938993717042485,8.365316212647924e-06,0.00030558752093182086
blk1_spa/c_readout,62,0,34560,2.8271358418900414,0.0009564155526225408,9939.565259762776,0.0021682945830421296,8.180369912876278e-05,0.00031019844765593524
blk1_spa/d_path,62,0,34560,0.0004165515069702863,1.5452429468760276e-11,7044.547863936231,1.8157208270253022e-07,1.2052994993353192e-08,4.683514000901601e-08
blk1_spa/readout,62,0,34560,2.8272167652581803,0.0009564274835903947,30009.46134400961,0.0021682114907330963,8.180604066140568e-05,0.00017852412930984525
blk1_spa/state,63,0,552960,4.647125571726471,0.00028557723055973696,3032.158089092221,0.0007146044514076688,8.404089937294687e-06,0.0003068922127359952
blk1_spa/c_readout,63,0,34560,2.8283015369043816,0.000977289555289598,10000.138473930689,0.0026046997218875934,8.183742872987216e-05,0.00031261414276458717
blk1_spa/d_path,63,0,34560,0.00041338483366804013,1.5324917857326457e-11,7019.894760081922,1.8464957562969175e-07,1.1961366714931717e-08,4.67233288536956e-08
blk1_spa/readout,63,0,34560,2.828382965917873,0.0009773019350489242,30018.603661929217,0.002604598164620775,8.183978489345698e-05,0.00018043431530110908
blk1_spe/state,0,0,8847360,3.0458410978337533,5.947929760389952e-06,152.0281641173492,1.6352387341475594e-05,3.442655320721383e-07,0.00019779754187965675
blk1_spe/c_readout,0,0,552960,0.7384436462750548,4.738203039192742e-06,118.36980976268843,7.005468181153773e-05,1.3354377283620058e-06,0.0002000720207861403
blk1_spe/d_path,0,0,552960,0.0023849651761347346,3.847312513553601e-11,60295.18152263787,4.8507966976529815e-08,4.313088064479772e-09,2.526023747199263e-08
blk1_spe/readout,0,0,552960,0.7387088210489646,4.736987440510324e-06,57664.268814538686,7.001352353652734e-05,1.335917283436351e-06,9.063537205765394e-06
blk1_spe/state,1,0,8847360,7.202519704602941,2.9413288651222317e-05,622.4947530278263,5.22807756513019e-05,8.140868806743414e-07,0.00021737217200749418
blk1_spe/c_readout,1,0,552960,2.125153458888448,3.328600453614586e-05,633.9454317414816,0.0002907421957854331,3.84323180499213e-06,0.00022914210357799654
blk1_spe/d_path,1,0,552960,0.003600692965456398,8.922206332644274e-11,124119.24394571027,8.378648841400604e-08,6.5116698594046544e-09,2.6811219640804642e-08
blk1_spe/readout,1,0,552960,2.12568021154659,3.329748528571333e-05,116501.01015646456,0.00029082451233541917,3.844184410349013e-06,1.6906000298550373e-05
blk1_spe/state,2,0,8847360,9.123797433148834,4.08705896591079e-05,510.6256439609948,6.520387732945367e-05,1.0312451887510889e-06,0.00028291380582298037
blk1_spe/c_readout,2,0,552960,1.7786324972655176,2.251660231069491e-05,255.9420975419662,0.00021129261290838558,3.2165662927978834e-06,0.00029660643313429393
blk1_spe/d_path,2,0,552960,0.003249303745416876,8.197656463568668e-11,102362.21531872157,9.701593395305963e-08,5.87620034978457e-09,2.8299256080476845e-08
blk1_spe/readout,2,0,552960,1.7789404837106588,2.2528901188986952e-05,98902.41724865111,0.00021127285316380195,3.2171232705994266e-06,1.5092686530656682e-05
blk1_spe/state,3,0,8847360,12.328120532015722,7.709213944867022e-05,646.9215643971188,9.011951168644283e-05,1.3934236350748385e-06,0.00034520671502848263
blk1_spe/c_readout,3,0,552960,3.0169263866241987,8.478782637747831e-05,612.919796579965,0.0005369152693472934,5.455957730440174e-06,0.00037193318275200766
blk1_spe/d_path,3,0,552960,0.0034845499665778767,9.719115450404685e-11,126529.1049926956,9.26061187733751e-08,6.301631160622607e-09,2.7715208650697335e-08
blk1_spe/readout,3,0,552960,3.0171921046481827,8.48241593656398e-05,119816.87502139261,0.0005369386217726202,5.456438267954613e-06,2.6607298872159112e-05
blk2_spa/state,0,0,552960,0.16891130639269689,6.247942238736292e-07,15.005473053848146,5.76760594966654e-05,3.054674956465149e-07,0.00020405331626702932
blk2_spa/c_readout,0,0,34560,0.026842402878945758,4.363383803381078e-07,12.473535419678104,0.0001521066802605553,7.766898981176435e-07,0.00018703243382841328
blk2_spa/d_path,0,0,34560,0.00039760905279040415,2.302466583980586e-11,7610.214846250895,1.9987136345989143e-07,1.1504891573796417e-08,5.50044984704122e-08
blk2_spa/readout,0,0,34560,0.026894277247674264,4.3650516219315386e-07,7498.817618529412,0.00015226784032718044,7.781908925831674e-07,7.629538985278088e-06
blk2_spa/state,1,0,552960,0.40302779842070485,2.1886513023586368e-06,386.4081667617141,8.292634184717002e-05,7.288552488800363e-07,7.526016032105276e-05
blk2_spa/c_readout,1,0,34560,0.09721699718204042,1.8990901721619918e-06,519.6103719821771,0.00011652441389858187,2.812991816609966e-06,6.045523134259734e-05
blk2_spa/d_path,1,0,34560,0.000413135687254762,2.1285766300560312e-11,7043.251065815057,1.8313643934675383e-07,1.195415761732529e-08,5.4974091379145446e-08
blk2_spa/readout,1,0,34560,0.09728637696682228,1.9018506812416167e-06,9158.86425437318,0.00011637213095516685,2.8149993335307375e-06,1.4410113353231951e-05
blk2_spa/state,2,0,552960,0.6338844401586238,5.176654016692942e-06,380.54726332133714,9.830248666381491e-05,1.146347728874826e-06,0.00011663268357551949
blk2_spa/c_readout,2,0,34560,0.1790009092399108,6.176333747728821e-06,795.7176402621459,0.000559926913008324,5.179424457173345e-06,8.810202382031671e-05
blk2_spa/d_path,2,0,34560,0.0004919025832328394,3.8441221984540485e-11,12592.858585616963,2.538049059808145e-07,1.4233292338913178e-08,5.525052755231184e-08
blk2_spa/readout,2,0,34560,0.1790467152187594,6.18053232368129e-06,13956.75287078127,0.0005596921434705138,5.180749861653918e-06,2.1043634338682464e-05
blk2_spa/state,3,0,552960,0.8629440444158515,9.59096301518964e-06,494.35097836033725,0.00011726492102123731,1.5605903581015833e-06,0.00013928790590743228
blk2_spa/c_readout,3,0,34560,0.28472515779195556,1.380067479006942e-05,1418.59149421222,0.0004029718649867231,8.238575167591307e-06,9.863282795911845e-05
blk2_spa/d_path,3,0,34560,0.0005832821687596912,4.092540211645584e-11,13438.19966194688,2.030439247846516e-07,1.68773775682781e-08,5.518562086331234e-08
blk2_spa/readout,3,0,34560,0.28478062107548613,1.3806757225792011e-05,18068.859879624702,0.0004029179314442022,8.240180007971242e-06,2.764270055421206e-05
blk2_spa/state,4,0,552960,1.0329261670628749,1.3852773271306852e-05,652.2233259849676,0.00017411073993463255,1.8679943704117383e-06,0.00014573712563249077
blk2_spa/c_readout,4,0,34560,0.3163235556132681,1.747189616903283e-05,1205.1036466763562,0.00036091359563372727,9.152880660106137e-06,0.00012040868675124148
blk2_spa/d_path,4,0,34560,0.000584684520348322,4.096635087403545e-11,13500.727139515877,2.2842441538273306e-07,1.6917954871189872e-08,5.508521644496902e-08
blk2_spa/readout,4,0,34560,0.3163644232848663,1.747687999005237e-05,17949.28404939285,0.0003607866931805148,9.154063173751919e-06,3.1203864750352243e-05
blk2_spa/state,5,0,552960,1.181840132700681,1.7942668825123128e-05,819.7986176285187,0.0001599278945844662,2.137297693686127e-06,0.00014794147003639686
blk2_spa/c_readout,5,0,34560,0.3547349207193557,2.3156175370469336e-05,1443.664903484536,0.0005682787817463675,1.0264320622666543e-05,0.00012664854818573098
blk2_spa/d_path,5,0,34560,0.0005853583364001658,4.1456474691956155e-11,13654.127837262438,2.1573417008369233e-07,1.6937451863430724e-08,5.510159900711275e-08
blk2_spa/readout,5,0,34560,0.35477503391566023,2.3161513490719208e-05,19235.19794212249,0.0005684627903033146,1.0265481305429984e-05,3.470045245813433e-05
blk2_spa/state,6,0,552960,1.3127342552057073,2.2074252888022835e-05,947.5170201132428,0.00018520874837105183,2.3740130483320805e-06,0.00015263337131301888
blk2_spa/c_readout,6,0,34560,0.39923524958038864,3.001012555903335e-05,1684.006280104013,0.0006448387261170363,1.1551945879062172e-05,0.0001334940941947937
blk2_spa/d_path,6,0,34560,0.0005824857908098835,3.979785207342062e-11,13129.292359846584,2.252518545020621e-07,1.685433422482302e-08,5.5056570706516656e-08
blk2_spa/readout,6,0,34560,0.3992747031535675,3.001500374814052e-05,19662.895577631654,0.0006449973541831078,1.1553087475508319e-05,3.907018472078485e-05
blk2_spa/state,7,0,552960,1.4198822947181637,2.620022344362465e-05,1046.8450707839713,0.00019911953421658524,2.567784821177235e-06,0.00015820175293750242
blk2_spa/c_readout,7,0,34560,0.4056839937782714,3.329996391976878e-05,1659.4556394235067,0.0005571241571985519,1.1738541486639798e-05,0.00014165733195085017
blk2_spa/d_path,7,0,34560,0.0005660664328988041,3.899668092775612e-11,12835.300896032742,2.3476953803225342e-07,1.63792370630441e-08,5.512020135965477e-08
blk2_spa/readout,7,0,34560,0.40572365602227844,3.33056506468203e-05,19055.76756062991,0.000557254232212756,1.1739689121015001e-05,4.180668554101243e-05
blk2_spa/state,8,0,552960,1.5168525761049685,3.034168597899847e-05,1141.5024177148116,0.00021523743991017086,2.743150636763904e-06,0.00016303522111662516
blk2_spa/c_readout,8,0,34560,0.4103221809853665,3.395306098517905e-05,1665.2211106013901,0.0006331806184588507,1.1872748292400651e-05,0.00014279188040169317
blk2_spa/d_path,8,0,34560,0.000565023029931222,3.845556366148397e-11,12690.502150850698,2.1573417008369233e-07,1.634904600495434e-08,5.50478279129368e-08
blk2_spa/readout,8,0,34560,0.4103584770890108,3.395784465771104e-05,19044.33045272961,0.0006333106934732768,1.18737985268811e-05,4.2226705981235066e-05
blk2_spa/state,9,0,552960,1.6210638550049212,3.527673462152753e-05,1237.2235069919973,0.000257011017771841,2.9316114275985987e-06,0.00016885740375286533
blk2_spa/c_readout,9,0,34560,0.44522602367455505,4.08667909468521e-05,1900.0084142679752,0.0007769332607616142,1.2882697444286893e-05,0.0001466585902279461
blk2_spa/d_path,9,0,34560,0.0005666800674526407,3.878803493681199e-11,12814.945850625088,2.2342645600303968e-07,1.6396992692495388e-08,5.5016188753670635e-08
