core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,41,0,49536,1.4010271908358223,0.0003021844640829868,15601.916083162083,0.0016866690798407191,2.8283010150916955e-05,0.00013917047113934044
blk1_spa/state,42,0,792576,4.198390610894961,0.00019069124265471527,1942.029431543818,0.0009280611304227637,5.297145776423915e-06,0.0003133556074577046
blk1_spa/c_readout,42,0,49536,1.4225680074560683,0.0003066773127554723,2685.9143019206335,0.001665056433381551,2.8717861907624116e-05,0.0003379051016010322
blk1_spa/d_path,42,0,49536,0.00021120447914713125,4.021367279652827e-12,6758.821367646367,1.0692150631541608e-07,4.263656313532204e-09,2.4392223221669213e-08
blk1_spa/readout,42,0,49536,1.4225995435914047,0.0003066707812564441,15432.828349025647,0.0016650371975739375,2.8718498538263177e-05,0.00014096569500537346
blk1_spa/state,43,0,792576,4.233113743990787,0.00019498794131860331,1915.6361727066494,0.0009286780626857061,5.340956254025843e-06,0.00031904163510996136
blk1_spa/c_readout,43,0,49536,1.3960019368985876,0.0002977652992656483,2540.033267267247,0.0017896425338066457,2.8181563648631048e-05,0.00034238705786570397
blk1_spa/d_path,43,0,49536,0.0002117175012559258,4.114236652387634e-12,6661.3920795552,1.0390963289808042e-07,4.2740128645010865e-09,2.4852045282412406e-08
blk1_spa/readout,43,0,49536,1.396032019911146,0.00029775864401262894,14859.670808977466,0.0017896232979994764,2.8182170944588704e-05,0.00014155577596457699
blk1_spa/state,44,0,792576,4.2728010182613545,0.00019897686330063496,1922.4305475932374,0.0009362831293014962,5.391030031519191e-06,0.00032171844487345033
blk1_spa/c_readout,44,0,49536,1.4022564523771808,0.0003068773187802651,2517.167483690663,0.0017981412369265648,2.830782566975898e-05,0.0003491614907309678
blk1_spa/d_path,44,0,49536,0.00021227502588905267,4.1225354141348576e-12,6570.552019029604,1.0089775948074475e-07,4.2852678029928265e-09,2.5048473745714872e-08
blk1_spa/readout,44,0,49536,1.402287798547919,0.0003068705367778921,14839.84672854661,0.0017981215319533561,2.830845846551839e-05,0.000143801325362232
blk1_spa/state,45,0,792576,4.307418850169008,0.0002032811239127762,1928.4600517959534,0.000914142532309703,5.434707649700481e-06,0.00032467077910239354
blk1_spa/c_readout,45,0,49536,1.3892183658446122,0.0003099261024432922,2369.01468577963,0.0019094838413491466,2.804462140351688e-05,0.0003616972450516571
blk1_spa/d_path,45,0,49536,0.00021099952915015763,4.0796134489883115e-12,6514.9195325062765,9.637994935474126e-08,4.259518918567459e-09,2.5023899052140334e-08
blk1_spa/readout,45,0,49536,1.389249806398302,0.00030991953129164775,14460.831466084155,0.001909463198042971,2.8045256104616887e-05,0.0001463955383115166
blk1_spa/state,46,0,792576,4.34191017262896,0.00020715193002196445,1921.3880064384239,0.0008780964741249564,5.478225649816498e-06,0.0003283499498175225
blk1_spa/c_readout,46,0,49536,1.3869962460676948,0.000316745837276185,2321.787012009167,0.0021404006589622604,2.7999762719389834e-05,0.0003693552439185629
blk1_spa/d_path,46,0,49536,0.0002095162655475491,4.059536917745963e-12,6450.413740598229,9.788588606340909e-08,4.229575774134954e-09,2.5086753452233857e-08
blk1_spa/readout,46,0,49536,1.3870256607045683,0.0003167391419147329,14133.762947552665,0.0021404774617344025,2.8000356522621294e-05,0.00014970005724042505
blk1_spa/state,47,0,792576,4.379462236747601,0.00021163012676830902,1927.8760862315128,0.000891992283686277,5.525605414178074e-06,0.00033132117120290605
blk1_spa/c_readout,47,0,49536,1.3935530810764116,0.0003195546616864204,2300.725307775474,0.0017885292207160397,2.8132127767207924e-05,0.00037268352438868776
blk1_spa/d_path,47,0,49536,0.00020859609370216248,4.019471361337542e-12,6430.202788875264,1.1294525315008741e-07,4.210999953612776e-09,2.5001849385835147e-08
blk1_spa/readout,47,0,49536,1.3935809360943567,0.00031954779670063406,14211.767901861293,0.0017885104540740215,2.813269008588414e-05,0.00014994909901095934
blk1_spa/state,48,0,792576,4.423210552057067,0.00021679105605113908,1958.7802315970512,0.0008987617882305898,5.5808030423039135e-06,0.0003326808667360945
blk1_spa/c_readout,48,0,49536,1.4342711829252262,0.00032258622333072786,2364.3085569118807,0.0017692113556977418,2.8954117872360023e-05,0.00036937783460817917
blk1_spa/d_path,48,0,49536,0.00021041593440163098,4.103469537473348e-12,6689.448616364427,1.7017084807946503e-07,4.247737693831374e-09,2.4767401575386508e-08
blk1_spa/readout,48,0,49536,1.4343023202041578,0.0003225799843640567,14593.438951961854,0.001769193058222207,2.8954746451149827e-05,0.00014867566353477242
blk1_spa/state,49,0,792576,4.4578999720790025,0.00021913599199533158,2006.4349695885849,0.0009279638631841947,5.6245709838286835e-06,0.000330479338642428
blk1_spa/c_readout,49,0,49536,1.521188078862089,0.00035981230717537866,2786.8593934705536,0.001953709585710506,3.070873867211905e-05,0.0003593192447855368
blk1_spa/d_path,49,0,49536,0.00021255484992233065,4.068140851152733e-12,6857.78042233771,1.1896899998475874e-07,4.290916705473406e-09,2.4356013316227883e-08
blk1_spa/readout,49,0,49536,1.5212201393020792,0.0003598063639161051,15726.782534533631,0.0019536885025965844,3.0709385887073625e-05,0.00015125665068449872
blk1_spa/state,50,0,792576,4.470684505367539,0.0002212881536619215,1994.0314742962066,0.0009087541963940515,5.640701340145979e-06,0.00033312948858576737
blk1_spa/c_readout,50,0,49536,1.5221359641307899,0.00038212830212037545,3120.283121548347,0.0033678511721393356,3.0727873952898697e-05,0.0003499512921159059
blk1_spa/d_path,50,0,49536,0.00021239685128948693,4.061975910489071e-12,6808.726379511414,1.1143931644141958e-07,4.287727133589449e-09,2.4425065156668183e-08
blk1_spa/readout,50,0,49536,1.5221671575667346,0.00038212097996716564,16273.304029948986,0.0033678511721393356,3.0728503665349134e-05,0.00015323662290909153
blk1_spa/state,51,0,792576,4.509285200564603,0.0002258221474065404,2001.6064593165845,0.0008878477449548727,5.689404171416499e-06,0.0003358875600098688
blk1_spa/c_readout,51,0,49536,1.550338008932179,0.0003793234190043356,3037.6366507108346,0.0021386493612629565,3.129719817773294e-05,0.00035337589066438476
blk1_spa/d_path,51,0,49536,0.00021431743251820734,4.1797388451281605e-12,6796.147718932389,1.0993337973275175e-07,4.326498556972855e-09,2.479951392787879e-08
blk1_spa/readout,51,0,49536,1.550366333803924,0.0003793158461433262,16073.60640644935,0.0021386493612629565,3.129776998150686e-05,0.0001536186089661005
blk1_spa/state,52,0,792576,4.556184014621288,0.00023051712411172571,2035.8062463173037,0.0008676890105950019,5.748576811083465e-06,0.0003364986878844713
blk1_spa/c_readout,52,0,49536,1.5381443909354051,0.0003799483427595838,2956.8782967610855,0.0021894392337191704,3.105104148367662e-05,0.00035846400480886496
blk1_spa/d_path,52,0,49536,0.0002150309632513725,4.227737487904467e-12,6760.913170435696,1.4456992403211189e-07,4.340902843414335e-09,2.5006408834533067e-08
blk1_spa/readout,52,0,49536,1.5381757688388797,0.00037994079074263153,16014.584607583025,0.0021894392337191704,3.105167492003553e-05,0.00015402815807707883
blk1_spa/state,53,0,792576,4.606884385140611,0.00023613332923232895,2064.112924470768,0.000847114383103087,5.8125459074468705e-06,0.0003382298387297329
blk1_spa/c_readout,53,0,49536,1.5350464164750153,0.00038457962040857403,2892.7463100662185,0.0020539005603157356,3.098850162457637e-05,0.00036461787786879835
blk1_spa/d_path,53,0,49536,0.0002150740460593603,4.250532918007942e-12,6812.679989271212,1.5059367086678321e-07,4.3417725706427715e-09,2.4978289641126153e-08
blk1_spa/readout,53,0,49536,1.5350774280375612,0.00038457270074895644,15795.789740216185,0.0020539005603157356,3.0989127665486944e-05,0.00015603375283459108
blk1_spa/state,54,0,792576,4.654802166098306,0.00024201461435308222,2083.3001263256024,0.0008794429953533356,5.873004186473355e-06,0.0003408355417900182
blk1_spa/c_readout,54,0,49536,1.5411935458372539,0.00039122274211120505,2929.10601862832,0.002037692619474285,3.111259580582312e-05,0.0003654639137604016
blk1_spa/d_path,54,0,49536,0.00021442600929777456,4.227501023806635e-12,6786.239277085434,1.0541556960674825e-07,4.328690433175358e-09,2.495900548619248e-08
blk1_spa/readout,54,0,49536,1.5412231188861727,0.00039121504033201316,15852.274678396498,0.002037673852832711,3.1113192806972155e-05,0.00015709486053229037
blk1_spa/state,55,0,792576,4.69271175274273,0.00024669205425548174,2091.566229031687,0.0008580864745033057,5.920835040100545e-06,0.00034343279965613516
blk1_spa/c_readout,55,0,49536,1.5455061321035832,0.00039423125252074627,2829.4618349365996,0.00197092017376832,3.119965544459753e-05,0.0003732704452084762
blk1_spa/d_path,55,0,49536,0.00021354895710956612,4.191413579396421e-12,6714.776167725781,1.1445118985875524e-07,4.3109850837686955e-09,2.4984144777684682e-08
blk1_spa/readout,55,0,49536,1.5455369888286206,0.00039422338203920997,15606.34021403241,0.001970901407126746,3.12002783597509e-05,0.00015893540562132136
blk1_spa/state,56,0,792576,4.724701355673689,0.0002516880869540285,2090.762811605427,0.0008860386040291102,5.961196599031121e-06,0.00034695963041753077
blk1_spa/c_readout,56,0,49536,1.5788096437001156,0.00040385169324734684,2770.619265127893,0.0019155558343122436,3.187196470647843e-05,0.00038178822440251424
blk1_spa/d_path,56,0,49536,0.00021088941358549107,4.11480950947236e-12,6882.453089844732,1.7468865820546853e-07,4.257295978389274e-09,2.4451372249550065e-08
blk1_spa/readout,56,0,49536,1.5788387847140786,0.00040384388541778903,15596.902746365344,0.0019155370676706696,3.1872552985991574e-05,0.00016091168171491048
blk1_spa/state,57,0,792576,4.755021331797472,0.00025491987056214927,2125.5212625553654,0.0008921206883851507,5.999451575366239e-06,0.000346313257748674
blk1_spa/c_readout,57,0,49536,1.6071462001415782,0.0004040765919663129,2751.848083794266,0.001855845586772542,3.24440043633232e-05,0.00038319481043769753
blk1_spa/d_path,57,0,49536,0.00021192946315595762,4.087483998874474e-12,7112.264757367815,1.264986835280979e-07,4.2782918111264055e-09,2.397309327982371e-08
blk1_spa/readout,57,0,49536,1.6071774208789642,0.000404068979345674,16050.293265753711,0.001855826820130524,3.2444634626917074e-05,0.00015866687537519642
blk1_spa/state,58,0,792576,4.763775285079643,0.0002572043631227007,2100.5092189799107,0.0008739822520524021,6.010496513999469e-06,0.00034992652969257466
blk1_spa/c_readout,58,0,49536,1.5465145353827918,0.00037471606424377857,2497.0113309964627,0.0020945853866587427,3.1220012422940724e-05,0.000387383304401229
blk1_spa/d_path,58,0,49536,0.0002115486913578657,4.099395625202302e-12,6815.494564252074,1.0993337973275175e-07,4.270605041946578e-09,2.4525124954762852e-08
blk1_spa/readout,58,0,49536,1.546546198506237,0.00037470889840174543,15070.459394612031,0.0020945652125190506,3.122065161713172e-05,0.00015768259469764822
blk1_spa/state,59,0,792576,4.7873781553554915,0.0002601120659169801,2075.6373526694097,0.0008538658639944963,6.040276459740759e-06,0.000354001017608413
blk1_spa/c_readout,59,0,49536,1.564271035115631,0.00038777821848393643,2562.610716032981,0.0019940809614817923,3.157846889364565e-05,0.00038900070337262796
blk1_spa/d_path,59,0,49536,0.00021037389226652436,4.190799954769352e-12,6611.774460273233,1.8824208858347902e-07,4.246888975018661e-09,2.5176157683462005e-08
blk1_spa/readout,59,0,49536,1.5642980446438455,0.0003877711902150377,14718.749815331734,0.0019940612565081395,3.1579014144134476e-05,0.00016231262751257057
blk1_spa/state,60,0,792576,4.820318024214878,0.0002636459855055649,2113.5437615898195,0.0008829924784302945,6.081836977419046e-06,0.00035318720277574534
blk1_spa/c_readout,60,0,49536,1.5776158514318637,0.0003971814358383206,2679.2414270663603,0.0018327359540717403,3.1847865217859e-05,0.00038502465985946495
blk1_spa/d_path,60,0,49536,0.00021172225954169122,4.220804252508993e-12,6628.860063783325,1.9125396200081468e-07,4.274108921626519e-09,2.5233539908758953e-08
blk1_spa/readout,60,0,49536,1.577648494482284,0.0003971750825205053,14849.999932955589,0.0018327171874297221,3.1848524194167555e-05,0.00016354142265334154
blk1_spa/state,61,0,792576,4.856208712009129,0.000268074641834665,2152.3942174392623,0.0008616329584871796,6.127120568890716e-06,0.00035291243316758333
blk1_spa/c_readout,61,0,49536,1.5729822175716304,0.00040837222186879894,2590.962035847481,0.0027302889414455578,3.1754324482631426e-05,0.0003970064583408374
blk1_spa/d_path,61,0,49536,0.0002120791384840892,4.269367196193659e-12,6655.285414684241,1.9125396200081468e-07,4.28131335764069e-09,2.5327855037728112e-08
blk1_spa/readout,61,0,49536,1.5730159365932825,0.0004083668462076632,14620.155877670451,0.0027304801954075586,3.175500517993545e-05,0.00016712800787713956
blk1_spa/state,62,0,792576,4.885107975321268,0.000271982662327719,2147.6565743910323,0.0008407407443010717,6.1635830195732245e-06,0.0003558673893941771
blk1_spa/c_readout,62,0,49536,1.5718670334372458,0.0004302185656081607,2668.0622563150255,0.003946923037090322,3.1731811883019335e-05,0.00040155643913558094
blk1_spa/d_path,62,0,49536,0.00021212076451737616,4.257298863856672e-12,6612.807449699108,1.9125396200081468e-07,4.282153676465119e-09,2.537313503880956e-08
blk1_spa/readout,62,0,49536,1.5718969862779444,0.0004302118619670516,14461.150679578572,0.003947114291052323,3.173241655115359e-05,0.00017248040557345357
blk1_spa/state,63,0,792576,4.914885871432847,0.0002765317260187561,2185.802099070721,0.0008691209156125312,6.201154048864521e-06,0.0003556862386512009
blk1_spa/c_readout,63,0,49536,1.556409696840693,0.0004086162515335251,2583.008119446939,0.0034203769030987097,3.141976939681632e-05,0.00039773602774773655
blk1_spa/d_path,63,0,49536,0.00021271409027256993,4.285672028358443e-12,6646.517029480539,1.9125396200081468e-07,4.294131344326751e-09,2.5392906020849436e-08
blk1_spa/readout,63,0,49536,1.556440462782559,0.00040861064344764153,14331.511646249539,0.0034205681570607105,3.1420390479299076e-05,0.00016885302171914298
blk1_spe/state,0,0,12681216,4.645788830141651,8.87801112324868e-06,13.85549068207329,0.00016695699721921975,3.6635199890465167e-07,0.0008004733674842748
blk1_spe/c_readout,0,0,792576,0.1323465444170923,1.0613810642151636e-05,39.42562084596103,0.0007874401490020055,1.6698278072650734e-07,0.0005188554670159215
blk1_spe/d_path,0,0,792576,0.0020714538283471695,1.629206229038749e-11,48730.3978825505,6.380091921442954e-08,2.613571226415094e-09,1.8284708969715043e-08
blk1_spe/readout,0,0,792576,0.13244849089688326,1.0613864674456882e-05,48454.92126109192,0.0007874332478388091,1.6711140748254206e-07,1.4800208273356763e-05
blk1_spe/state,1,0,12681216,7.788025282009291,2.104256409573435e-05,49.34729480250553,0.00020071314282321673,6.141386821271155e-07,0.0006530067258405638
blk1_spe/c_readout,1,0,792576,0.3162976767828008,4.493311884879486e-06,21.984618036362622,0.0005171056499216897,3.9907551677416523e-07,0.0004520888748873235
blk1_spe/d_path,1,0,792576,0.0017677984818965653,1.2356539818280268e-11,40034.95693218748,7.747254437973083e-08,2.230446647257254e-09,1.756826014374738e-08
blk1_spe/readout,1,0,792576,0.31639807239156637,4.494299468185115e-06,39797.72497596276,0.0005171093993725506,3.9920218678280235e-07,1.0626784666381124e-05
blk1_spe/state,2,0,12681216,11.900142279084898,6.0021066640124286e-05,154.56663001977324,0.0003416909897472342,9.384070328180592e-07,0.0006231519888021495
blk1_spe/c_readout,2,0,792576,1.2087687081130989,0.00011579132382784811,517.0549626054674,0.002184316337258463,1.5251139425280338e-06,0.000473227151294856
blk1_spe/d_path,2,0,792576,0.0018401379208998758,1.547536096710413e-11,64481.6060419106,8.268078310891269e-08,2.321717943641841e-09,1.5491821024376536e-08
blk1_spe/readout,2,0,792576,1.2094364462610656,0.00011579603082820282,62305.540883437185,0.002184233656475243,1.5259564335294857e-06,4.311054382191816e-05
blk1_spe/state,3,0,12681216,14.22501504805704,7.189890789781576e-05,118.75656820145424,0.000336847639269125,1.1217390389105462e-06,0.0007780944675702807
blk1_spe/c_readout,3,0,792576,1.0751612335113336,1.2388168438223097e-05,19.581746436890384,0.0004809867648627175,1.3565402352724958e-06,0.0007953858114864975
blk1_spe/d_path,3,0,792576,0.0014042148808228738,1.1831594867693787e-11,47422.13566266603,8.268078310891269e-08,1.7717100704826714e-09,1.5795416820630183e-08
blk1_spe/readout,3,0,792576,1.0753107222714668,1.239173128923117e-05,46814.46413251895,0.0004809867648627175,1.35672884653518e-06,1.626956590065266e-05
blk2_spa/state,0,0,792576,0.919712681276039,7.89416845877803e-06,299.66880444032006,0.00010588100442932014,1.1604094513031419e-06,0.00016230519745044864
blk2_spa/c_readout,0,0,49536,0.3739513918721899,2.323112486442213e-05,897.1631016648444,0.0008252724341932804,7.549083330753187e-06,0.00016091607011030362
blk2_spa/d_path,0,0,49536,0.0006790117419228636,3.740052934756219e-11,25493.69651902884,1.9024398767442108e-07,1.3707439880548765e-08,3.830208967308218e-08
blk2_spa/readout,0,0,49536,0.3739991309073495,2.323487082387915e-05,22801.206136148852,0.000825082190205606,7.5500470548156795e-06,3.192208287224377e-05
